species,latitude,longitude,population,date,habitat
Really else,-61.69583,33.797223,51207,2023-06-08,Urban
With customer,37.06124,74.131177,35633,2022-05-01,Grassland
Speak future,36.075259,32.857599,58812,2019-09-28,Grassland
Especially American,23.358844,-76.392915,6799,2025-06-02,Tundra
Heart entire,69.118103,-92.932782,53529,2023-06-08,Tundra
Foot religious,-20.044011,-120.501274,94607,2021-03-08,Urban
Side eight,48.129279,-89.519131,62693,2020-10-29,Desert
Nor professional,22.914092,-141.16861,71802,2016-08-27,Tundra
Despite month,-71.389423,105.360829,27556,2018-05-17,Desert
Catch get,-23.139015,82.078851,24836,2020-11-26,Marine
Attorney increase,29.840125,122.371849,11975,2024-06-06,Desert
Wall democratic,-76.594485,75.970227,35533,2019-07-19,Marine
Big indicate,-54.923261,55.783908,63655,2025-05-07,Urban
Fire she,39.705444,17.434731,39248,2021-04-02,Marine
Doctor put,-71.850209,-35.67503,79527,2026-07-02,Wetland
Skin blood,-48.843158,44.904648,57387,2020-08-13,Desert
Arm enough,-89.171068,19.085112,17415,2019-10-21,Desert
Number hospital,-47.070129,-171.919629,94742,2019-09-12,Grassland
Direction summer,-23.098216,69.424238,17854,2024-12-11,Urban
Rest foreign,-89.635475,34.66272,76509,2019-09-03,Grassland
Toward me,20.986945,-153.458699,42663,2022-06-18,Grassland
Hot shoulder,-83.463796,112.697335,13596,2026-03-04,Wetland
Support example,-82.790367,23.073535,73010,2021-07-02,Marine
Race last,-16.188254,-55.870492,98247,2023-09-10,Marine
Various often,-13.247964,-108.442999,12894,2023-07-29,Freshwater
Inside process,9.917413,31.353383,5213,2019-08-14,Forest
Build leave,-10.082992,-10.228843,94591,2025-06-05,Wetland
Sing bed,-53.360385,76.161478,96842,2019-05-23,Freshwater
Sure range,53.375025,147.979952,2041,2018-02-22,Grassland
Figure ground,-21.82157,-99.982938,94460,2017-08-30,Urban
White glass,-23.965341,73.694339,73751,2026-01-30,Forest
Human ago,68.306677,47.290514,2266,2024-11-02,Grassland
By employee,35.219332,-68.62198,99725,2023-10-24,Tundra
Nation collection,15.858709,95.200209,47913,2017-03-14,Urban
Relate focus,-29.870297,124.810538,79368,2018-03-29,Forest
American candidate,54.599186,-124.808704,6358,2022-03-04,Freshwater
Kitchen position,43.212819,-151.943864,46337,2018-09-11,Marine
Medical per,60.172483,-143.353676,82448,2017-09-11,Marine
Increase huge,57.885511,41.023657,84007,2018-03-20,Wetland
Pressure size,14.943845,24.357412,39201,2019-07-31,Forest
Statement type,-13.104139,136.966125,45005,2021-07-20,Wetland
On box,81.90111,-111.780693,52240,2019-02-24,Grassland
Find technology,34.015263,-38.035031,73223,2016-12-02,Forest
Serious something,-17.894566,-160.639285,16959,2025-07-13,Marine
Beat rest,30.257076,163.442923,15653,2022-06-05,Freshwater
Chance provide,0.275729,-132.871158,93849,2018-12-09,Desert
News water,-65.163176,174.575703,39508,2025-08-21,Freshwater
Action agent,72.98761,102.028046,28586,2019-07-05,Tundra
Little such,18.204426,31.77807,81093,2023-10-17,Grassland
Unit lot,-54.634974,-72.459003,59909,2021-06-03,Freshwater
Sing dog,-87.073147,-165.002199,2147,2023-04-28,Wetland
Ten popular,-86.488224,141.951724,9098,2023-10-04,Freshwater
Own project,-29.019438,174.204848,78049,2017-12-27,Forest
Bank reason,44.566246,25.32626,30904,2020-12-09,Forest
Able range,-9.128359,-156.947248,66897,2017-07-01,Marine
Behavior practice,88.230546,137.425281,87494,2026-05-30,Desert
Lay third,-89.274793,-93.807909,93259,2024-02-01,Wetland
Lawyer say,-35.12888,-133.932773,72681,2020-12-08,Tundra
Student body,-3.08753,-38.383321,94945,2022-01-28,Forest
Example later,-82.910723,-155.957316,77338,2025-05-27,Freshwater
Allow theory,36.753939,-162.706221,74459,2025-07-11,Wetland
Over parent,65.558624,68.751118,81074,2017-11-15,Grassland
State couple,-32.138481,-110.436881,86832,2016-11-02,Freshwater
Reveal low,-29.886022,4.951937,28867,2019-01-29,Freshwater
Instead catch,-16.767019,139.151857,40343,2019-06-15,Desert
International young,36.92334,-30.105382,39638,2019-05-08,Desert
Reflect base,-76.960799,-117.395106,48800,2017-07-09,Tundra
Despite finish,-81.800081,45.709069,70202,2020-11-12,Forest
Worker certainly,48.306056,-121.150725,62029,2025-10-01,Marine
This choice,76.330886,-169.553463,1717,2021-10-29,Grassland
Always market,-38.407539,-130.017238,87091,2018-09-23,Forest
Site bill,15.416005,-135.806787,90934,2018-11-08,Grassland
Few mission,-2.409577,-85.503164,78668,2024-06-29,Tundra
Dinner care,14.6764,-169.63263,69522,2025-08-19,Freshwater
East commercial,-19.237313,-78.554988,60350,2020-08-04,Forest
Science fact,-78.282939,110.627814,89624,2025-12-12,Freshwater
Sign staff,-63.531157,-146.071673,49132,2020-10-06,Grassland
Soon writer,-43.5978,-164.456768,90724,2017-11-10,Desert
Skill run,-82.839269,-109.499065,32804,2019-05-16,Freshwater
Sit early,-58.790539,57.59814,12891,2020-07-17,Urban
Spring decade,3.400239,-3.967249,28674,2022-03-19,Grassland
Same scene,-4.971135,108.822972,95495,2020-07-03,Desert
Feeling themselves,-16.953385,-9.12249,31125,2017-05-14,Urban
We information,-67.814004,-116.713019,95284,2025-11-19,Forest
Fill seem,51.301883,35.408336,579,2018-11-02,Marine
Politics western,-62.285248,-147.119825,13978,2025-05-01,Grassland
Deal buy,-12.889332,139.809769,95234,2018-10-16,Wetland
Per begin,41.597225,49.80915,55960,2017-11-26,Marine
Task these,5.999012,78.312285,93010,2024-06-20,Freshwater
After color,58.162672,97.856635,85579,2024-12-02,Desert
Tough street,82.141841,-179.52144,42086,2017-01-17,Forest
Also record,9.034756,83.460658,36768,2023-02-27,Urban
Put stock,-53.531507,34.75181,49481,2020-03-31,Wetland
Call drive,4.450533,163.642794,85147,2020-03-17,Freshwater
Get sense,54.830666,106.545342,99309,2017-12-31,Marine
Natural produce,-84.367199,129.752543,32676,2021-08-13,Grassland
Just newspaper,60.600734,162.332322,41571,2020-08-15,Wetland
Including social,-52.552294,-46.414276,20726,2019-10-25,Urban
Story design,-74.917709,-67.29823,25924,2023-05-15,Freshwater
Campaign production,-36.697138,-80.315427,63396,2019-05-23,Desert
Set trade,-42.50686,-2.489216,99924,2019-05-01,Tundra
Boy recognize,31.683425,-39.440268,90778,2017-06-25,Tundra
Land class,-58.225812,156.576168,48449,2019-11-22,Marine
Thus share,-3.23435,50.118467,48213,2026-01-23,Forest
Before left,-55.033618,109.162982,38316,2022-09-03,Forest
Leave property,-35.436922,-13.537232,56735,2025-06-08,Freshwater
Collection guy,41.100791,175.252829,68352,2024-10-08,Wetland
Each stand,-72.156668,-81.729259,78612,2020-01-07,Marine
Drop century,-19.335462,158.687659,4894,2022-11-09,Forest
Time agency,10.260509,-130.93322,59504,2017-08-16,Freshwater
Still be,-82.928873,-159.137857,94936,2019-01-23,Forest
Hear month,15.570086,-39.109706,95866,2020-08-09,Urban
Character executive,-71.472699,7.15239,93253,2023-04-11,Desert
Politics action,-46.620946,4.692074,14829,2023-12-25,Marine
Customer likely,16.567634,161.141384,23683,2021-11-04,Marine
Above team,-31.325599,-116.59888,70582,2022-09-24,Urban
Write process,-52.028615,-117.451019,92584,2022-07-02,Wetland
Court plan,-52.278537,136.061968,76522,2022-04-23,Grassland
Baby magazine,-65.927554,24.965305,31422,2022-07-22,Wetland
Night popular,46.346634,-79.001076,32572,2025-03-29,Grassland
Impact prevent,84.383262,103.716036,92777,2022-06-21,Marine
Region make,-24.634329,-47.403755,66039,2020-06-01,Grassland
You yes,14.442782,-94.654874,94020,2019-03-02,Desert
Training first,20.560882,67.444398,30385,2021-11-18,Desert
Interview board,-26.1651,-11.502579,88214,2024-05-14,Freshwater
Forward film,59.152087,125.686809,54830,2018-03-29,Tundra
Factor across,74.890932,45.2176,67990,2024-06-06,Marine
Stage practice,-35.067178,55.581078,872,2017-02-02,Tundra
Stuff decide,8.711624,85.334177,33660,2023-04-25,Wetland
Win much,22.590569,-84.598614,89696,2024-03-22,Forest
Foreign main,-29.766588,105.71994,32510,2024-09-18,Urban
Sense month,74.993911,-25.109359,12381,2020-02-26,Grassland
Our difficult,-48.846673,-22.80817,29201,2018-03-21,Grassland
Together close,-46.723258,-113.104002,23313,2020-08-11,Desert
Usually notice,-1.829846,134.545007,36966,2018-05-25,Urban
Between soldier,83.75276,-153.505586,30489,2017-12-07,Tundra
Beat at,58.918117,166.587586,60136,2021-04-06,Desert
Think another,68.880042,-109.550669,34188,2019-12-31,Wetland
Hot quality,-55.169721,155.426691,58259,2025-12-19,Wetland
Human many,-49.126544,-106.608255,61868,2022-08-08,Desert
New return,-82.114269,-0.386023,85193,2021-12-02,Tundra
Customer federal,54.113402,-168.568223,20362,2025-04-24,Grassland
Trip especially,71.375367,-44.481393,88574,2022-09-07,Wetland
Modern lawyer,66.875277,169.739607,67167,2020-08-19,Wetland
Drug require,-56.731459,36.512813,18595,2024-03-11,Marine
Business key,53.438842,170.845105,66571,2022-12-11,Tundra
Per every,15.187931,134.471049,95535,2023-06-22,Freshwater
Husband determine,51.754918,-166.684737,88481,2026-05-14,Grassland
Pm draw,-27.513314,3.677443,78201,2022-01-18,Urban
Tax line,17.223449,-45.473096,61114,2018-02-07,Forest
Difficult professional,26.78596,-153.326884,5729,2025-01-23,Desert
Art purpose,79.720046,30.382175,88982,2022-10-18,Forest
Character expert,-30.642813,160.678064,43430,2021-05-04,Desert
Wrong school,32.025219,179.478432,70109,2026-07-16,Wetland
Husband tonight,30.544894,26.580098,16680,2017-11-16,Tundra
Though last,63.868751,-10.218113,46843,2026-01-07,Tundra
Soldier would,63.376378,-106.015199,51278,2021-11-08,Wetland
Magazine interview,38.852059,-118.184079,1832,2019-07-22,Urban
Course view,60.130112,70.766207,55295,2020-06-22,Freshwater
By appear,-89.457756,129.236132,26364,2024-07-23,Freshwater
Friend state,43.641554,-175.829262,80453,2024-08-03,Desert
Different strong,71.059024,111.861128,6065,2019-03-14,Forest
Citizen during,84.098841,-168.596209,56,2017-09-02,Urban
War security,56.560084,-28.655931,69476,2021-04-14,Wetland
Drug rock,-46.260824,-167.84065,27940,2017-06-02,Tundra
Sister no,-67.665269,85.798515,42635,2017-08-03,Grassland
Value oil,-46.049207,80.48442,53828,2025-08-27,Freshwater
Reveal sound,56.412173,108.910873,24074,2021-01-22,Desert
Environment anything,-21.65388,164.496072,86685,2024-09-06,Marine
Single include,70.083426,169.684853,94781,2020-02-18,Freshwater
Government audience,-0.172544,-42.691861,14679,2022-10-22,Desert
Cell state,-23.413759,37.868704,61879,2017-03-10,Urban
Task quite,74.308612,152.575037,72633,2023-12-19,Freshwater
Attorney society,-73.408501,127.8687,86937,2020-01-14,Wetland
Country management,11.735722,78.63052,28588,2017-12-27,Freshwater
Attention increase,44.200326,-65.858351,63869,2025-03-09,Wetland
Education old,-27.827491,-161.847809,80732,2024-05-17,Wetland
Show term,31.879384,-76.552275,85997,2024-07-24,Freshwater
Politics in,-47.351106,155.802469,92692,2018-07-30,Freshwater
Word hard,-28.083334,-18.950344,87947,2017-09-06,Tundra
Knowledge special,-74.996402,105.3619,78808,2022-03-04,Freshwater
International trial,-66.621232,160.911851,79760,2018-10-09,Tundra
Yeah from,57.934979,165.41395,70299,2024-12-18,Marine
Weight step,45.749087,-41.265268,35013,2026-04-26,Tundra
That order,52.560061,131.566965,40787,2022-03-08,Wetland
Production drive,-16.970478,-43.965082,27549,2017-09-13,Freshwater
Author listen,5.964365,-24.300641,5780,2017-04-04,Grassland
Now inside,-62.627054,20.077576,51378,2018-11-06,Forest
Red plant,60.354694,147.567635,58963,2020-03-10,Desert
Interesting involve,30.949051,-0.846948,2702,2019-10-27,Tundra
Accept affect,39.694201,-133.504877,58968,2021-02-16,Marine
Explain positive,57.072278,33.618828,32372,2024-01-11,Urban
Discussion offer,-73.018724,-82.584755,69086,2021-04-23,Marine
Majority history,50.949268,154.706942,72259,2017-06-29,Forest
Use computer,32.48462,-152.425908,69207,2017-01-03,Forest
Whose others,-27.149008,99.385244,90062,2017-06-28,Forest
Fire although,45.806613,-100.146271,16226,2023-12-10,Grassland
Senior whatever,-57.324094,-179.810868,82989,2017-02-10,Wetland
Player various,76.563303,96.730396,77926,2018-09-12,Freshwater
Same increase,-46.012118,21.367021,26214,2020-08-22,Grassland
Their miss,82.613971,-137.094704,28857,2018-01-08,Freshwater
Yeah example,-66.492886,-79.054355,78772,2019-04-12,Tundra
Talk fish,31.080972,115.114532,65418,2022-06-03,Urban
Student minute,40.493194,-151.818695,91400,2023-06-08,Freshwater
Especially later,-31.122987,13.334985,4990,2018-11-26,Wetland
According me,51.360431,60.578441,61839,2019-05-08,Urban
Mrs when,55.506901,128.706867,52197,2016-10-13,Wetland
End doctor,-50.852142,-137.623815,96507,2020-08-14,Urban
Phone picture,-66.31091,-141.085691,82737,2019-03-14,Forest
Lay they,55.337918,59.549759,74096,2024-11-20,Desert
On product,55.810765,-147.620436,80155,2025-12-18,Wetland
Involve return,-40.433171,-159.177777,53159,2025-12-11,Wetland
Now some,56.123702,-81.642509,93999,2022-10-21,Marine
Again night,-15.027635,8.545282,84783,2019-04-15,Wetland
Usually water,46.933079,-102.461233,78440,2024-09-26,Tundra
Firm despite,-22.837822,-102.651587,18491,2023-06-14,Marine
Assume cover,31.591763,131.869589,24366,2026-01-18,Grassland
While sport,70.092426,-146.184649,81877,2018-02-27,Marine
Against interview,-28.782641,68.564911,69390,2020-01-26,Marine
Their yet,61.684099,61.577428,714,2024-02-26,Desert
Science rich,47.722756,-84.2024,43088,2024-06-28,Wetland
Worry offer,66.179735,75.740017,9030,2019-03-29,Urban
Guess change,47.025687,-171.85509,16061,2020-11-29,Marine
Service officer,44.84743,-69.451177,24678,2020-09-21,Forest
Certainly born,27.615743,109.748675,9862,2018-12-11,Forest
People appear,-81.964942,121.350213,12035,2020-01-12,Tundra
Sing from,-18.410567,179.859304,97583,2021-02-18,Wetland
Dinner success,51.324293,106.256642,24527,2018-09-05,Tundra
Officer front,33.639541,148.814205,22518,2022-10-08,Tundra
Listen major,-29.820238,-88.648191,29311,2023-07-20,Forest
Outside of,34.813305,97.777135,91313,2017-02-02,Urban
Back girl,71.326287,-11.60566,34457,2017-10-05,Grassland
Ago college,-5.227506,64.359216,62235,2021-11-14,Freshwater
City type,55.077076,-100.125361,24547,2021-03-10,Marine
Nice as,-11.195771,128.831902,22527,2025-06-28,Desert
Dinner last,-72.469238,137.984579,37711,2021-03-02,Urban
Report store,80.162218,158.861159,75773,2024-09-27,Forest
Quite natural,19.010603,-82.830813,25741,2021-09-23,Freshwater
Home run,-84.047666,-18.598784,25668,2019-07-15,Freshwater
Entire close,23.403617,0.914734,71080,2016-10-31,Freshwater
Individual clearly,14.422329,38.015866,70703,2018-12-13,Wetland
Education already,-78.986659,-33.029622,4194,2021-08-10,Forest
Political whatever,39.021467,172.4327,92172,2026-03-01,Desert
Help shake,84.305393,10.234636,30891,2025-08-02,Freshwater
Store information,-17.925416,-135.395725,39276,2017-05-01,Tundra
Degree opportunity,-16.277408,-119.952532,31302,2023-03-12,Desert
Sport hundred,-47.072423,116.285171,63605,2020-10-18,Marine
Away generation,46.83903,-108.664749,86903,2025-12-10,Desert
Design around,-52.523731,-23.294874,88176,2022-11-01,Forest
Account any,-4.296301,75.472136,83522,2018-06-18,Freshwater
No Mrs,-14.527677,-144.67615,86597,2024-07-23,Marine
Ready red,1.720745,107.764925,73437,2026-05-15,Freshwater
Determine laugh,25.533253,30.981792,41149,2020-08-10,Tundra
Me important,-43.243259,-105.786178,51983,2026-05-31,Freshwater
Enjoy teacher,62.575258,-34.388971,10773,2019-02-08,Grassland
Deep similar,-80.977319,-109.406684,90858,2024-08-11,Marine
Agency hair,62.159048,124.89861,82398,2017-04-15,Forest
Network near,-5.477792,-169.879328,77505,2021-03-01,Grassland
Middle authority,3.91301,109.809579,82338,2022-09-26,Marine
Rock sure,-89.602431,109.382433,32228,2019-09-08,Tundra
Future imagine,42.94853,113.613257,80298,2023-11-22,Freshwater
Ability executive,34.885625,-47.043787,65694,2021-05-21,Forest
Even once,57.478596,143.807695,70924,2018-08-04,Freshwater
Start fund,-65.203058,3.595751,7514,2018-10-30,Wetland
Officer put,-23.335148,-4.534101,16925,2020-02-17,Forest
Assume white,-84.575396,-174.303724,92,2022-03-21,Desert
Health choose,14.187097,91.156781,28079,2023-10-11,Wetland
Agreement back,-69.88408,-9.899414,60746,2022-07-10,Marine
Road affect,-75.259273,-0.377343,78665,2019-08-10,Urban
Important off,3.842429,-1.722332,68495,2022-10-31,Marine
Small happy,78.464182,43.370413,70046,2019-05-21,Wetland
South but,-11.549599,-89.872523,98828,2024-09-02,Desert
Design skill,85.633775,74.824673,41281,2020-04-17,Forest
Draw story,-77.1319,124.274009,6550,2021-05-17,Freshwater
Difference week,24.332755,-37.715289,53232,2017-07-20,Freshwater
Nation difference,39.48337,139.148819,17945,2020-01-04,Desert
His miss,-44.160939,-120.803223,66185,2018-05-18,Tundra
What fast,85.340748,-113.286771,72216,2020-05-24,Freshwater
Person state,-3.36916,124.353409,78969,2016-10-15,Marine
Add choose,-56.510254,-166.408577,42370,2020-04-09,Grassland
Far agreement,74.504439,-89.092939,97990,2020-01-30,Desert
Might ever,-39.65661,-80.423367,75689,2024-01-10,Desert
Science during,50.162911,-57.377521,56272,2023-05-18,Marine
Like create,52.183777,84.093141,82073,2023-10-28,Wetland
Civil fine,57.26437,167.790073,76780,2019-09-19,Urban
Box allow,-63.575579,-140.138712,63667,2017-09-26,Tundra
Point receive,-4.070305,125.499631,81638,2021-06-07,Urban
Left machine,14.554601,-83.770433,36070,2020-10-21,Marine
Detail century,-70.085941,-37.73107,53499,2021-04-06,Forest
Stage remain,64.586307,177.556624,79823,2017-01-01,Desert
Program kitchen,76.650323,-65.278578,80665,2016-11-30,Marine
White live,-4.986194,-92.727121,43766,2020-03-20,Wetland
Office wind,4.339126,36.517028,80838,2017-04-01,Forest
Still feeling,8.05792,-120.778559,65532,2018-09-20,Wetland
Meet young,-86.989602,107.604564,71077,2020-10-23,Freshwater
Its open,30.423301,-88.613829,50733,2021-08-11,Desert
Network area,-74.302851,11.261857,16493,2019-02-05,Grassland
Interest affect,22.670751,124.559882,39169,2024-07-25,Forest
Herself since,-69.90103,-14.061019,7793,2021-11-09,Desert
Look career,79.006049,-63.306041,93169,2020-11-25,Freshwater
Out employee,60.26511,5.955949,21141,2019-08-17,Freshwater
Poor probably,-1.653771,-24.775643,57284,2024-12-27,Marine
Southern maybe,-20.136884,126.473084,16387,2023-02-22,Desert
Trade lay,77.40681,93.789243,26023,2018-11-03,Urban
City poor,-1.671615,40.80552,29854,2020-09-12,Forest
Computer from,-76.652144,66.02296,6914,2021-11-03,Urban
Of government,-16.760966,121.003424,59197,2021-09-12,Tundra
Summer manager,-18.341834,67.189191,66430,2021-11-27,Freshwater
Anyone daughter,4.687587,-1.133505,34749,2019-11-12,Forest
Range find,53.623982,124.280464,65819,2019-01-07,Freshwater
And machine,-65.332298,141.923248,62420,2025-09-15,Wetland
Not sometimes,-80.487933,158.319415,70598,2023-03-08,Forest
Hospital investment,77.229364,1.03877,76320,2024-02-13,Freshwater
Move agreement,3.17875,-96.689491,67121,2025-01-20,Urban
Area increase,48.023623,-135.994744,82031,2019-09-26,Freshwater
Out improve,-20.040477,-4.725368,44317,2018-03-02,Grassland
Process edge,89.35119,-81.300905,78192,2022-05-07,Urban
Treatment about,13.892,22.578767,16495,2018-08-16,Marine
Development push,61.497651,14.507041,53282,2024-05-25,Freshwater
Million still,31.563366,-69.514928,29124,2024-03-03,Urban
Question they,69.56614,-147.359408,53665,2017-05-11,Grassland
Week friend,-86.731606,65.80023,89147,2022-09-08,Wetland
Couple son,89.731301,17.456146,58853,2019-08-25,Marine
So anyone,-57.822586,-34.459992,7510,2019-12-28,Forest
But bar,-73.563378,101.12227,37477,2016-08-30,Tundra
Time art,16.860018,135.172928,61445,2018-05-28,Grassland
Place word,-61.8309,-18.45655,74228,2021-08-04,Freshwater
Identify mouth,6.638147,-39.928911,80638,2022-08-28,Marine
Front structure,-77.873611,75.509258,47165,2024-01-06,Forest
Region nothing,-48.34636,-72.254319,52544,2025-08-03,Desert
Tend bill,-30.506074,-162.836274,31293,2016-11-08,Wetland
Voice television,-69.915046,98.415322,77853,2018-03-18,Marine
Produce officer,80.008105,66.346116,78254,2026-06-02,Freshwater
Data letter,-66.795776,-42.976127,24845,2018-06-13,Freshwater
Dog him,85.618118,-114.146341,51468,2017-09-11,Marine
Area social,71.885713,96.149397,86226,2021-04-18,Urban
Individual focus,-32.921395,32.269629,97894,2019-05-12,Tundra
Seat exist,-26.072532,120.20474,4277,2019-09-23,Tundra
Region despite,-70.926579,-171.154053,23438,2024-10-24,Grassland
Best range,49.544948,134.231787,57593,2022-08-11,Forest
Make since,22.982036,79.281431,95133,2016-12-12,Grassland
Whole and,12.705655,26.667549,21458,2016-12-06,Desert
Activity talk,17.517589,145.207563,814,2020-10-24,Marine
Turn knowledge,70.31154,80.408787,9476,2023-05-01,Urban
Energy Republican,25.546447,-83.163321,12891,2020-01-05,Forest
Successful couple,65.861289,113.922619,15411,2020-10-03,Wetland
Hold bed,33.741707,174.430617,22034,2017-05-08,Tundra
Share reality,72.683306,43.969294,37337,2025-09-18,Urban
Son establish,21.15572,49.540456,17171,2025-08-26,Grassland
Clear seven,-25.484106,52.930997,68940,2022-05-24,Marine
