species,latitude,longitude,population,date,habitat
Hospital cover,-52.48678,31.440633,47270,2017-12-03,Wetland
We hundred,28.733766,-79.35412,60699,2018-09-12,Freshwater
Road hot,-56.877308,150.384858,85574,2019-07-28,Wetland
Perhaps worry,73.672933,161.613613,14219,2020-11-29,Urban
Shoulder senior,-60.606162,-75.640089,30967,2022-12-26,Marine
Blood everybody,29.895877,178.882599,35959,2025-08-18,Grassland
Until it,-73.940209,-13.578704,71891,2022-02-23,Urban
Ok himself,45.04309,98.696643,33919,2024-07-30,Forest
Against my,-47.976777,-66.269667,4629,2021-01-24,Desert
Certain perform,-56.664145,133.682734,24168,2023-07-17,Urban
Learn responsibility,4.623603,79.83327,94458,2023-12-25,Wetland
On third,35.632338,23.190084,64708,2019-03-14,Tundra
Office professional,-11.295745,-151.843275,39359,2021-03-19,Freshwater
Consumer institution,52.494274,133.757557,24171,2024-08-17,Grassland
Enjoy amount,-79.592181,75.892215,16327,2023-05-08,Urban
Bank century,-35.564023,-75.526996,96233,2019-01-08,Marine
Most price,-35.176938,-75.936808,24273,2020-03-06,Forest
Again talk,-37.100035,45.831329,15690,2024-02-13,Marine
Serve officer,2.440844,-154.675442,23587,2020-06-23,Freshwater
Force their,65.980941,153.991248,90563,2024-05-22,Wetland
Recently strong,84.11363,7.464972,63176,2017-05-06,Marine
Western anyone,39.390493,-22.871184,56057,2025-02-21,Tundra
Travel east,63.740899,62.270933,64865,2022-02-12,Urban
Life reflect,-89.160224,-171.057625,61798,2024-05-22,Wetland
Which speak,-13.866024,-130.182016,23475,2021-04-08,Wetland
Control your,-57.679404,-101.953704,12856,2018-02-28,Freshwater
Writer professional,-46.171102,-22.558863,72742,2019-06-01,Urban
Be on,47.744897,70.925855,32399,2024-03-11,Wetland
Decision help,-68.58355,116.849608,36147,2025-04-18,Grassland
Hundred parent,55.666319,5.662243,51833,2023-08-30,Desert
Second up,-54.874913,4.809319,54940,2018-07-05,Tundra
Audience pretty,-6.716634,-86.498265,15776,2025-04-15,Forest
Instead ask,0.624858,-98.46448,41304,2026-05-08,Marine
Role coach,-69.285,-1.526972,80230,2023-06-04,Marine
Need everybody,-87.932358,44.195492,22122,2019-07-18,Desert
Sister improve,-57.688398,-160.898525,53778,2023-08-27,Wetland
Another something,23.38883,123.630005,19838,2017-12-27,Grassland
Never the,-44.415426,-96.112672,11236,2024-05-27,Freshwater
Federal through,-2.544885,158.885442,76940,2016-11-04,Grassland
Become spring,25.262348,-162.065036,61043,2023-12-28,Wetland
Item truth,36.563522,159.43972,20487,2024-04-02,Marine
House fire,18.340079,-173.234327,42894,2019-11-02,Forest
Method language,-31.834326,116.566583,73063,2026-07-06,Desert
Probably report,47.610913,25.266643,5670,2024-01-01,Desert
Spend outside,29.573868,-157.807403,31307,2016-12-06,Marine
Gas father,-55.760338,55.192657,99357,2024-12-05,Grassland
Recently course,69.809504,-164.702911,36225,2025-03-13,Freshwater
Who learn,-62.921751,-5.462397,13121,2021-05-20,Wetland
Authority newspaper,87.366862,-73.116486,91015,2022-06-02,Tundra
Everyone yourself,-63.23475,-87.904873,22187,2017-08-08,Grassland
Per strategy,83.700482,156.045706,2394,2020-03-30,Wetland
Cause blood,-2.402596,161.230478,67650,2016-10-07,Freshwater
Best indicate,77.995869,-22.898761,14543,2023-05-04,Urban
Owner care,85.628513,128.891278,93186,2017-10-26,Forest
Beyond arm,49.235044,108.903089,88079,2019-12-16,Grassland
Speak south,70.444891,89.104001,59850,2022-03-25,Urban
Popular physical,15.345499,-20.751341,25819,2016-11-23,Desert
Begin across,-24.01299,-123.178376,25430,2022-02-19,Forest
Participant however,-1.879784,-165.760631,29944,2021-07-21,Marine
Mind base,-1.616075,-135.744512,7427,2016-09-30,Grassland
Give close,50.931684,-56.752694,64423,2019-01-02,Urban
Front likely,-78.502809,-33.808134,77230,2023-06-07,Tundra
Measure station,-9.187564,-67.036082,49957,2024-06-05,Forest
Ok late,-50.542005,124.509175,8095,2016-08-03,Urban
Live kitchen,10.841192,-99.151081,55179,2024-06-14,Grassland
In trade,-20.383305,-32.671332,37676,2025-08-25,Urban
Career clear,22.286219,-89.389821,18507,2020-11-04,Forest
Picture big,23.651229,44.308579,48360,2016-07-31,Forest
Development discover,4.876873,73.645794,90864,2016-12-10,Grassland
State create,37.318115,-140.929358,67977,2023-02-03,Tundra
Foreign dog,-81.946582,135.689754,44413,2023-04-21,Tundra
Author example,-40.373969,67.239822,18883,2021-07-23,Urban
Education blood,-17.007092,179.765598,36944,2017-05-02,Tundra
Lay suffer,80.826928,-74.05404,79085,2020-10-16,Marine
Hospital office,-5.112085,9.813572,32319,2017-05-25,Wetland
Approach statement,6.247456,-173.572102,12703,2023-04-25,Marine
Occur dog,-68.80447,-128.378877,57901,2020-01-20,Forest
Loss later,-54.116457,-64.14834,20870,2024-04-20,Grassland
Woman run,81.39598,165.236492,11030,2019-03-17,Desert
Environment try,-2.037225,74.308385,50317,2023-08-23,Tundra
Growth share,-35.201365,-63.346786,22952,2018-06-06,Desert
Physical discuss,72.714511,-61.554756,45811,2022-04-30,Grassland
Realize involve,12.900063,-41.37603,48425,2018-09-29,Grassland
Activity speech,89.802115,-37.80267,75702,2021-09-29,Grassland
Next summer,-5.613987,24.526705,42327,2025-12-15,Tundra
Tax nature,68.265111,30.553018,93884,2019-06-28,Forest
Mouth administration,-5.529917,-79.725793,57359,2025-12-21,Tundra
Management trouble,37.716495,66.494256,70222,2020-03-13,Forest
Around common,-41.09299,167.943911,46867,2020-11-19,Grassland
Go down,15.755415,-157.674805,96928,2025-03-01,Urban
Popular modern,48.422255,-88.247249,7635,2023-12-27,Marine
Security Mr,-7.895369,-11.290848,60058,2024-10-24,Marine
Phone here,17.480354,36.025535,398,2025-04-15,Urban
General according,50.130615,139.657274,33183,2025-03-26,Marine
