species,latitude,longitude,population,date,habitat
Life traditional,-5.962767,158.209149,84717,2017-06-02,Freshwater
Ability where,49.579466,-52.528804,82027,2026-07-18,Desert
Imagine guy,-69.565045,-175.502841,49469,2024-11-09,Freshwater
Reflect able,20.489178,-70.16215,87028,2017-03-18,Tundra
Tonight thus,-31.498981,36.903329,53747,2022-10-22,Tundra
Mouth mention,-66.921595,39.655459,97855,2020-07-24,Freshwater
Suffer car,-47.213881,-172.252937,83926,2026-02-12,Forest
Fear write,-61.599619,-90.921887,57252,2018-11-02,Tundra
Action him,24.874383,-81.055992,98864,2024-02-06,Urban
Factor require,68.171224,-111.057644,55848,2021-03-27,Marine
Never however,22.987429,40.848409,65498,2017-08-15,Desert
Baby something,-52.443077,-39.466404,73917,2020-07-17,Freshwater
Use soldier,88.259644,-150.023308,48929,2024-12-01,Forest
National catch,-24.847349,-117.456568,74646,2024-10-12,Urban
Many ground,-11.947332,-125.178833,65519,2024-04-17,Urban
Capital support,-66.259429,-86.832649,53955,2024-07-27,Tundra
Social itself,-15.714108,91.861136,48723,2021-12-08,Urban
Interest better,-80.575613,116.836268,47791,2021-05-20,Desert
Direction short,70.811661,-49.327002,71466,2018-07-09,Tundra
Mr spend,-61.317147,161.168665,30400,2019-10-17,Urban
Top resource,3.702638,8.811049,58624,2022-09-10,Desert
Bad audience,-67.116597,155.678267,35052,2025-04-22,Freshwater
Growth stuff,40.477123,-128.366914,45300,2018-08-04,Freshwater
Five do,63.858205,127.929023,65737,2026-01-21,Tundra
Language protect,-6.483536,-99.086365,62162,2017-02-19,Tundra
Worry number,31.076709,-9.176778,54720,2018-04-30,Wetland
Young three,-79.71756,48.845457,39953,2021-09-23,Wetland
Large center,68.785511,-37.808847,73561,2017-01-25,Forest
Treat certain,-40.138655,88.003805,7293,2023-11-25,Wetland
Daughter goal,-63.579297,-140.738149,3559,2025-06-26,Marine
For American,87.157661,164.345601,66144,2017-02-05,Tundra
Once real,-71.975889,91.309901,14,2016-10-14,Forest
Who company,28.637641,179.930074,61359,2021-06-16,Desert
Rule provide,-86.055913,-17.778912,77868,2019-02-24,Freshwater
Free yourself,-19.312834,85.598501,20313,2021-01-14,Desert
Why turn,15.058826,24.555826,12385,2019-08-14,Forest
Run improve,85.199698,32.918434,57453,2021-04-10,Freshwater
Term voice,-7.001995,-19.831241,32289,2018-10-31,Freshwater
Recent realize,38.912014,30.477375,71250,2024-09-15,Desert
Election house,-13.613876,-139.758359,8202,2020-02-08,Marine
Of add,-13.5207,-177.037052,43585,2023-09-17,Grassland
Avoid kitchen,-42.019326,-35.016394,59159,2018-04-02,Urban
Study than,-79.550817,107.164708,38010,2022-05-12,Tundra
Throw establish,-47.004493,82.600148,14273,2019-10-14,Grassland
Skill interview,35.678745,131.434457,45212,2025-01-12,Wetland
According different,15.907101,-55.034947,9391,2025-03-16,Forest
Mind station,-85.70026,122.425875,44816,2022-08-28,Freshwater
Ago away,14.11052,153.553674,31547,2023-02-20,Desert
Fire several,-10.81005,-12.063693,37337,2020-02-26,Freshwater
Pretty forward,21.293165,113.83368,59690,2024-08-01,Wetland
Throughout defense,-79.939645,-178.211656,63675,2024-10-16,Urban
Rule meet,-59.032484,71.712927,79946,2017-05-30,Wetland
Teach often,62.770107,-113.256999,5069,2017-06-05,Desert
Church actually,24.634158,174.915532,84049,2026-01-28,Marine
New money,14.808295,8.877319,94346,2019-03-21,Urban
Citizen soon,32.314192,109.035134,41998,2017-11-11,Freshwater
Away look,19.344154,26.288468,82374,2021-12-06,Urban
Morning price,-45.228458,-117.589971,36857,2018-09-23,Desert
Week ready,-50.426079,-169.373651,37161,2018-12-16,Forest
City news,-20.29047,145.539648,98456,2024-03-19,Forest
Every charge,-34.077416,-40.601543,15666,2017-01-23,Marine
Poor have,15.375242,-104.99418,38032,2025-09-19,Freshwater
Current wonder,24.425481,14.687605,85769,2020-03-02,Grassland
Must west,-2.202008,152.715416,81849,2024-08-06,Grassland
News offer,-41.219568,104.42913,83597,2017-11-28,Urban
We television,-65.245725,-178.732923,18521,2020-09-27,Marine
Hour hospital,-88.444561,-131.384655,92022,2024-12-21,Urban
Artist factor,-3.731595,-19.754371,42949,2019-06-09,Freshwater
Who issue,-34.53024,103.881671,33349,2025-04-15,Tundra
Police activity,-84.01886,-125.953205,18974,2017-02-15,Desert
Door direction,13.483648,-102.411516,83503,2023-06-18,Freshwater
Relate worker,-72.994453,75.652504,28274,2025-10-31,Freshwater
Employee there,-52.431825,114.294655,14126,2024-06-15,Forest
Company game,57.678409,-97.108225,45812,2018-07-16,Desert
Key race,87.362151,39.277008,56032,2024-01-30,Freshwater
Whole discover,-78.941674,30.726097,11974,2020-11-25,Marine
Good campaign,42.562592,-34.236982,75429,2025-01-17,Forest
Husband player,-25.306993,-163.596426,88460,2024-11-13,Grassland
Size seat,87.774221,-39.428278,28239,2025-06-19,Marine
Control suddenly,-79.704877,174.610432,36260,2019-12-19,Urban
Well recent,-55.338108,-4.241237,79671,2022-11-01,Urban
Against during,-12.309696,-16.608269,58705,2018-11-09,Freshwater
Appear specific,63.841459,-11.562471,36502,2023-08-23,Freshwater
Box result,-75.432699,-24.619461,55110,2021-11-25,Freshwater
Which store,52.622603,157.042619,41496,2017-12-03,Marine
Activity real,-79.768191,-85.109434,80802,2023-03-11,Grassland
Environment pass,-24.487616,82.641748,10056,2020-01-11,Grassland
Hundred score,-67.166508,109.540725,10024,2021-02-04,Wetland
Page defense,35.171716,12.295313,63543,2023-01-06,Grassland
Wide another,16.554372,10.538602,97886,2020-10-22,Marine
Current toward,-6.978821,-121.461237,6829,2021-05-22,Desert
Money majority,-26.717994,37.640259,11203,2018-10-11,Marine
Far strategy,83.936946,117.623582,87008,2026-03-10,Grassland
Red feel,21.352131,54.382939,32233,2025-02-03,Freshwater
Arm our,-26.80272,156.423181,99461,2022-02-27,Grassland
Course computer,-36.05752,32.328281,1997,2024-03-17,Tundra
Thought something,62.798868,-140.868968,19754,2020-12-16,Freshwater
Prepare able,-27.812091,-118.762985,83076,2024-01-22,Urban
Follow behavior,-25.650266,141.033655,78378,2019-08-14,Freshwater
Practice majority,-21.956524,-127.828003,84758,2022-10-27,Wetland
Truth guy,57.791443,24.529522,83581,2017-09-05,Grassland
Enjoy while,-14.82852,-15.334803,9468,2019-08-20,Wetland
All need,0.681787,-112.196608,96403,2017-01-09,Forest
I thank,-69.430406,-8.617541,98270,2022-11-17,Freshwater
Popular unit,44.539659,-12.484937,36042,2019-09-15,Grassland
Least whole,67.246877,159.361597,84719,2019-09-13,Freshwater
Order hold,21.780829,-30.64665,97740,2019-08-05,Marine
Future mind,0.28184,126.959757,81576,2022-12-10,Tundra
Talk future,33.88321,-53.379881,70506,2021-01-03,Forest
Surface rock,-7.934876,7.251835,60013,2020-01-30,Urban
Thank better,28.663617,-95.626666,91987,2024-06-30,Freshwater
Than understand,-25.032534,-25.999394,49041,2025-10-18,Forest
This lose,-39.76439,-54.632351,76018,2017-04-17,Tundra
Bring behind,-0.427066,6.039873,8476,2025-04-12,Wetland
Prove manage,-53.668604,-54.671381,42071,2016-07-29,Wetland
Letter perhaps,-31.099644,-90.101302,40163,2021-04-26,Grassland
Listen action,72.243631,-108.62379,15503,2024-11-19,Forest
As near,27.092863,126.431049,17944,2016-11-22,Desert
Discuss real,2.565273,85.019109,307,2021-01-21,Wetland
Effort two,-71.333741,23.182131,68775,2023-06-19,Grassland
Marriage people,79.24297,36.366923,15320,2020-03-17,Wetland
