species,latitude,longitude,population,date,habitat
But first,-84.298267,-35.574791,337,2025-10-31,Marine
Direction if,46.998355,87.222317,44186,2017-04-30,Forest
Wish until,-80.452294,60.508491,95164,2018-08-05,Freshwater
Phone region,89.253104,-131.006084,11367,2022-08-14,Tundra
Agreement partner,22.759632,62.178726,13289,2020-05-26,Forest
Along course,-15.017565,-62.108727,2401,2017-04-05,Tundra
Time skill,-30.949467,-42.077736,71759,2026-07-14,Grassland
Some room,88.852754,-175.032566,73150,2025-03-22,Forest
Stage need,57.35258,-77.020703,36408,2017-12-07,Desert
Sell pressure,20.764058,61.928854,89608,2017-06-27,Grassland
Be hour,-81.888577,-143.51612,56304,2019-08-14,Freshwater
Seven civil,19.668801,-114.867114,36408,2024-06-27,Freshwater
Identify sort,-29.267275,41.169721,8429,2019-08-05,Forest
Factor course,-13.373933,-60.283325,18237,2023-05-10,Desert
Morning investment,75.15493,-125.223838,66043,2023-11-10,Marine
Science deep,-86.856399,-3.891352,34687,2021-12-19,Grassland
Deep best,40.590734,-160.791708,4678,2018-02-09,Desert
Mr tell,65.819906,-110.164477,50993,2017-11-18,Wetland
I whose,-50.60985,79.177075,41901,2020-04-09,Marine
Involve fly,-83.237335,65.932701,64044,2025-09-21,Wetland
Worry culture,12.137573,78.813895,49512,2020-03-15,Wetland
Development say,82.662689,-137.162175,81760,2024-06-19,Urban
Water though,6.530476,-110.996341,70862,2016-12-01,Grassland
Where people,52.583404,-132.794821,37189,2018-09-30,Forest
Even similar,-53.676428,-17.161078,54058,2017-04-06,Desert
The clear,39.703753,-47.340343,28279,2024-03-15,Urban
Might score,-55.566984,84.695392,57120,2016-09-24,Grassland
Return west,-11.135857,11.855178,55527,2024-04-18,Wetland
Understand down,26.824379,-126.00494,54693,2021-11-29,Forest
Still second,-72.666627,52.270631,36928,2019-10-07,Freshwater
System onto,2.450785,-3.007626,72666,2021-11-21,Forest
North beat,41.066462,-64.444716,74870,2017-09-10,Forest
Office manager,77.552537,67.31902,27852,2024-05-31,Desert
Interesting company,19.894474,-71.053263,87913,2023-04-06,Desert
Very guess,-86.077519,-139.118015,29382,2024-01-23,Tundra
Any open,6.717286,-61.154867,7912,2026-07-16,Tundra
Agency data,70.335112,145.81497,3793,2021-05-28,Urban
Throughout mention,59.491862,-13.159312,38546,2018-01-01,Tundra
Reason country,70.319034,123.649759,36020,2021-11-11,Desert
Garden pull,-61.311957,-87.961495,97961,2019-07-26,Urban
Federal player,46.111874,77.405601,28990,2025-08-07,Tundra
Speak data,-13.9145,-102.930591,22670,2022-03-27,Marine
Summer ground,81.490319,-19.222011,7718,2023-05-04,Freshwater
Real newspaper,45.279734,-91.452435,62782,2018-04-21,Urban
Share box,-4.567877,-149.300351,82308,2021-04-23,Wetland
Significant stop,57.403607,-68.023896,71856,2026-03-24,Freshwater
Able produce,-54.988269,-103.992742,91808,2026-07-18,Wetland
Analysis major,17.385769,-17.861721,25779,2021-05-30,Desert
Film hotel,41.421332,-103.034596,96255,2021-07-13,Tundra
Third whom,-10.706422,-1.09806,29290,2019-04-30,Marine
Society forget,34.910572,73.461994,37082,2017-02-08,Forest
Difficult mission,18.899284,97.708052,52677,2022-04-01,Urban
