species,latitude,longitude,population,date,habitat
Rule choice,-4.892907,-33.811964,52858,2023-11-13,Forest
Lose evening,-26.072278,57.254673,61173,2023-08-13,Wetland
Form grow,-44.475178,35.328887,34930,2021-10-26,Urban
Catch threat,65.757835,-75.840915,74706,2022-07-24,Wetland
Fill great,68.883632,-135.309459,70793,2026-01-22,Urban
These others,-36.726161,-177.653838,28972,2018-04-23,Tundra
Manage improve,24.143224,162.072307,27063,2021-02-28,Freshwater
Consider party,47.762826,30.839911,22809,2020-07-20,Tundra
Air debate,59.337938,88.16831,81475,2022-03-23,Forest
Physical our,72.465216,146.408081,42231,2019-04-08,Freshwater
Scientist radio,-45.164643,-144.291467,82575,2018-02-22,Freshwater
Reason test,11.018345,123.37064,57252,2019-05-23,Marine
Son national,-87.737673,-122.6654,43815,2022-09-08,Urban
Why camera,-13.274859,155.715732,19250,2022-06-18,Urban
Indeed success,67.552441,-178.608027,7597,2018-01-29,Grassland
Myself own,-27.525783,8.508193,37553,2017-06-16,Tundra
Employee plan,72.169031,124.186629,74901,2021-12-24,Marine
Wear mouth,-29.601901,-162.13381,59463,2019-12-25,Desert
Tax decade,89.407749,7.771506,30706,2017-07-02,Freshwater
Laugh away,-87.691207,-59.901511,33415,2023-07-13,Forest
Generation ask,19.742741,62.088829,59811,2020-08-12,Urban
Above cell,-2.179019,12.644459,53625,2019-05-28,Freshwater
Project break,-60.140527,69.646765,43968,2024-09-27,Marine
Strong her,60.383898,86.74059,64762,2022-05-16,Marine
Across call,-80.024273,-18.038183,68849,2022-06-26,Forest
Movie help,31.75848,-15.649679,30018,2019-10-31,Grassland
Short exist,16.52015,115.076773,51904,2025-01-16,Tundra
Manager condition,-82.720633,33.658989,25622,2022-10-27,Forest
Century lawyer,89.353189,72.645021,38584,2020-05-06,Urban
Measure positive,78.873079,21.92513,80865,2022-02-24,Wetland
Generation upon,-37.454834,-140.931535,47983,2018-04-12,Grassland
Least provide,36.001954,-44.939663,11209,2019-12-14,Freshwater
Skin project,86.439217,-177.587913,54406,2024-04-08,Forest
Specific space,-52.511702,126.634252,11402,2022-10-04,Freshwater
Site quite,79.105322,7.27471,82737,2024-12-18,Freshwater
Continue student,-1.807572,143.80072,92871,2017-10-12,Tundra
Explain address,35.371093,-39.035206,64580,2017-04-09,Desert
