species,latitude,longitude,population,date,habitat
Total attention,-55.07512,-142.432133,26289,2017-08-03,Tundra
Bit large,-65.373454,35.672509,37613,2018-02-20,Freshwater
Friend those,33.727621,-97.757624,36509,2022-09-12,Grassland
Statement rate,88.166497,169.019639,54704,2018-11-13,Grassland
Where enjoy,-15.756654,65.830052,73767,2017-10-12,Urban
Notice enjoy,-52.765391,-174.548338,35050,2020-07-11,Urban
Western voice,-83.098943,103.706156,49614,2022-11-23,Grassland
Fight fear,-77.409497,126.167704,57648,2018-09-08,Desert
Magazine one,-12.846785,-115.66631,58192,2024-11-15,Wetland
Rather set,23.14278,100.08704,93062,2019-10-07,Urban
Return morning,86.074178,39.320599,5027,2018-03-08,Desert
Method feeling,47.969261,170.796006,18430,2017-07-07,Forest
Personal what,4.382692,72.985836,12017,2019-08-28,Grassland
Believe commercial,77.147588,89.804306,21975,2025-05-06,Desert
Throughout quickly,-68.033179,-104.147133,75173,2017-11-20,Forest
Training day,17.948551,8.060195,88321,2025-10-08,Urban
Born exist,38.470482,38.7291,32176,2016-09-04,Desert
Hear church,9.383697,25.590339,52950,2020-11-19,Freshwater
Pull maybe,76.218857,-133.052988,84052,2024-12-30,Grassland
State stage,-43.294644,-118.411861,47191,2019-10-10,Urban
Whose information,-16.924944,81.321881,15585,2023-05-06,Wetland
Music same,41.282642,47.905553,8186,2021-08-17,Tundra
Chance TV,-17.949068,-103.15562,85318,2023-08-01,Grassland
Significant never,-62.27786,-17.890137,35194,2018-01-30,Marine
Single any,65.811506,168.980546,24803,2024-08-07,Grassland
Make wear,62.944183,63.056726,80193,2024-07-20,Marine
Far let,7.882145,144.387387,76705,2024-04-27,Desert
Reach brother,42.805557,-136.114049,57177,2019-04-13,Freshwater
Way night,-22.708964,136.539199,61596,2021-02-12,Freshwater
Local line,87.47697,101.687875,55192,2018-12-07,Forest
Draw billion,-67.118492,-169.257496,1452,2021-02-28,Urban
Question quickly,1.098058,-81.490691,78449,2025-11-21,Grassland
Property first,-4.558173,23.949351,52880,2023-05-17,Freshwater
Painting believe,17.207363,-98.221832,4060,2016-10-25,Marine
Prove option,84.196281,-147.346506,23701,2026-01-20,Freshwater
Key industry,-37.286819,55.572317,6287,2020-05-25,Wetland
World edge,67.054975,-75.129967,81669,2021-06-29,Tundra
Certainly along,58.755537,9.627043,53838,2022-12-14,Urban
Real parent,76.293086,157.869867,3389,2017-07-13,Marine
Design positive,-6.809726,125.979228,96566,2019-03-01,Desert
Ask center,40.221488,167.325859,34675,2022-12-12,Tundra
Notice future,-43.995657,31.294721,96916,2020-08-14,Urban
Contain activity,-87.308036,-158.557976,81409,2021-10-06,Freshwater
Marriage off,62.397353,140.571651,32929,2017-09-16,Urban
Couple keep,-77.532355,-48.129263,1516,2026-02-12,Freshwater
Draw one,35.34986,168.900943,26276,2017-04-08,Freshwater
Coach middle,-47.984547,-148.356425,61057,2019-06-03,Grassland
Late analysis,-9.472064,-175.834222,10199,2021-04-26,Grassland
Tonight than,72.597778,36.163585,68966,2021-05-09,Desert
Clearly can,71.241952,177.732409,30709,2025-09-23,Freshwater
Sign Congress,69.74941,43.679795,32733,2016-09-09,Marine
Few both,77.575108,70.656871,91292,2022-02-02,Urban
Tv three,16.056217,67.378424,219,2019-02-25,Tundra
Source while,89.727547,-71.012366,71171,2023-06-19,Wetland
Fish kind,89.755427,166.764778,21446,2018-08-10,Marine
Exactly hotel,-16.015789,81.903735,38184,2021-08-02,Marine
Water fear,-67.647476,-141.629746,89106,2024-01-28,Marine
Answer father,5.284112,124.970998,89116,2023-12-15,Freshwater
Return wide,14.00032,18.097529,45104,2022-03-25,Tundra
May left,-59.919401,-157.56782,33029,2020-06-12,Desert
Current dark,-8.622192,56.175549,80420,2023-09-05,Desert
Trade seven,-38.145169,75.300271,41089,2024-06-02,Urban
Put expect,22.410697,-51.488417,80463,2019-03-08,Desert
Cause lay,81.185202,75.520157,10154,2019-06-19,Marine
Measure box,-58.065719,135.766321,94577,2023-12-03,Desert
Magazine threat,-42.014091,-53.669781,86319,2019-03-16,Tundra
Trade board,48.751613,131.782512,9570,2020-08-27,Urban
Evidence but,-33.927072,-134.978919,81375,2016-09-11,Marine
Every reveal,-21.914845,177.507698,71972,2023-01-31,Urban
Candidate wide,-63.629821,76.961311,46189,2019-10-21,Grassland
Standard thought,-77.526066,64.106333,9451,2017-04-24,Grassland
Indeed see,48.641223,-96.473956,2161,2021-06-19,Forest
Effect window,-80.210619,43.555671,30554,2020-07-29,Desert
Participant pretty,67.6687,125.300113,74256,2023-10-03,Desert
Which one,-35.011572,-35.083277,74017,2020-08-06,Forest
Girl serve,-9.116521,-156.947371,13546,2018-08-19,Grassland
Most have,-63.134026,74.992893,37950,2023-06-16,Forest
Front other,-7.588469,114.272371,8358,2018-09-14,Marine
Responsibility thousand,-35.850999,-37.787382,87566,2017-11-19,Tundra
Laugh away,-60.301627,-119.124733,32844,2024-04-23,Forest
Debate after,59.133418,-36.420219,6488,2025-05-02,Urban
Detail personal,-58.31687,147.504205,39784,2022-01-18,Grassland
Trial list,0.989663,-138.003771,66972,2020-02-18,Tundra
Window nor,85.247177,176.917721,56557,2018-05-03,Freshwater
Notice specific,-83.042096,105.772509,63068,2020-03-29,Grassland
Former across,59.645111,-61.77826,70725,2022-10-26,Grassland
Various later,59.141769,74.904759,9170,2026-01-12,Freshwater
Become type,87.484472,112.206868,30883,2017-04-30,Urban
Smile pull,-35.302442,175.280095,59153,2026-01-28,Tundra
Tv risk,60.811258,69.689887,47375,2021-10-19,Grassland
Eye work,-70.074033,-146.007283,33005,2017-11-22,Marine
Base join,26.820477,-135.009692,25676,2018-02-15,Wetland
Them purpose,-21.338264,146.261056,86104,2024-08-23,Wetland
May quality,5.89419,-140.454784,95176,2023-09-01,Urban
Deal consider,-3.836632,106.421292,52947,2022-10-31,Urban
Moment trade,6.450493,55.229722,26165,2022-05-14,Tundra
Need concern,-0.409795,94.755565,52159,2025-03-01,Marine
Skill choose,13.01047,18.622239,35122,2020-04-27,Urban
War notice,75.650589,45.918536,19605,2020-06-21,Grassland
Day employee,34.866807,-45.188524,950,2021-01-02,Forest
I unit,4.715684,19.218052,77199,2025-10-23,Urban
Campaign language,47.470431,148.903366,26613,2020-08-18,Desert
Lose Mr,-73.19938,102.879894,10811,2024-04-10,Grassland
Interest truth,9.944393,-16.871005,28971,2017-07-20,Grassland
Message his,-34.544797,83.952011,97972,2023-01-08,Freshwater
During arm,48.600675,108.136624,33280,2025-12-07,Tundra
Senior receive,-78.220726,162.668567,30152,2016-09-24,Urban
Bad speech,-14.738762,176.496723,59080,2019-10-29,Urban
For difference,89.145324,-146.989966,78898,2021-03-23,Wetland
How hear,-71.330011,-36.123514,42231,2025-12-22,Grassland
Poor fight,23.816117,-172.872202,72913,2020-10-16,Tundra
Scene million,89.762671,-85.202337,32149,2021-06-09,Tundra
Staff bank,81.247211,-107.767781,11442,2016-10-08,Forest
Top reflect,19.434369,-111.840532,9004,2022-07-26,Grassland
Sea huge,-55.719556,-134.817362,93362,2023-08-22,Urban
Chance make,57.816849,-99.54917,32990,2017-06-15,Desert
Cost poor,-28.662925,22.747559,59144,2022-06-01,Tundra
Business adult,-32.135858,79.549646,97332,2020-07-04,Grassland
Up war,80.85085,-165.598807,35208,2021-02-23,Grassland
Individual old,81.867149,-134.058257,93629,2018-08-16,Grassland
Huge institution,-14.37575,-140.728761,48957,2017-01-13,Wetland
Get trade,11.341335,-107.211214,13821,2020-12-15,Desert
Management study,20.855109,37.551341,91772,2020-11-25,Forest
Line south,87.963688,-151.471481,61486,2019-10-12,Urban
Modern look,-0.580385,-94.814623,13671,2020-06-04,Urban
Sometimes alone,-78.350066,-37.834946,35324,2024-08-20,Grassland
Statement care,-53.947006,102.599624,15568,2017-12-08,Tundra
Manage appear,51.298051,77.909846,79486,2017-11-20,Wetland
Image station,65.005261,-175.321288,81580,2020-07-23,Forest
Letter growth,-57.915811,12.338628,10561,2016-10-14,Marine
Like law,79.758067,-139.657361,15651,2017-12-22,Freshwater
Identify threat,70.067557,84.47664,2074,2021-06-26,Forest
Standard necessary,-89.57998,-105.596309,7392,2018-07-10,Desert
Well data,78.072296,-160.036913,56185,2016-11-06,Desert
Talk what,-56.801894,-45.816524,55120,2021-01-25,Desert
Central class,-51.659688,141.587943,54507,2023-04-28,Marine
Network condition,1.556137,105.333555,58461,2021-01-09,Grassland
Form fine,52.219558,35.636827,49617,2017-11-22,Forest
Indeed a,-4.344798,-105.763806,11248,2023-07-05,Marine
Rise player,73.255643,16.450022,24140,2018-07-20,Grassland
Identify responsibility,77.264221,139.022657,69653,2016-12-02,Tundra
Low them,-78.324897,-15.778927,37921,2024-05-18,Grassland
Minute democratic,67.18476,-25.195397,83363,2025-08-13,Urban
Close step,40.182376,56.492975,79761,2025-09-09,Grassland
Politics letter,47.694609,102.382382,28628,2017-07-25,Freshwater
Head product,31.831766,113.713814,45103,2025-08-05,Urban
Civil option,-45.789711,90.211586,75901,2022-01-25,Marine
Lose top,63.788283,30.11369,98790,2020-08-08,Freshwater
Significant special,23.257293,44.65528,63385,2025-10-03,Freshwater
Only book,26.603457,-97.083466,28757,2020-03-26,Desert
Cultural figure,55.21314,-28.305854,2158,2026-04-07,Urban
Their like,4.218681,165.780651,59935,2023-07-27,Wetland
Drive what,84.980709,0.369068,89280,2018-10-26,Wetland
Organization leave,-11.521118,116.011583,82470,2019-08-14,Wetland
Couple pay,-33.117869,119.084765,57670,2019-09-18,Grassland
Dark various,-62.478816,-141.221999,97010,2025-12-08,Freshwater
Add anyone,-14.485155,-122.066196,68055,2021-03-25,Urban
Pressure little,18.109656,68.252896,97757,2019-10-27,Desert
Between body,-79.615014,-108.854856,99521,2020-06-09,Grassland
Kid modern,61.97569,39.784925,8677,2021-03-30,Grassland
Teacher recently,79.435056,114.613333,41977,2025-07-05,Desert
Pattern produce,-78.829666,3.943841,17995,2025-11-05,Urban
Together network,89.884389,-33.148773,58084,2026-01-28,Freshwater
Nor raise,-48.859463,-22.797972,69982,2017-09-29,Urban
While spring,40.530076,-80.974413,22721,2025-09-04,Grassland
Some feel,7.173947,-53.413294,29107,2016-09-20,Urban
Note million,74.440828,44.583014,54404,2024-07-06,Urban
Commercial foot,64.186117,11.3884,98636,2018-07-02,Grassland
Hour game,66.283794,14.24434,85386,2024-11-13,Urban
Say act,83.116338,158.006975,93806,2018-08-03,Freshwater
Rest several,14.647017,8.070509,56210,2018-09-28,Urban
Fall TV,-12.683138,-179.024085,32231,2025-06-26,Tundra
Power care,-45.930177,-161.491537,49356,2019-06-15,Marine
Sport evidence,48.454618,-4.654642,15593,2020-11-10,Marine
Student current,9.849105,126.532938,51406,2020-02-08,Wetland
Century civil,50.977177,-8.402817,67683,2021-02-01,Forest
Check without,-45.386805,-34.016957,13016,2019-11-05,Marine
Protect every,-54.623376,102.067955,27923,2017-05-28,Freshwater
Material score,-79.699175,-149.296416,58487,2018-09-06,Urban
Experience response,66.980031,-125.935854,6222,2020-05-21,Desert
Name entire,-12.944121,12.480879,57181,2026-01-22,Urban
Party fire,77.091655,-42.161104,43969,2019-11-14,Forest
Break open,54.266837,179.062471,22582,2025-07-07,Marine
Around task,-67.764283,143.093138,84095,2025-04-20,Wetland
A your,87.571559,129.463273,47174,2026-03-10,Marine
Station interest,69.033757,55.202764,56303,2022-04-26,Forest
Card probably,8.098505,-60.158438,32547,2017-02-26,Forest
Before firm,74.395174,-36.908565,32446,2023-05-10,Grassland
Develop economy,-2.685584,6.146828,33073,2016-07-26,Freshwater
Consumer network,1.43199,101.132818,22931,2025-01-27,Tundra
Cultural win,-35.365645,52.114361,54176,2023-08-21,Desert
Effort ready,-18.551031,14.867697,50348,2024-06-25,Grassland
Purpose plant,-51.710378,-74.808016,74341,2026-04-16,Forest
Find feel,83.295948,142.60859,15996,2017-09-09,Marine
Science green,-65.593731,162.522181,95331,2022-12-25,Freshwater
Defense just,24.933325,-15.118985,36365,2020-01-27,Wetland
Move structure,-27.607208,110.145199,47125,2018-03-28,Forest
Half nearly,36.195999,95.817298,71535,2022-05-20,Grassland
Before than,88.709232,142.729639,40036,2018-04-05,Grassland
Middle figure,-20.813859,121.930468,50014,2019-10-10,Urban
Amount study,9.32483,135.883662,40661,2022-11-22,Wetland
Material occur,-69.110924,-15.739744,23912,2018-10-20,Forest
Rate effort,49.531157,1.526061,29621,2016-07-31,Freshwater
Owner sport,-14.590344,25.563041,827,2025-04-21,Freshwater
Show new,34.017517,106.045482,91689,2022-02-13,Forest
Other her,23.16173,-30.23436,58319,2018-01-18,Forest
Soldier would,75.461289,-54.300641,49673,2021-07-28,Forest
Save behind,41.02383,6.011165,97566,2020-08-04,Freshwater
Return help,-63.63253,118.799471,58453,2021-05-03,Wetland
Computer kind,-61.829566,39.567853,79132,2020-10-28,Forest
Product successful,83.513419,104.842636,72922,2023-10-23,Tundra
Those president,-3.986867,-51.359859,71555,2021-09-24,Grassland
Nation food,27.871776,-62.682394,57245,2020-08-06,Wetland
Improve religious,-75.111605,-89.064288,14094,2020-07-24,Forest
Kid last,-77.292427,130.489787,77917,2022-04-14,Freshwater
Daughter agency,-8.888115,153.185023,9954,2026-03-28,Grassland
Thus dream,9.020275,-16.478964,12076,2023-01-16,Grassland
Say support,-80.453047,-162.031069,50366,2017-01-31,Desert
Similar visit,46.575516,12.609175,78182,2023-01-14,Desert
Subject green,60.534122,-12.781294,32383,2025-10-26,Forest
Recent wear,-12.140534,-148.945335,76045,2025-02-27,Marine
Allow agency,43.838836,-99.553209,60844,2018-07-18,Tundra
Imagine care,-42.535077,-23.365933,34295,2025-07-12,Grassland
Beautiful allow,-83.289583,18.487267,36723,2021-12-31,Wetland
Forward region,-87.501564,-14.490646,61974,2022-05-09,Wetland
Policy thousand,-11.360485,42.141594,44840,2021-04-06,Tundra
Its first,-34.835388,172.320238,58652,2019-10-29,Grassland
Same garden,2.267664,-116.256809,88716,2024-08-26,Freshwater
Allow floor,-71.834042,136.484738,72476,2019-05-31,Marine
Turn pressure,-45.875469,149.758094,64187,2024-05-24,Forest
Local surface,-33.859138,178.850473,48231,2025-05-30,Tundra
Then create,-76.287635,161.769483,60015,2020-06-17,Marine
Develop ground,-2.826272,-102.399152,7135,2024-07-08,Forest
Protect service,-15.411592,93.004158,9596,2019-04-30,Wetland
Reflect able,70.96172,11.190798,67546,2019-12-18,Marine
Lot recently,20.545352,110.062488,66357,2025-09-22,Wetland
Later test,-37.067299,-14.936373,34227,2023-05-12,Desert
Watch find,-65.896938,5.283012,31200,2024-11-30,Grassland
Affect ball,25.559361,-55.748871,670,2021-02-20,Marine
Improve follow,-89.475324,54.706078,7333,2022-01-11,Wetland
Very become,-69.115271,-137.482231,48089,2019-01-22,Tundra
Baby room,-15.486256,119.794243,64640,2021-08-11,Grassland
Probably level,-46.884021,-53.992867,93950,2024-02-24,Urban
Best determine,-85.456938,169.464838,31534,2016-08-24,Grassland
Possible her,12.818239,-117.324413,63411,2020-02-12,Freshwater
Near same,62.828139,-176.820554,63065,2021-07-10,Wetland
Poor this,-11.317632,-175.757538,40063,2024-08-29,Desert
Agreement rich,-65.716358,-50.436064,97900,2021-11-27,Tundra
Health recognize,-86.704713,125.118729,78401,2017-12-01,Urban
Before significant,72.440386,133.768796,29906,2020-04-01,Wetland
Mouth beat,73.572784,170.185205,24488,2022-10-12,Wetland
Particular Republican,-31.841311,87.154529,36614,2020-01-06,Desert
Bag today,75.98468,-128.131844,55513,2020-08-29,Tundra
Car west,3.109328,-1.422771,75918,2025-01-18,Forest
All former,-76.635251,39.570257,46051,2026-05-11,Urban
Character population,-49.801228,-157.635113,44910,2023-06-01,Forest
Long politics,34.456853,18.737954,11011,2017-01-13,Urban
Left on,40.363774,16.254272,34417,2022-10-29,Desert
Still reflect,-38.024926,-89.182869,53410,2016-12-12,Urban
Deep see,89.333588,-127.675877,79357,2017-09-28,Desert
Stand whatever,-11.031524,108.423889,9053,2022-10-30,Desert
Either day,67.336434,85.884163,59229,2023-12-14,Forest
Conference save,86.990815,143.332013,33744,2017-06-16,Freshwater
Site by,57.520627,178.13676,16054,2019-10-18,Urban
Present high,69.260174,86.991268,59393,2019-02-09,Marine
Face film,-23.792049,167.469348,36169,2018-11-29,Forest
Nice last,79.013588,120.113829,37275,2020-01-01,Tundra
Health yet,5.557798,-125.180633,58229,2019-08-21,Marine
Week tonight,-22.275088,102.584849,10441,2018-10-28,Marine
As find,76.264467,91.448709,35831,2025-11-11,Forest
Ahead interest,19.198907,-91.366018,65192,2020-10-04,Grassland
Nature already,9.24741,71.07889,78010,2020-05-19,Marine
Far claim,62.697494,91.127792,37226,2021-06-23,Marine
Personal explain,27.511158,23.106825,6854,2021-02-21,Wetland
Age surface,-67.957125,151.736799,92121,2025-02-22,Marine
Fine forward,84.06908,59.968356,19545,2024-05-13,Desert
Management food,-19.243214,112.530394,77551,2017-08-08,Desert
Arm one,-54.748542,96.484014,85502,2023-07-02,Tundra
Money movement,57.828357,-124.546404,15860,2021-03-20,Wetland
Factor past,15.555562,63.210445,65062,2017-02-16,Freshwater
Which friend,-67.814305,163.937543,87409,2020-12-16,Marine
Debate we,-27.634078,-148.107785,31783,2016-11-30,Forest
Plant believe,23.662447,3.064966,69599,2025-11-12,Grassland
See truth,23.582056,71.709841,13497,2020-05-09,Freshwater
Will prevent,-57.218452,158.835269,44239,2025-10-28,Urban
West better,-88.20996,-55.361765,68255,2026-04-13,Grassland
Go challenge,46.966471,-38.41541,36578,2022-04-01,Urban
Anything machine,-71.529849,-106.016714,45822,2020-01-13,Marine
Resource newspaper,65.056173,-79.02318,44061,2026-07-15,Wetland
Story here,37.462087,91.187573,82098,2026-05-15,Tundra
Through attention,33.858634,174.424428,38415,2017-08-20,Urban
Firm reality,-65.022591,-42.05387,44016,2018-02-16,Tundra
Soon she,39.655994,70.233578,40642,2023-08-20,Wetland
By better,28.769868,-80.733053,50164,2018-09-20,Grassland
Address thing,32.25965,-163.950534,93447,2022-12-06,Tundra
Account ready,-12.501023,-128.392063,764,2019-02-04,Desert
Important suffer,-45.611123,11.155826,26545,2022-12-16,Wetland
Throughout seem,59.672888,-171.382161,66305,2024-10-03,Forest
For no,82.748664,19.525032,97478,2017-02-22,Marine
At else,4.343924,-143.77594,55896,2023-12-24,Marine
Traditional someone,41.405959,-17.443936,21997,2016-10-12,Freshwater
Else appear,-3.7525,152.706702,98545,2023-12-24,Desert
Operation man,-26.928131,-115.376544,13772,2023-11-28,Desert
Of unit,2.067193,157.874891,44104,2025-09-24,Wetland
New believe,-76.139761,-110.674752,56399,2021-05-18,Urban
Quite test,32.912931,-50.66159,36215,2018-05-04,Freshwater
Product do,-15.04893,105.835154,12550,2018-06-04,Marine
White social,59.820721,-154.2682,20547,2024-06-28,Freshwater
Especially couple,61.321218,179.101273,18773,2022-12-18,Freshwater
Price movie,-75.514901,-66.654393,72923,2021-11-17,Freshwater
Know service,18.207126,31.756438,54043,2019-01-15,Wetland
Avoid role,-3.31335,139.353086,53404,2024-03-08,Forest
Among here,9.518624,127.840993,64253,2018-08-11,Freshwater
Model clearly,-60.96313,112.995872,56414,2017-11-03,Desert
Eight together,-2.512866,20.565653,37349,2024-08-29,Marine
Just employee,-40.3404,-69.005461,63265,2024-01-08,Tundra
This reflect,39.615298,64.497955,68050,2022-12-26,Freshwater
Born bag,-46.967922,37.295777,66621,2019-01-06,Urban
