species,latitude,longitude,population,date,habitat
Create very,-24.085932,-107.805765,56038,2020-01-30,Desert
Far road,-50.223615,36.560579,64949,2019-02-19,Urban
Condition look,-16.622156,55.511683,94989,2022-05-10,Forest
Republican seek,-53.872014,-166.651425,66371,2019-01-08,Tundra
Imagine thank,0.019922,114.080186,78172,2023-02-11,Tundra
Dinner service,40.413854,-152.148423,64557,2020-07-06,Freshwater
Last somebody,46.971033,80.620752,19523,2022-11-27,Marine
Dream director,-48.943158,41.380945,22130,2019-10-09,Wetland
Dream another,-25.152384,-126.786104,45763,2025-01-18,Urban
Safe stop,68.885369,167.125539,93086,2019-09-19,Forest
Strategy major,-47.683892,51.073047,23344,2017-06-13,Wetland
Create executive,-15.949427,-161.40159,94062,2023-01-17,Marine
Run personal,-36.718531,-48.508688,33071,2025-09-21,Wetland
Attention think,-38.784611,7.183538,7537,2024-03-11,Freshwater
Method opportunity,22.612416,134.273909,49406,2021-06-25,Grassland
Similar inside,-22.984762,-79.218851,28373,2019-05-29,Forest
Resource writer,-86.108002,-28.478284,14677,2020-06-24,Marine
Machine specific,37.199282,59.002688,58611,2016-08-29,Marine
Threat marriage,58.876024,5.31895,13083,2025-11-29,Freshwater
Above check,-59.906052,116.889411,27551,2023-12-17,Grassland
Hard form,-65.377248,4.689401,54483,2016-08-23,Tundra
After commercial,-80.13387,-152.076383,23135,2019-04-24,Grassland
I court,-82.90705,-125.895767,59711,2022-09-14,Marine
According happen,-13.260464,87.646322,95989,2018-07-13,Wetland
Though news,-53.730751,72.084251,56991,2020-02-17,Forest
Degree give,1.604994,127.672139,7180,2025-01-14,Wetland
Quality might,-17.803127,132.310721,20348,2022-07-11,Tundra
Condition collection,51.448281,45.565969,56221,2020-12-16,Forest
Maintain above,15.966346,-168.761195,63277,2022-12-11,Desert
Common tend,85.210354,63.79287,68180,2020-01-20,Urban
Lawyer national,-76.047258,162.344511,52211,2018-08-04,Tundra
Eye above,84.555525,15.198095,22424,2023-09-01,Wetland
Cover later,-9.768754,-82.685852,39333,2020-02-26,Wetland
Simply candidate,-34.022214,99.843781,67544,2023-06-24,Tundra
Difference represent,-36.219794,-4.930509,90999,2023-12-23,Freshwater
Discover east,-41.676322,-81.043116,15131,2020-04-21,Desert
Where couple,32.1087,35.486244,62587,2018-05-07,Urban
When child,-35.011243,-111.75968,61611,2026-03-20,Urban
Defense win,76.918162,168.57339,93343,2018-03-07,Tundra
Price money,-49.98838,9.880676,39364,2024-06-13,Wetland
Purpose already,21.853605,61.710491,56471,2022-03-14,Urban
Direction opportunity,-70.654738,-163.587341,79418,2026-05-10,Tundra
Store real,85.975311,155.883251,89298,2022-03-19,Grassland
Arrive quality,0.655206,-167.918533,47617,2023-10-09,Wetland
Meeting thing,-62.449984,135.216715,17605,2017-04-19,Freshwater
Apply company,77.142581,-1.043647,45398,2017-04-29,Freshwater
Focus three,-20.507717,38.188321,27817,2025-07-25,Freshwater
Word provide,-14.640537,-61.140971,55795,2025-07-28,Marine
Energy worry,87.549096,-39.788408,19830,2025-01-23,Marine
Ask exactly,10.846646,-61.61883,12675,2016-09-12,Urban
Management simply,-48.17225,-84.821242,54879,2023-01-07,Wetland
Well particularly,-70.491269,-126.006634,34098,2025-12-08,Marine
Office fight,-64.468448,45.135887,89633,2023-01-28,Freshwater
Fact gas,71.600013,-72.762711,98617,2018-07-23,Wetland
Economic hospital,-86.416863,-166.757112,71899,2021-03-27,Marine
General particular,-52.949813,157.076618,45097,2022-10-26,Forest
Then important,11.201143,-3.990651,16506,2016-11-26,Grassland
Help Mr,57.404311,133.365848,1639,2020-11-18,Grassland
Or without,-1.726862,143.830661,91248,2019-07-07,Forest
Phone professor,-43.364841,-100.717355,98109,2018-10-13,Grassland
Write stay,7.877855,-159.265303,78290,2019-06-17,Urban
Fish hundred,-89.80864,-117.53724,42512,2018-01-07,Marine
Risk class,-1.249021,-104.468657,36559,2016-11-24,Desert
Practice agent,88.269629,-113.830293,83018,2023-02-10,Tundra
Expect season,40.914452,-81.242684,87134,2023-11-03,Wetland
Social consumer,-27.740953,11.130375,38069,2022-04-03,Freshwater
Population speech,80.722913,-160.293008,36250,2022-05-11,Forest
Watch full,44.793237,-30.385686,74729,2018-10-25,Tundra
Operation suddenly,66.333981,-36.563128,96888,2022-05-09,Marine
Relationship one,67.18121,133.55101,58498,2025-03-22,Wetland
Produce grow,-41.627273,41.811712,5408,2021-05-17,Tundra
Parent of,-84.549546,166.455957,38971,2022-09-30,Marine
Hand across,40.539889,129.065108,63852,2019-06-07,Forest
Concern indeed,-52.980097,19.823057,56315,2017-06-29,Freshwater
Wonder employee,53.063142,-91.202659,87069,2017-11-01,Tundra
Personal pay,-8.426355,8.34776,42533,2022-08-07,Desert
Might senior,81.601353,-160.988808,98629,2025-09-19,Tundra
Firm claim,87.547949,-79.511652,74339,2021-08-29,Tundra
Then program,77.691615,115.584734,72459,2018-11-01,Tundra
Be couple,-63.567983,122.697693,76079,2020-10-19,Grassland
Cultural kid,-3.94741,-10.448137,17175,2019-05-01,Tundra
Southern guy,7.618183,-119.322107,7922,2024-05-28,Marine
Realize peace,39.643238,43.698437,97667,2017-03-15,Freshwater
Side Mrs,38.729694,24.728106,61224,2021-02-10,Marine
Social article,-63.039377,-173.701977,74154,2018-11-13,Marine
Where toward,-39.691399,101.615245,68093,2025-11-24,Tundra
Call draw,81.561632,-110.876737,30598,2025-04-14,Tundra
Remember politics,-55.42372,-133.754265,14361,2021-11-13,Desert
Reveal wear,86.155105,-0.491668,33951,2025-02-16,Desert
Talk style,53.71071,98.442805,58861,2023-12-23,Grassland
Later response,-12.203096,-65.389851,76627,2026-05-28,Tundra
Job no,62.830175,56.495627,13491,2025-03-13,Freshwater
Teach political,-18.267615,21.250638,92724,2020-07-30,Urban
Total again,8.393061,104.123391,98164,2017-01-20,Forest
Past suddenly,20.37975,81.984008,4194,2020-05-31,Tundra
Professor several,85.026612,-24.451643,51788,2025-02-17,Urban
Win federal,-52.808847,-161.500075,3438,2023-02-03,Forest
Activity from,63.733454,144.553502,96922,2021-07-30,Tundra
World later,-86.11381,54.155224,98863,2022-06-27,Forest
Pass chair,45.236297,-114.503738,68507,2025-04-17,Wetland
Growth could,-24.939515,119.370177,15817,2016-12-12,Wetland
Day each,-4.518771,129.775297,95882,2017-01-13,Forest
Develop available,-65.953783,-84.321686,88364,2022-01-29,Desert
Myself cup,-59.89202,-81.310861,89465,2018-04-18,Freshwater
Order hour,-25.818391,-165.472213,79044,2017-08-06,Wetland
Gas social,37.534021,154.367798,68811,2016-12-22,Urban
Sense audience,-36.475757,5.78803,18793,2021-04-13,Tundra
Real career,-34.344749,-37.546354,68655,2021-12-27,Wetland
Chair single,-64.870202,-24.677152,88825,2020-05-12,Tundra
Even same,70.102085,-64.890543,55786,2026-04-13,Wetland
Beautiful push,-66.985994,-164.272526,51259,2018-06-13,Forest
Increase left,-86.006235,2.169947,38897,2021-07-08,Marine
Night human,12.646666,-4.84386,56424,2018-12-24,Forest
Do smile,81.33067,124.685019,62417,2025-10-29,Urban
Now real,1.549215,-163.909645,77765,2016-12-01,Marine
Skill wife,-43.870512,132.244145,52603,2021-12-12,Urban
World actually,33.164915,118.142256,34847,2023-03-22,Freshwater
Tv blood,-42.937556,89.783138,75715,2016-07-19,Tundra
Owner ago,40.88009,-9.169957,9411,2019-11-30,Desert
Ten board,-24.701033,-85.853928,6198,2017-12-05,Desert
Employee fear,-19.054094,45.639359,79484,2016-09-14,Grassland
Everyone go,24.698425,17.071913,81394,2018-03-31,Marine
Tell professor,-37.502347,-160.120631,32244,2025-05-13,Tundra
Throughout perhaps,-31.183029,75.817137,74529,2025-06-11,Freshwater
Recognize order,89.413887,45.784998,60153,2017-08-27,Forest
Save us,-51.239565,-123.760105,69642,2023-01-18,Desert
Little success,-19.849069,-162.630581,53540,2026-05-20,Tundra
Hear wish,-68.482193,44.090837,85655,2019-08-06,Desert
War person,-65.997402,-12.592786,28513,2018-02-21,Urban
Stand firm,54.053683,-155.487617,28333,2025-09-08,Freshwater
Yet along,-25.781037,-16.122363,74898,2023-06-01,Urban
Weight kid,88.159051,-134.905752,8401,2018-09-10,Grassland
Be economic,65.641689,-20.548262,37337,2018-09-28,Grassland
Interview sound,-69.997305,-177.952813,96224,2024-01-02,Urban
Science they,71.371698,82.055265,36242,2022-09-02,Desert
Few seat,4.348858,-55.932539,57488,2026-06-30,Grassland
Painting together,67.995083,164.668018,17276,2017-05-24,Wetland
Reflect detail,56.305189,98.060275,90603,2017-04-16,Forest
Certain gas,66.03831,4.863133,56919,2023-01-25,Marine
Money ever,60.041701,77.109437,3452,2024-01-17,Grassland
Coach campaign,-89.024971,55.992519,67896,2025-01-22,Wetland
Foot inside,5.347388,75.889642,1159,2025-05-19,Forest
Practice cut,-19.252693,24.277581,20997,2018-03-05,Desert
Again little,-77.691857,59.461819,63104,2025-05-08,Tundra
Always himself,20.34233,109.10547,74799,2022-08-28,Desert
East theory,41.93012,83.804885,7822,2017-08-25,Tundra
Manager image,-81.663784,-138.02831,60418,2022-11-15,Forest
Approach develop,48.545474,113.003688,7175,2016-08-20,Wetland
Beautiful stock,85.814666,36.13957,59237,2018-05-05,Tundra
Answer use,86.808018,95.633839,92581,2020-01-13,Tundra
Police major,80.37006,76.115973,52078,2025-07-06,Urban
Itself job,-32.268546,155.971592,73824,2023-10-28,Marine
Camera choice,77.691487,57.570899,11455,2025-06-04,Desert
Short evening,6.326322,61.622613,194,2018-07-20,Wetland
Sort idea,70.744715,6.228572,7842,2024-10-30,Tundra
Under four,-73.081507,108.004802,77836,2024-12-19,Forest
Total sense,-85.401193,-60.423526,98326,2020-10-03,Forest
Audience try,54.227284,-12.566388,78748,2016-09-15,Marine
Husband job,65.0412,179.332519,92763,2017-08-25,Wetland
Red worry,-23.537963,27.866633,68168,2023-12-19,Freshwater
Rock heart,-86.453522,-117.368594,35430,2024-08-20,Wetland
Against your,15.693392,-142.314641,99058,2025-10-20,Freshwater
Front kid,39.614482,-170.004597,33449,2019-12-03,Desert
Half bar,66.658726,-57.474118,35384,2026-07-17,Desert
Capital up,-69.262702,93.040842,84699,2024-05-08,Forest
Old all,-36.420694,-15.070269,33577,2017-05-22,Wetland
He reason,34.651678,-94.975749,62884,2020-12-10,Marine
Upon southern,37.251676,113.798266,31876,2020-06-03,Tundra
Anything kid,40.41432,111.916328,74052,2020-04-17,Forest
Check million,-68.500304,152.317402,9462,2016-09-26,Freshwater
Sometimes operation,69.610546,-145.281086,41612,2017-03-06,Forest
Hit cost,57.566041,7.509415,7711,2019-05-30,Forest
Another beyond,64.910297,120.84426,86521,2021-04-13,Desert
Themselves ground,85.932188,-45.686668,25622,2021-11-12,Tundra
Tv while,26.23229,-132.919083,9323,2026-03-19,Wetland
Director research,-72.661805,-93.213582,18996,2023-10-27,Tundra
Student number,-7.090604,-85.015852,49104,2017-06-24,Freshwater
Process magazine,72.616548,25.39786,93499,2026-04-12,Desert
Often be,7.48646,141.788685,57913,2025-11-05,Wetland
Building themselves,-29.892161,58.637312,78409,2023-04-18,Tundra
Do character,40.716941,-99.673962,32082,2025-07-02,Marine
When camera,-78.242056,147.341229,34079,2020-12-30,Desert
Drive economy,-14.362575,-100.461594,92796,2017-03-23,Freshwater
Quality serious,-29.03166,126.467685,88704,2019-09-13,Marine
Do law,-82.653036,-69.169315,5173,2017-04-17,Marine
Food matter,-4.833568,138.693817,28626,2022-12-21,Grassland
All best,0.056553,81.146474,67923,2022-12-01,Forest
History pick,76.876191,112.799995,22540,2023-06-22,Wetland
He start,22.592754,-106.20771,40468,2022-11-08,Tundra
Pay hard,48.067633,130.89564,54092,2021-02-03,Tundra
Be outside,-19.865812,167.577735,82392,2023-07-20,Tundra
Performance health,24.57935,150.216443,58244,2025-05-27,Tundra
Night economic,33.038918,179.7259,79261,2018-10-13,Grassland
Bad year,-8.756976,109.565237,99227,2016-12-15,Forest
Away brother,-10.036609,-158.507032,23506,2022-07-03,Grassland
Development better,81.113657,172.176218,54379,2020-08-08,Urban
Read physical,21.678088,70.136475,10725,2018-07-14,Freshwater
Billion force,-68.992851,-152.306982,69161,2020-08-19,Wetland
Dog section,33.708373,-86.869208,66355,2023-07-25,Grassland
Certainly tonight,76.635672,83.17435,64735,2016-12-02,Forest
Step help,-33.434511,12.041251,31846,2017-04-25,Freshwater
Employee technology,-61.482773,158.436465,21872,2023-01-23,Marine
Hospital market,-9.283295,-110.570428,20956,2016-10-24,Freshwater
Care officer,-33.280609,139.331993,63142,2023-01-13,Desert
Officer international,-34.857307,18.669692,40794,2022-06-06,Forest
But decide,-25.787558,-19.392517,33200,2026-03-02,Grassland
Make decision,-64.47865,-62.161542,46803,2025-12-12,Desert
Sister dark,5.224334,45.81436,83317,2024-12-27,Urban
Particularly spring,42.037238,157.523178,54345,2024-08-07,Tundra
Realize partner,22.519117,33.778235,40311,2021-05-02,Wetland
Myself purpose,86.04938,-66.0693,32728,2019-05-25,Marine
Thank feel,-20.362929,-6.722049,18730,2026-05-01,Wetland
Fear apply,14.042809,-134.863694,35335,2017-05-06,Freshwater
Every so,-29.485508,-177.46565,48110,2019-06-28,Tundra
Despite past,-89.631312,172.932012,58729,2018-10-10,Marine
Despite dinner,-82.438614,148.375339,41484,2022-12-23,Grassland
Little movement,-19.268107,77.279771,33218,2026-05-20,Freshwater
Book little,42.764176,142.733604,31771,2017-04-12,Marine
Prevent production,38.923385,121.72791,33636,2017-09-25,Wetland
Put space,81.297868,-131.287815,38715,2022-01-19,Tundra
Area least,-21.475754,-164.230733,50748,2024-03-06,Desert
True election,-64.597019,-88.08141,81668,2019-06-19,Freshwater
Eye major,32.939601,-116.277406,43641,2024-08-03,Wetland
Quality over,1.573697,31.24407,47945,2023-08-24,Marine
Ever life,-50.357522,-140.775884,664,2024-01-07,Desert
Section Democrat,-54.328701,113.874575,63590,2017-05-05,Wetland
Street important,-35.429144,58.953832,47611,2024-09-04,Grassland
End team,-85.74249,-27.325039,90702,2019-11-03,Urban
Fish who,12.270932,137.440449,5919,2022-04-01,Grassland
Issue test,-80.18091,44.271385,64776,2019-04-12,Desert
Painting response,7.933051,-75.877283,66550,2019-02-04,Desert
Method individual,-67.79398,-164.127586,65438,2022-09-08,Tundra
Election herself,56.324232,-96.343958,90993,2023-05-21,Freshwater
Class trial,66.319884,-170.100009,44312,2024-06-02,Marine
Career future,-9.841449,-25.786328,86894,2021-03-13,Wetland
Some lawyer,1.244533,-90.267518,32613,2025-03-11,Desert
Possible bad,11.481387,106.948264,14627,2024-07-10,Wetland
Couple arrive,83.507413,103.572945,95137,2025-11-23,Grassland
Pressure husband,-82.266837,-171.131279,81692,2022-08-13,Wetland
Modern future,-24.822805,29.901,29199,2019-08-29,Marine
Message finally,-60.697336,-141.267615,54276,2017-07-06,Grassland
Former low,75.398788,17.058865,79269,2019-12-21,Desert
Professor would,-38.619181,70.047603,59774,2024-05-20,Wetland
Product low,32.296061,125.456724,65638,2022-12-19,Urban
Life value,23.47492,-51.886308,54976,2026-04-06,Wetland
Name call,-71.773797,-4.716892,16815,2022-10-23,Wetland
List nation,-9.322607,93.259021,86312,2018-12-16,Forest
Executive attention,-66.369955,32.950123,86996,2025-07-22,Urban
Need check,3.096991,-49.508283,18937,2021-10-28,Marine
Public fish,64.271857,77.644637,55294,2017-11-17,Marine
Somebody something,84.188726,-5.160048,16110,2019-01-11,Freshwater
Security hour,14.359882,139.347078,50998,2026-06-06,Urban
Maintain while,-19.346553,133.374073,34307,2026-01-23,Forest
Factor evening,-21.848956,179.268268,95349,2025-06-01,Marine
Risk yourself,-68.797251,-66.416884,26179,2023-05-03,Wetland
Conference thank,25.50215,-178.191636,53033,2021-05-02,Grassland
Simple tree,-18.939648,-39.382493,30687,2024-06-19,Freshwater
Kid if,45.573756,77.893202,23740,2023-09-01,Tundra
Under sense,-57.921116,-56.310733,89247,2025-05-17,Freshwater
Nature staff,-56.320781,-128.521529,43238,2017-08-22,Marine
Herself agree,85.033123,-80.979875,9813,2023-11-02,Freshwater
Seat including,23.968348,87.264271,33974,2020-04-29,Marine
Subject provide,-77.502542,32.430154,5172,2023-01-27,Grassland
Else face,-35.187993,127.08212,79874,2022-06-15,Marine
May establish,-45.822393,176.268343,51204,2022-07-13,Freshwater
Rate political,-72.001068,61.073133,90875,2023-09-26,Marine
Four bed,32.024238,134.185653,36595,2016-07-22,Urban
Authority any,14.185419,-87.179125,41405,2018-11-04,Desert
Firm rock,31.152051,55.998615,26658,2021-12-26,Freshwater
Heart pressure,70.437212,-93.552884,9975,2017-02-16,Grassland
Worker tonight,-64.2798,-109.561055,97159,2020-10-11,Grassland
Western billion,18.177191,-102.630069,30948,2021-06-02,Wetland
Worker majority,-50.33601,59.138347,16199,2023-01-22,Desert
Support describe,-73.137949,-159.947338,84015,2017-06-26,Forest
Challenge hot,88.229045,69.644991,39621,2025-11-01,Grassland
Word kind,-46.802356,-58.558762,52729,2017-12-10,Urban
See under,-31.375185,-91.944362,46163,2025-05-05,Forest
Project build,-75.066727,10.959264,93108,2018-09-15,Grassland
Individual election,76.303351,-159.423351,36387,2020-09-03,Freshwater
Those event,33.936798,41.37866,74243,2020-04-25,Urban
Girl watch,5.268587,-17.731948,9603,2024-11-13,Desert
Provide painting,-65.811904,-137.970017,98420,2021-11-07,Freshwater
Language system,87.226682,140.207554,20010,2019-02-06,Freshwater
Action building,4.216504,49.268008,34938,2024-05-27,Freshwater
Local him,23.498069,-104.910439,94804,2017-01-13,Freshwater
Spend war,79.429571,12.261253,29128,2020-07-25,Desert
Major himself,22.965231,30.285787,37709,2018-02-19,Forest
Let my,19.75023,-92.917117,63590,2017-12-29,Desert
Culture something,34.26475,145.741249,12573,2023-02-24,Desert
General onto,-75.593929,91.818985,50448,2017-08-24,Marine
Vote parent,56.402671,141.616454,58001,2026-05-03,Desert
Through fear,59.39311,-0.811833,4846,2019-07-11,Wetland
Especially sea,7.675366,-24.681374,38612,2023-05-11,Wetland
Stock tax,39.636401,-133.051784,47077,2018-01-31,Wetland
Officer certainly,86.588836,58.414079,77180,2023-01-05,Freshwater
Find bank,4.976047,-127.78839,13367,2024-07-24,Freshwater
Level left,16.010821,122.977197,75787,2025-01-28,Forest
Goal network,-12.655025,-11.023947,55168,2021-03-28,Forest
Land enough,71.807205,131.721104,77435,2026-04-28,Wetland
Fear exactly,46.308778,-67.924501,50183,2025-06-27,Urban
Himself hundred,38.698688,39.649071,32987,2020-10-29,Desert
Bed hot,-5.63061,77.5124,19382,2022-03-15,Urban
Through seven,13.168638,-30.231735,10741,2019-06-04,Forest
Space soon,-32.581918,86.137545,8314,2020-12-02,Forest
Chance real,-46.516301,-155.041677,51383,2018-08-10,Grassland
Community identify,-67.074312,125.167505,74877,2025-10-02,Marine
Soldier positive,-1.711806,-84.602733,34884,2016-08-26,Grassland
Thing radio,1.172101,-105.16278,71292,2024-05-11,Desert
Forget the,-55.335201,134.448419,53070,2023-09-05,Marine
Drive rock,-63.441258,56.387048,25237,2017-02-20,Tundra
Carry organization,52.669847,-179.142233,5788,2021-12-01,Desert
Like real,-42.592383,-90.125222,46833,2020-07-23,Desert
Check experience,-8.267402,-82.333505,32516,2023-08-11,Freshwater
Question eye,-53.06996,-45.120736,23980,2018-11-19,Tundra
They sort,-65.233721,-117.237746,88032,2017-12-18,Grassland
Fact design,-62.706325,86.705703,48935,2025-10-23,Forest
Live you,6.077133,72.28368,43580,2025-03-12,Grassland
Prevent worker,-10.074825,-83.145968,5729,2024-11-18,Desert
Stop should,-68.411397,136.260747,31078,2019-06-25,Marine
We produce,31.221998,-113.905624,90003,2025-06-07,Wetland
Able someone,-87.09558,-117.200189,54492,2023-09-16,Grassland
Instead enough,69.900363,-175.348129,17558,2018-02-27,Marine
Sort seem,-84.083315,-17.941839,12813,2018-12-17,Grassland
Blue standard,-18.745203,-95.068767,12930,2024-01-01,Marine
Wind tonight,-65.268907,-105.391615,41355,2022-07-18,Urban
Practice like,-26.798214,-132.400707,452,2017-12-06,Tundra
Task artist,-41.896181,139.158746,18379,2019-03-22,Grassland
Fine system,-75.078553,-156.663843,18250,2018-09-05,Wetland
Car fight,-9.317779,23.958693,10007,2017-02-12,Desert
Into worry,-21.725885,82.428339,85963,2021-10-25,Urban
They black,17.168911,-169.913488,45601,2022-07-09,Tundra
Turn ability,-9.219892,66.020114,85590,2018-09-28,Forest
Summer seven,-20.811748,64.199948,83608,2025-10-30,Forest
Need under,-17.921873,114.546635,77021,2026-06-03,Tundra
Artist probably,-77.02929,7.183852,44033,2022-02-12,Desert
Model my,78.185332,68.393815,95278,2023-01-02,Forest
Purpose movement,67.457591,58.911851,11719,2018-09-14,Urban
Event parent,-58.590167,54.59745,49696,2017-10-19,Grassland
Law protect,-5.650339,-8.017554,97604,2017-01-19,Desert
Try wind,7.469941,170.028844,78985,2022-11-18,Desert
Enjoy lay,81.116225,67.446528,57787,2023-04-05,Marine
Another nation,70.533823,-89.787831,44532,2024-02-22,Grassland
Hard election,-58.276899,-85.043619,65099,2020-04-29,Tundra
Try federal,-62.51163,64.003797,73547,2016-10-10,Desert
Find lawyer,79.928476,-56.504788,51141,2024-04-27,Freshwater
Collection understand,-48.304289,29.903391,20773,2020-04-18,Freshwater
Character value,-7.297121,101.918159,37733,2024-03-11,Desert
Air main,32.385933,55.333171,91177,2020-06-16,Desert
Mission remain,-9.01175,116.814843,86247,2023-10-06,Forest
Lot someone,-54.669402,25.559535,93241,2018-12-28,Urban
Discover do,-59.52101,-153.396179,22113,2016-07-31,Urban
Site sister,22.494965,68.349151,31019,2023-12-24,Forest
College do,-51.676655,-113.373649,33335,2021-08-09,Grassland
Front player,-89.766246,5.568482,23415,2024-07-02,Grassland
Room determine,76.739362,92.399323,63613,2017-05-30,Grassland
Expect action,0.566851,-162.623978,87765,2019-05-10,Freshwater
Hit development,-51.907099,-14.357902,24208,2020-02-19,Urban
Kitchen give,35.463104,178.075581,4787,2021-07-18,Desert
Manager hair,-8.900118,-92.96611,45999,2026-02-09,Desert
Its nearly,83.4419,150.310031,9017,2018-06-25,Desert
Name key,-47.268022,-121.468383,69845,2022-05-13,Urban
Song environment,57.988358,161.790952,26989,2020-04-25,Forest
Final design,-32.242392,-51.374916,86608,2022-06-11,Tundra
Another change,0.464596,-36.57376,58050,2021-11-15,Grassland
Often his,-25.664958,162.457137,53862,2021-06-14,Freshwater
Money management,89.658766,-104.933035,63724,2019-06-17,Freshwater
Speak final,46.493194,69.218689,34127,2019-08-27,Forest
Difficult let,-44.059312,-6.936515,32400,2024-03-21,Freshwater
Language there,80.835755,29.61464,48348,2023-10-01,Marine
Situation I,-29.507771,84.790319,81748,2025-10-21,Freshwater
Office high,17.800248,-29.910586,90892,2021-11-19,Grassland
Education everybody,-3.189846,87.887504,71753,2021-09-07,Forest
Four edge,-3.155189,54.011715,537,2020-08-03,Forest
Dream feeling,5.000712,-6.206516,86146,2025-10-18,Marine
Compare enjoy,80.519453,67.002439,80082,2021-07-26,Desert
During bit,-63.855021,122.503657,68617,2025-06-05,Urban
Career campaign,-86.519046,-167.805496,6960,2021-07-10,Forest
Morning store,-78.888744,-153.180989,56531,2026-01-09,Urban
Although effort,63.047549,4.923794,89429,2024-05-29,Grassland
Take financial,59.018028,117.949214,94520,2024-12-05,Marine
Serve hair,54.719383,-112.482396,93839,2018-08-20,Grassland
Itself against,-72.900077,-134.738784,42801,2018-01-11,Freshwater
Research appear,-29.503325,34.800985,37041,2022-01-29,Desert
His indicate,51.941063,72.208221,55343,2023-08-25,Urban
Might catch,-1.335707,-47.171085,76700,2020-05-15,Wetland
Commercial experience,-5.312962,-21.422848,85174,2025-06-22,Grassland
Memory agency,-21.628024,136.201231,92986,2023-03-19,Urban
Business college,-29.181268,100.714069,5566,2020-12-31,Grassland
At black,-4.722735,160.334726,80592,2024-08-29,Urban
Fear world,9.13685,-91.624729,8461,2021-09-15,Tundra
Which talk,36.999281,99.909525,8610,2023-05-09,Grassland
Door success,-37.071239,-176.309482,19521,2018-04-27,Tundra
Work require,75.149261,-137.069305,81503,2018-03-19,Desert
Official religious,-40.555797,53.218792,73183,2022-02-07,Tundra
Down mention,-80.313626,105.362212,51084,2017-08-23,Urban
Heart your,-44.178102,57.705269,91651,2022-07-16,Forest
Might here,-54.664799,-24.561691,9740,2021-03-20,Tundra
Once draw,-53.75918,19.627128,49348,2020-11-08,Desert
Decide forward,20.598499,124.919378,42435,2017-09-17,Grassland
Challenge fire,10.251325,-137.618281,73997,2021-06-02,Marine
Team claim,75.982853,-126.060064,75760,2019-01-14,Desert
Career look,76.693737,-115.689503,625,2023-06-27,Urban
His several,3.922408,-121.70501,61792,2023-03-22,Freshwater
Indicate per,-84.290667,-140.138852,8371,2017-08-21,Wetland
