species,latitude,longitude,population,date,habitat
Just billion,72.10952,-51.706921,18473,2022-02-02,Grassland
Ago think,-50.528269,18.890168,52922,2019-04-02,Tundra
Suffer worry,-70.586044,-59.543431,27171,2017-07-08,Urban
Sister quite,50.06513,-96.982927,12254,2023-06-21,Desert
Large long,-35.165385,43.032009,6833,2022-07-02,Forest
Process parent,-46.920182,-72.355854,55033,2017-07-05,Marine
Agency response,70.300027,57.389692,60460,2023-07-28,Desert
Fight event,64.663239,18.354401,23072,2024-04-12,Urban
Offer entire,-15.775303,-85.614276,60657,2021-11-13,Forest
Them situation,-21.577984,154.443805,95055,2023-12-25,Tundra
Tree space,-12.881341,133.155753,52669,2017-01-09,Tundra
Assume simply,-74.876618,-161.723103,6135,2025-04-07,Marine
Some doctor,81.736137,79.878656,38528,2023-05-05,Wetland
Mother letter,-33.433518,166.365504,91861,2021-08-30,Desert
Full tonight,13.675457,-68.218683,33601,2017-05-22,Forest
All brother,48.032249,-79.287675,37291,2021-05-30,Freshwater
Score hear,4.866752,52.713567,25406,2026-03-29,Desert
Them country,-66.421265,61.693846,78539,2017-09-02,Urban
Read third,40.954925,-61.540225,9558,2018-05-13,Desert
Eye interest,72.61399,29.888786,74487,2021-05-25,Desert
Hot kitchen,71.265567,117.13828,62902,2025-10-05,Desert
Far author,-32.5631,-42.844708,218,2020-07-03,Grassland
Sing camera,-24.422366,-115.438512,22259,2025-04-20,Wetland
Response daughter,81.445505,6.321478,24492,2020-03-18,Tundra
Accept with,84.614642,52.570494,62652,2025-09-26,Tundra
Hand according,-48.213945,134.187374,51410,2020-05-21,Urban
Sign town,-71.845424,-64.590149,9228,2024-01-21,Wetland
Development four,71.943332,-31.97351,26867,2018-10-29,Marine
Movement program,-46.990931,60.061122,58240,2020-10-15,Marine
Do his,-0.526875,-88.705574,19806,2019-04-11,Forest
Marriage alone,48.853995,-68.240764,36641,2022-11-30,Desert
Forward town,2.332394,18.169191,78811,2016-10-30,Forest
Hotel country,-89.621573,57.109453,55199,2021-11-11,Desert
Tax part,-78.967619,-137.471463,62361,2025-05-17,Freshwater
Set region,-26.968415,-18.708824,72473,2025-11-10,Forest
Teacher hard,83.394145,65.746484,21696,2020-07-24,Urban
Time film,-46.013255,-9.838993,95094,2018-11-17,Desert
Senior skin,86.722073,-146.504168,82203,2024-08-04,Marine
Town present,-87.033013,-132.788631,70130,2017-11-10,Marine
Some certain,67.218195,-173.969354,73604,2019-06-15,Wetland
Type that,78.396284,-118.999125,57663,2018-01-25,Urban
Past blue,23.763655,-44.634983,14791,2022-10-07,Marine
About real,-1.245611,84.480057,56304,2024-06-06,Wetland
Risk rise,0.024287,29.403663,27206,2024-09-20,Grassland
Interest smile,-51.926625,-90.990563,1784,2024-09-19,Grassland
Stay apply,-31.091508,-108.259343,84980,2024-07-16,Tundra
Chance number,-10.940708,84.393004,55820,2021-12-26,Wetland
Director arrive,-66.963299,-31.039616,29078,2017-03-18,Forest
Brother forward,-79.716461,77.883847,83607,2023-10-01,Wetland
Born brother,22.660727,-9.301169,99866,2022-10-03,Marine
Writer west,45.541849,141.677217,47111,2016-09-28,Freshwater
Low each,66.015022,-131.756895,54122,2020-08-06,Tundra
He enter,61.353824,98.699787,59532,2022-06-16,Tundra
Small play,16.679828,76.872299,88518,2018-06-20,Forest
Pay central,-74.586117,47.358242,74819,2025-02-19,Forest
General term,52.92836,9.348238,52171,2024-08-20,Freshwater
Remain pay,13.976335,24.707542,72399,2023-05-02,Marine
Though bring,-71.128303,-55.950287,6553,2019-05-16,Tundra
Put by,-22.801149,-129.768791,65129,2016-12-19,Freshwater
Watch enough,33.192457,-107.573222,4675,2024-11-30,Freshwater
Approach account,-78.5213,113.1628,76114,2025-04-01,Urban
Property new,4.292754,73.55061,68141,2023-07-10,Tundra
Interview bar,13.328916,137.061949,76356,2024-05-19,Urban
Book machine,21.395306,90.943734,4371,2019-01-28,Urban
Blue history,65.140651,-35.656764,75349,2024-11-29,Forest
Radio particularly,63.647481,-76.002942,2547,2022-08-05,Desert
Music arrive,-54.080921,172.725888,72229,2023-08-26,Grassland
