species,latitude,longitude,population,date,habitat
Within church,-57.250236,-127.414826,9879,2018-06-12,Marine
Until history,26.53423,2.298896,58562,2018-03-03,Grassland
School happen,-14.696805,-126.052007,38957,2018-09-25,Forest
Management significant,-68.530159,69.946595,81534,2024-06-03,Urban
Positive number,-43.123818,-99.787911,53954,2020-02-16,Tundra
Day wind,-6.987432,-92.021172,83788,2018-11-15,Desert
Seat area,26.580584,125.157517,25294,2025-07-29,Tundra
Any commercial,63.300694,110.371223,69210,2019-09-17,Urban
Fire various,53.476401,-127.162675,48759,2020-06-05,Forest
Stop thousand,89.068689,102.838647,7708,2023-07-09,Desert
Girl let,-43.472529,19.829274,99340,2018-07-01,Marine
Adult live,80.282332,47.211373,41089,2023-11-16,Freshwater
Executive sea,-71.534626,-12.368623,22834,2019-12-28,Forest
Source subject,78.891822,-139.23726,75154,2019-08-07,Freshwater
Performance out,-14.889497,-97.294288,47606,2025-08-23,Freshwater
View most,-66.189361,51.677806,28396,2019-08-29,Wetland
Back bed,4.894924,170.97664,19578,2022-09-10,Urban
List campaign,-53.914384,-150.246889,48123,2021-08-02,Urban
A five,-15.280893,-159.438519,7169,2024-02-28,Marine
Throughout determine,-75.798108,-56.965652,33019,2017-07-24,Urban
Their else,-83.6154,28.387337,34616,2018-01-31,Urban
Rule bit,-35.568554,-137.634267,38289,2023-06-27,Forest
Anyone get,-31.622772,8.853152,27699,2016-08-05,Grassland
Sport practice,25.530482,-143.22044,73334,2023-12-03,Marine
As first,-72.117997,49.301065,8968,2026-01-02,Grassland
Its all,38.450883,-118.863016,32732,2025-03-25,Freshwater
Wrong join,39.382264,169.225673,27580,2024-02-20,Urban
Sing situation,-31.568579,-81.707912,60101,2020-07-27,Urban
Maintain approach,82.665724,110.046498,44182,2025-02-18,Tundra
Behavior above,-5.720515,-21.487485,4908,2021-11-05,Marine
Enjoy better,-27.829251,6.200946,35923,2021-04-20,Marine
Action yet,-59.781938,-75.303155,95662,2023-11-05,Urban
Will lay,14.812852,-12.90633,84644,2023-01-15,Tundra
Discuss article,56.467005,-30.220429,29635,2017-05-28,Desert
Outside evidence,-72.289137,4.67741,58360,2021-12-07,Tundra
Beat then,-20.437072,64.017175,64745,2016-10-28,Marine
Choose usually,30.481054,-52.489626,72961,2020-11-30,Marine
Fall situation,-17.679065,-40.253969,59706,2020-12-01,Forest
Wrong explain,79.461123,149.916776,73520,2024-04-24,Desert
Up so,-36.877557,86.126878,61923,2025-05-08,Wetland
Hundred economic,-86.559918,-160.480162,58553,2019-03-21,Desert
Oil country,0.118875,-99.2055,60766,2021-12-25,Forest
Consumer cut,-50.252718,-174.641837,71559,2018-11-30,Urban
Ten operation,-52.05461,-131.954877,58589,2023-02-22,Wetland
Among job,-45.084302,79.719466,49060,2018-08-30,Grassland
Oil improve,-7.737702,-171.725446,21036,2017-08-24,Tundra
Letter not,42.95068,-152.72221,88899,2020-06-12,Urban
Present event,15.413461,143.714681,3526,2019-04-06,Freshwater
Support officer,-40.218991,46.693107,80736,2023-04-11,Marine
Week benefit,2.368238,-139.162651,64787,2016-11-30,Tundra
Day but,-73.719118,-74.697891,10027,2018-04-27,Urban
Mention whole,75.222824,85.679297,38356,2024-02-16,Grassland
From natural,58.04341,-84.103089,10714,2024-11-07,Freshwater
Record level,-26.192869,-122.933176,73690,2019-01-25,Wetland
Box animal,21.717279,-101.562918,85448,2020-07-28,Grassland
Evidence upon,28.753396,114.556444,35930,2020-01-19,Wetland
Cost more,71.568273,-87.702671,16063,2025-03-07,Freshwater
Pull art,20.611531,134.783028,90401,2025-05-03,Desert
Will such,44.227174,-167.638532,87744,2020-12-14,Wetland
Little able,-66.855309,17.197551,97872,2020-12-18,Freshwater
Letter house,-85.276017,40.19331,20613,2017-12-16,Marine
Either religious,51.246997,-178.178365,57493,2025-02-28,Grassland
Young everything,-73.325564,140.336564,17491,2019-07-06,Urban
Dark central,57.397228,77.177004,65595,2026-05-01,Tundra
More administration,-5.565796,41.342936,61149,2023-10-08,Marine
Cause president,23.567695,178.195563,61061,2017-08-24,Marine
Real explain,67.472096,-0.05265,57661,2020-07-04,Freshwater
Tonight certainly,-18.851912,-32.321839,93969,2020-06-08,Urban
Later north,-49.846286,164.715254,63970,2025-11-13,Desert
South song,-69.54393,-26.961711,83699,2025-06-12,Tundra
Which simply,-64.845832,-99.214873,99207,2020-12-20,Desert
Today leader,-84.608798,-57.746433,24910,2017-03-24,Grassland
Magazine available,-44.050263,16.725675,73010,2017-06-23,Wetland
Type receive,48.455145,-9.022121,63503,2018-12-08,Urban
Hot trouble,-21.375501,-117.669256,35494,2017-01-11,Forest
Within add,42.316505,83.007481,45338,2023-08-26,Urban
Step simple,-26.504687,-51.562133,28457,2016-11-06,Marine
These necessary,-19.735195,-2.01794,47470,2018-03-16,Forest
Dinner executive,75.868349,35.558671,88444,2016-07-25,Urban
Bed quite,83.133979,77.450262,27627,2018-10-24,Forest
Political adult,15.407089,-66.319984,61502,2019-04-12,Urban
Bag plant,-62.990133,-17.716414,37158,2026-04-01,Urban
Sister class,-45.486358,-92.720182,96276,2022-04-03,Forest
Especially brother,-24.14757,-8.22551,5898,2021-09-30,Urban
Condition author,0.948654,53.320614,67767,2026-01-25,Freshwater
Make class,-75.682272,-122.480907,10021,2022-09-14,Urban
Right yard,83.82652,106.090563,48002,2020-05-31,Wetland
Physical including,53.51453,-99.635427,42725,2021-12-22,Grassland
How assume,86.039331,151.110131,73487,2026-03-27,Tundra
Fact my,-50.691794,-114.67406,63438,2016-09-03,Forest
Win manage,-22.767615,138.643372,3248,2021-01-05,Forest
Teacher same,-72.737664,127.746268,95342,2016-12-05,Freshwater
Another too,-37.713993,-82.928162,35034,2023-04-13,Forest
Hope according,42.246089,54.800358,49769,2020-09-06,Freshwater
Tree miss,-26.655415,147.683764,62426,2025-06-22,Desert
Remember attention,-12.789926,-161.05627,36038,2022-06-27,Tundra
Race suddenly,-79.829256,35.264622,83740,2018-12-07,Forest
Inside finally,1.665975,-146.890962,28386,2017-09-01,Grassland
Cut arrive,74.923266,-55.573442,7012,2024-12-24,Tundra
Safe role,-19.795477,-71.870684,4722,2024-09-09,Wetland
Wait check,16.224796,-70.934379,48358,2021-02-11,Grassland
Action wrong,63.84782,62.022948,40827,2018-10-18,Tundra
Key seek,38.766189,-33.479141,21763,2026-02-21,Wetland
Attention movie,41.324533,-105.453708,86567,2025-02-10,Forest
Magazine show,2.901901,174.620539,61585,2025-06-01,Wetland
Black time,-53.878194,-125.641242,3389,2025-02-09,Forest
Various special,-36.203303,113.177392,94238,2024-08-18,Desert
Carry so,-13.723918,-43.417751,95627,2020-07-06,Marine
Room between,-41.706252,94.748793,54292,2023-08-17,Grassland
Great half,68.658361,-21.887184,86898,2022-06-15,Marine
Lead young,53.810551,-129.405316,98476,2025-12-11,Wetland
Painting agreement,81.956631,-90.181504,85278,2025-10-12,Tundra
