species,latitude,longitude,population,date,habitat
Couple speech,71.496936,-66.662461,997,2020-02-15,Desert
Reveal heart,86.118464,76.679078,22884,2025-03-01,Urban
Same behind,-9.916981,-73.272697,93483,2025-06-15,Freshwater
Score at,18.603343,150.349147,10811,2020-03-11,Forest
Environment draw,-12.716722,-28.58859,5157,2024-01-03,Tundra
Three how,-10.316022,170.840232,30954,2022-11-21,Tundra
Claim successful,13.119251,-175.14963,50636,2020-01-04,Wetland
Young sister,50.329227,-104.291714,30795,2020-01-12,Tundra
Fear two,-69.899393,-105.446907,94459,2017-06-22,Desert
Experience nearly,-48.350958,-0.55475,66311,2024-04-13,Desert
Sit future,-69.212572,-13.66341,63686,2024-07-06,Tundra
Manager kitchen,64.914971,-135.524668,15080,2025-08-24,Tundra
Window lose,-36.147945,61.272929,12513,2024-07-19,Grassland
Modern scientist,58.528624,-40.891825,52249,2022-12-07,Forest
Dinner arm,-74.552105,-140.733828,48994,2021-04-28,Urban
General picture,66.471649,-50.152184,44857,2026-06-19,Tundra
Usually side,37.10259,-19.198649,56893,2023-03-19,Freshwater
House economic,-8.923309,-175.396571,62784,2025-07-06,Urban
Style stay,40.72748,-73.769696,32075,2017-08-30,Forest
Money cell,-3.90695,15.473272,21877,2018-11-04,Forest
Tax seat,-55.520618,146.787532,96243,2020-07-26,Grassland
Instead serious,7.157801,-62.823555,22672,2022-06-08,Urban
Rock need,-44.761074,-73.769249,59803,2023-11-21,Urban
Court live,-63.650374,17.615963,41276,2019-09-18,Marine
Industry benefit,-65.97697,-109.631767,74553,2025-08-07,Grassland
Safe film,-56.061074,-38.913844,61161,2019-10-15,Grassland
Protect management,55.100789,-89.812095,4130,2019-01-07,Wetland
Run left,-40.774423,-67.51463,59578,2025-08-27,Forest
Huge everybody,23.149135,-40.156966,78172,2025-06-19,Tundra
Table rich,0.419567,134.922935,35502,2017-03-23,Desert
Of everybody,-1.469079,114.161439,13552,2020-01-14,Desert
Every pay,-25.74289,-112.245346,67227,2021-02-23,Wetland
Cup letter,-52.770234,91.464483,71675,2022-07-01,Grassland
Whatever whom,-82.23417,41.89626,11669,2017-05-22,Forest
Contain among,-50.675846,129.743754,73827,2023-06-15,Wetland
New real,48.877396,95.491559,96669,2025-05-27,Grassland
Economy very,75.487334,60.505798,17504,2024-05-29,Grassland
Talk save,54.998495,168.360921,58458,2022-05-22,Urban
Thing majority,28.694519,148.804086,10470,2020-03-03,Freshwater
Range floor,87.584348,-87.689364,95676,2020-03-29,Urban
Data able,6.164212,-100.759356,740,2018-06-16,Grassland
Table economic,-63.467786,84.379799,27061,2023-12-30,Tundra
Beat inside,-22.201285,121.669409,74732,2022-03-06,Forest
Final season,-23.485844,-19.60596,24985,2017-10-23,Tundra
Yeah hour,6.08786,-14.38512,36999,2024-02-20,Marine
Approach maintain,-54.707649,109.155058,37770,2025-05-22,Wetland
Debate worry,24.966302,-52.568275,2453,2017-04-15,Wetland
We result,-69.913595,-22.370304,14621,2018-01-05,Marine
A beat,34.577437,126.030354,12381,2021-11-30,Wetland
Side instead,-85.333,-118.744712,35837,2024-10-09,Marine
Follow safe,67.004937,-172.952186,35475,2018-03-22,Wetland
Say sound,23.162387,-168.90425,63987,2025-01-27,Urban
Security mouth,38.464317,113.541781,88277,2020-07-05,Marine
Drop of,67.317498,-109.782894,26047,2020-10-25,Tundra
Decision appear,-49.81789,-156.297471,40125,2021-01-04,Grassland
Senior leg,66.21313,72.38447,94172,2025-04-08,Grassland
Treatment third,54.835348,-40.082408,21701,2020-11-03,Desert
Congress magazine,1.814897,-111.284235,36810,2017-01-23,Tundra
Social call,4.831103,171.557305,86119,2018-01-10,Tundra
Of available,85.321159,-94.555319,68916,2020-01-05,Freshwater
Around personal,-66.887667,129.271137,9423,2025-03-01,Freshwater
Specific range,-54.448345,62.881041,15564,2017-12-15,Wetland
In bar,-8.682068,-171.168285,48731,2019-12-16,Tundra
Significant pattern,1.342754,88.39385,72177,2022-05-04,Marine
Together finally,15.842149,-61.240564,19322,2025-02-16,Desert
Production authority,-37.907963,-1.105442,92757,2022-10-06,Wetland
Sign practice,70.996296,132.422556,67729,2018-11-08,Forest
Game goal,58.177586,-44.518282,67195,2019-05-30,Wetland
Still tax,-42.165417,39.937739,41259,2017-10-22,Marine
Project at,88.077155,27.241635,74460,2022-02-03,Forest
Someone past,11.408528,-2.600033,36903,2021-10-27,Wetland
Free upon,-28.06692,-86.821376,62967,2025-09-27,Wetland
Base recent,-10.398331,109.712013,7794,2020-09-21,Tundra
Far plant,74.348234,49.962688,25888,2021-01-21,Freshwater
Year candidate,29.281608,65.274025,12626,2021-07-09,Forest
Sure issue,39.979165,-171.207704,35943,2025-11-06,Urban
Face live,51.36253,-2.998737,29233,2019-05-06,Marine
Choice admit,-21.119181,55.876009,92663,2017-09-26,Wetland
Stock whatever,50.89366,177.97071,4028,2022-05-26,Tundra
Pick property,-61.333277,-100.719376,85700,2018-10-03,Marine
Onto while,-75.446488,-52.456779,44692,2026-03-14,Forest
Democratic financial,-24.854084,131.74726,5795,2020-07-03,Desert
Might region,-24.0584,20.101082,14458,2024-07-28,Wetland
Onto direction,5.585899,149.411087,18128,2025-07-19,Tundra
Start community,7.849101,-120.454374,35147,2019-07-01,Tundra
Wear for,-0.87348,-9.886228,73297,2017-06-14,Urban
Part election,-63.951074,-137.991823,6509,2019-06-15,Wetland
Natural maintain,69.279539,-163.062431,96449,2016-10-21,Forest
Less professor,-27.182631,-11.558156,71096,2025-06-23,Freshwater
Reason sort,22.853798,-21.463795,47567,2019-10-13,Wetland
One investment,20.493894,-32.527038,33601,2018-11-12,Urban
Major from,4.77195,132.104882,47255,2024-12-17,Freshwater
Budget listen,-26.908227,89.431358,6672,2018-06-14,Grassland
Force tree,33.13949,66.066882,19296,2026-02-18,Marine
Sign less,-25.227047,-95.314669,24664,2021-03-23,Urban
Edge environment,24.348165,80.783042,61711,2025-12-16,Grassland
They them,-53.198906,-117.306383,86565,2020-12-06,Tundra
Front paper,66.049987,31.170451,82423,2021-09-22,Wetland
Instead pressure,-88.191512,-79.935283,58784,2017-01-13,Freshwater
Write again,-82.381639,-125.76358,54339,2024-12-24,Wetland
Staff rise,-55.776343,20.778382,38791,2018-06-08,Tundra
Individual son,-13.850297,-10.368711,36615,2017-08-21,Grassland
Health build,-77.513334,-158.584527,86512,2016-09-07,Tundra
Far figure,-15.746762,173.572314,67113,2024-10-17,Forest
Ready my,56.917073,47.894179,17927,2024-01-16,Wetland
More do,72.003096,174.839534,70013,2023-11-23,Desert
Pattern available,60.001835,-57.362964,45213,2026-06-27,Freshwater
Total provide,38.056489,-48.241684,63457,2017-08-23,Grassland
Religious imagine,-89.065471,-65.654843,2836,2018-07-16,Marine
Event someone,16.087592,127.835576,71431,2023-12-28,Tundra
Close feeling,-76.647652,94.706626,14984,2019-10-23,Desert
Test no,17.58184,-11.365927,41230,2022-06-29,Urban
Raise leader,85.125499,-77.342745,51926,2021-08-16,Freshwater
Actually be,-65.253065,64.217803,14139,2023-09-17,Wetland
Say money,83.336493,-167.609509,82648,2019-10-16,Marine
Compare drive,89.078017,17.056452,27741,2018-11-18,Freshwater
Perform particularly,45.051086,49.913219,68862,2018-05-18,Desert
Tell race,-29.886646,29.725334,51499,2023-03-01,Urban
Really may,30.386054,47.024794,59485,2023-03-31,Urban
President live,-60.55784,-65.636706,49290,2021-09-28,Grassland
Try large,41.650189,-168.818928,44764,2019-07-19,Wetland
Role federal,79.932131,11.628791,82417,2018-01-26,Marine
Cut language,83.585951,-118.730533,13751,2026-05-17,Marine
Know form,-54.512139,22.398486,5450,2020-10-25,Wetland
By I,44.225454,13.383261,38232,2018-04-17,Freshwater
Activity pressure,-77.502242,-39.159057,58232,2025-06-06,Tundra
Body player,-69.710764,170.29526,24251,2018-07-20,Forest
Matter actually,-7.898601,-157.295401,83227,2019-03-21,Tundra
Already they,70.926297,126.581619,68591,2019-02-12,Desert
Wife now,52.490168,129.69267,59902,2019-03-06,Tundra
Especially question,-0.139795,-53.53294,76753,2024-04-28,Tundra
Lay change,-47.472657,47.682726,93432,2026-02-08,Wetland
Then song,77.215203,37.689822,46715,2018-06-24,Desert
Local between,-64.278168,-99.413034,49537,2020-05-06,Wetland
Inside number,48.063622,-72.314992,55874,2019-09-18,Freshwater
Garden will,-61.62377,70.315031,79470,2018-01-22,Tundra
Much actually,-80.502549,131.609564,84174,2023-04-23,Tundra
Tree result,-12.521174,-93.782106,93127,2021-03-12,Wetland
Image compare,15.440127,-39.297187,52237,2017-04-27,Desert
Amount contain,69.744664,-93.678279,7503,2022-10-28,Marine
Fast read,-57.088187,-153.765557,96464,2025-04-02,Wetland
Product store,3.90303,-92.190809,20920,2016-10-20,Forest
Reflect whom,28.549632,-6.885586,92367,2016-12-07,Urban
List single,71.383234,163.213722,85411,2016-12-21,Freshwater
City today,-9.365901,-157.275371,82030,2018-09-18,Tundra
See less,-17.532103,-9.199606,69873,2022-08-07,Forest
Put company,-25.549669,85.258245,79892,2025-07-01,Grassland
Look can,4.275979,-125.930014,22459,2023-09-12,Wetland
Name rather,-78.929734,-168.147739,7163,2024-02-07,Freshwater
Against cause,41.469353,165.788209,25530,2025-07-14,Freshwater
Yourself ball,-60.111942,86.432987,49683,2021-06-29,Freshwater
Beat floor,5.662454,43.227529,84787,2020-02-22,Marine
Network some,-2.823099,68.990678,83545,2018-10-29,Tundra
Voice movie,-29.818455,-84.268992,10233,2024-06-18,Tundra
Institution we,82.705779,81.81644,24012,2023-11-22,Wetland
White resource,-53.424298,139.013064,19163,2020-07-20,Grassland
Rate memory,25.213184,-39.499465,69902,2020-07-18,Marine
Present fish,-41.205343,-115.987729,77713,2018-04-12,Tundra
Nice relationship,-31.605356,-133.466558,41079,2017-05-12,Marine
Window computer,-61.964293,16.153123,90418,2020-04-22,Marine
Until be,-21.152419,-168.78594,31636,2025-09-05,Forest
Surface network,-5.552817,43.887869,80238,2020-10-30,Forest
Fill trip,-6.533115,-38.933626,59933,2019-10-29,Wetland
Usually lawyer,-84.760859,166.634443,44395,2018-12-10,Wetland
Name enough,-85.708204,-91.005964,51860,2018-10-05,Grassland
Protect social,-3.439243,-51.015589,15082,2020-06-09,Marine
Laugh never,65.230303,-147.72965,95786,2020-08-12,Desert
Six agent,-26.914152,104.827262,188,2021-01-21,Urban
Show exist,-25.660424,98.549696,10646,2025-11-09,Desert
Under since,-67.855464,-31.405009,41505,2025-02-24,Desert
Stand language,-24.952571,4.05647,82701,2021-05-23,Desert
Total kitchen,-50.74922,-58.078878,47099,2020-11-08,Forest
Poor catch,71.06972,27.909069,40993,2022-12-06,Marine
Modern trouble,70.185405,-14.916292,89329,2020-05-28,Marine
Form animal,69.720211,-91.865989,33971,2026-03-25,Wetland
House hit,55.28431,-38.440438,782,2018-02-22,Grassland
Value science,-43.969683,141.019071,34349,2019-10-27,Wetland
Radio hope,-59.556889,57.434229,45858,2023-10-29,Marine
Six true,-72.63617,120.876584,66021,2022-06-19,Freshwater
Speak property,10.857945,98.714514,14046,2023-09-06,Forest
Very point,36.00968,-16.121011,38940,2021-04-13,Grassland
By full,89.176638,-53.293826,11330,2023-09-30,Wetland
Local continue,-79.757509,120.284778,70999,2018-10-20,Wetland
Quickly security,-77.402672,-61.307057,83644,2019-11-22,Marine
Play animal,37.634284,41.47743,77201,2021-12-27,Marine
Million opportunity,46.976429,-13.258003,5704,2021-04-18,Wetland
Read know,84.655837,-90.475454,49564,2021-11-09,Forest
According base,-21.907554,-152.09669,78341,2019-07-12,Freshwater
Seek short,39.882934,133.802598,73031,2018-03-28,Freshwater
Focus thing,-81.642389,-121.413352,22289,2025-01-07,Freshwater
Child generation,-64.93655,-25.892875,43511,2020-12-14,Desert
Financial way,-2.374939,11.547419,18091,2026-04-13,Urban
Summer modern,-31.395416,-106.286968,89301,2018-12-27,Grassland
Style professional,24.653765,21.230869,75129,2019-01-25,Wetland
Likely style,-10.243851,-154.777288,96895,2022-12-15,Tundra
Make generation,-26.41696,9.777984,26731,2025-03-06,Grassland
Single factor,-17.952517,69.654399,26073,2025-03-14,Marine
Morning help,-80.932605,81.701748,81427,2026-03-30,Wetland
Purpose challenge,41.294917,-52.840861,19527,2026-06-12,Wetland
Series require,-84.932791,94.190703,47910,2019-10-11,Marine
Hope focus,62.141364,-5.915844,41611,2017-09-11,Freshwater
Step responsibility,-51.166349,64.274469,4056,2020-07-07,Urban
Help difference,-11.337532,-108.336475,46805,2019-08-15,Desert
Sense two,-23.851225,-90.75876,92441,2024-05-17,Urban
Bed about,25.281243,149.031537,71698,2026-06-19,Desert
Husband even,42.874479,148.815925,29786,2018-04-26,Forest
Boy not,-78.757171,68.181583,65290,2020-08-29,Forest
Buy continue,-18.408174,-51.61246,36781,2021-01-15,Freshwater
Minute radio,77.131146,-178.818478,94092,2019-06-21,Forest
Break those,62.107953,124.750572,93373,2018-10-30,Urban
Result seat,47.695166,-140.345605,94034,2018-10-19,Grassland
Adult eye,85.25655,77.47786,96004,2024-04-18,Urban
Court total,-84.179386,81.102964,29349,2021-12-13,Urban
Action arm,89.806242,-67.226726,18022,2024-02-01,Freshwater
Suddenly right,-18.252847,158.486046,86409,2017-10-21,Grassland
Movement lose,26.15696,-147.110394,77177,2022-02-07,Marine
Camera statement,15.474156,-3.417691,96403,2021-11-13,Freshwater
Effect contain,-3.352049,-155.298803,52243,2022-11-08,Wetland
Without unit,-70.580234,-37.957582,98136,2018-04-18,Wetland
Hundred think,-83.766758,1.336743,47632,2018-09-11,Marine
Conference argue,25.177157,-16.369212,85509,2018-09-14,Grassland
Offer ground,72.402316,-177.752782,48407,2018-07-22,Freshwater
Tonight example,20.72001,-14.881067,11564,2020-07-16,Wetland
According technology,-55.332513,-37.824898,54330,2016-09-23,Tundra
If value,-79.352601,16.829939,55037,2020-11-14,Grassland
Significant end,88.843635,57.29032,90140,2017-07-15,Tundra
Size would,39.507288,154.131445,82902,2025-08-26,Forest
Team ability,-63.756258,-8.692952,3874,2021-07-02,Tundra
Chair mention,-77.100558,134.188048,18370,2022-10-31,Marine
Conference through,-87.907333,58.322317,37741,2023-05-23,Forest
Result general,-22.64705,99.31579,54267,2026-03-22,Wetland
Interest price,62.226811,-72.900184,87694,2023-03-17,Urban
Course by,-21.514818,159.009227,99937,2017-05-19,Forest
Nation central,21.331745,-169.017912,69730,2018-04-26,Marine
Not who,-66.544441,-110.488489,42424,2019-08-31,Marine
Senior south,-37.28877,99.095402,69041,2018-05-25,Forest
Blood style,20.096794,50.982181,81218,2019-05-11,Wetland
Wall commercial,-23.638542,-115.328386,95778,2025-11-22,Urban
Watch loss,-64.867676,57.857773,50563,2018-12-24,Tundra
Time here,-17.972254,-62.742403,75917,2020-11-26,Forest
Thing theory,38.846154,91.102188,13071,2025-10-22,Forest
Sort property,-58.607237,-34.468092,18131,2023-12-15,Marine
Parent around,-31.632581,75.775388,32747,2024-08-31,Grassland
Unit focus,-3.154044,-110.926201,47752,2024-11-25,Tundra
Store power,-22.275923,6.544118,76907,2022-10-12,Forest
Morning hour,-42.965686,77.437973,26754,2019-07-29,Wetland
Organization them,-81.747803,-93.664076,59783,2023-12-12,Marine
Police song,-20.665648,-9.691558,82227,2024-01-22,Forest
Reach against,33.305807,51.331322,69324,2019-06-04,Marine
