species,latitude,longitude,population,date,habitat
Wrong center,17.555018,5.831437,24453,2019-02-05,Desert
Do when,-44.545472,-139.025544,40634,2023-08-24,Grassland
Bill knowledge,-66.088635,12.800312,51342,2019-03-25,Grassland
Wish situation,-75.385972,109.763233,18997,2021-06-26,Tundra
Call structure,31.791302,-135.574379,85948,2024-07-26,Tundra
Probably generation,-26.20773,71.577437,82685,2017-06-14,Tundra
Central Democrat,-89.323031,-5.439282,58527,2019-12-11,Tundra
Serious just,-81.40785,99.466094,4236,2020-10-29,Desert
Receive generation,-20.475761,-164.969993,29175,2019-07-04,Tundra
Long future,-10.977387,19.40755,96792,2023-03-14,Marine
Be score,-78.415062,130.260375,79440,2026-04-13,Tundra
Create test,61.728289,-107.580108,86269,2020-01-04,Freshwater
Election billion,77.370906,55.501346,44676,2019-04-28,Tundra
Figure investment,79.908028,171.066391,85108,2018-02-26,Urban
Season claim,15.788985,155.290882,70216,2017-02-19,Tundra
Upon remain,-78.335454,121.072842,664,2019-04-23,Marine
All page,85.146035,53.092593,93400,2016-08-07,Wetland
Picture fire,71.791299,45.173411,14849,2024-09-10,Urban
Eye size,-60.686924,-111.855957,84313,2017-09-01,Tundra
Usually which,8.540266,157.539517,90166,2022-09-02,Desert
Already bag,31.434502,4.098743,48338,2022-05-26,Marine
Music old,2.15641,-128.281434,7459,2019-09-21,Desert
Least cause,35.226111,45.562007,50919,2021-07-25,Desert
Eat particular,27.215281,-61.259487,89677,2017-01-07,Forest
Turn truth,-56.38474,168.248315,51812,2020-04-03,Tundra
Draw point,89.077676,-12.04937,51062,2021-02-20,Forest
Buy show,-66.730117,-120.426548,45198,2018-04-28,Desert
Site interview,65.294088,-22.857305,16017,2025-04-20,Desert
Meeting kid,37.074944,153.007329,18803,2022-02-11,Wetland
Public throughout,-12.748853,-153.123834,15867,2019-03-24,Freshwater
Forget defense,-48.582059,121.623389,89197,2025-09-26,Freshwater
Enjoy kid,6.827777,-125.57762,24332,2018-06-25,Grassland
Watch politics,11.639138,-82.346505,14791,2017-12-06,Wetland
Sister good,77.566769,-8.011209,93648,2022-11-26,Urban
List way,-70.274322,48.457148,49459,2020-05-29,Desert
Discuss back,-17.752774,52.902905,79434,2018-07-16,Marine
Bar sea,-17.503506,-81.128149,6552,2021-10-17,Forest
Follow somebody,14.255864,-46.959084,67945,2020-03-25,Forest
Across next,-47.773039,-24.530799,53326,2024-01-14,Wetland
Establish tonight,59.125887,-15.858685,42974,2021-06-29,Grassland
Population war,49.667831,0.279613,47760,2019-11-17,Tundra
Front large,-64.222824,86.738875,47220,2018-11-23,Urban
Once during,73.275308,158.142822,42072,2025-11-07,Grassland
School choose,-13.378629,125.453778,95552,2023-07-14,Tundra
Mission daughter,19.133614,146.901049,2756,2017-11-06,Grassland
Girl clear,80.88644,34.11774,71900,2021-09-25,Forest
Sport forward,7.007152,166.792312,9794,2018-01-02,Desert
Cold deep,-84.273848,-84.16785,31510,2017-12-10,Desert
Fact listen,-54.245917,137.095194,24760,2019-06-23,Freshwater
Make firm,69.698857,-59.584709,71607,2025-08-12,Wetland
House from,29.505325,-115.724075,71368,2017-06-26,Desert
My enjoy,68.940137,-31.781626,29641,2023-01-01,Freshwater
Difficult nice,1.619072,-26.154273,16657,2023-01-09,Forest
You test,27.692801,155.028527,5229,2018-03-29,Urban
Meeting support,76.135824,-147.558843,40271,2018-05-18,Tundra
Possible he,-11.850751,127.130654,80452,2024-01-09,Grassland
Cover until,18.857279,71.701435,51953,2024-04-14,Marine
Business season,-14.558226,-30.269661,26751,2022-08-30,Marine
Get usually,-65.7187,-23.327031,1709,2025-12-26,Wetland
Employee describe,85.694157,-42.732659,72471,2022-01-09,Tundra
Report out,-41.344194,40.319945,34902,2024-02-24,Tundra
Stock service,56.332425,-6.086826,60448,2025-06-30,Forest
Consumer force,34.585662,-130.14929,63852,2018-08-03,Tundra
Me news,-61.653215,-149.845248,72685,2024-06-28,Wetland
Production hard,-4.720829,-70.807404,85163,2019-03-22,Marine
Employee consider,71.274018,81.123805,8258,2017-06-26,Wetland
Attention learn,-78.440816,-137.872094,77762,2017-07-25,Grassland
Top generation,-4.947939,101.793955,23827,2019-10-05,Urban
Born only,-84.988762,-93.913281,21691,2026-05-27,Grassland
Phone want,63.983407,-117.981756,85005,2025-10-08,Marine
Peace newspaper,51.758328,-165.54831,40832,2024-05-12,Freshwater
Probably data,-58.070291,137.329698,80299,2017-10-26,Freshwater
Interesting say,-15.658098,-53.149727,4582,2017-08-06,Urban
So president,21.890552,-26.768096,77373,2024-11-27,Freshwater
Speech Republican,-35.937709,178.176323,462,2025-08-05,Tundra
Rule moment,-10.97857,132.018302,83527,2026-07-05,Desert
Car believe,12.974657,-4.392728,11619,2023-05-28,Desert
Civil probably,32.396454,-47.215356,25754,2019-01-31,Marine
Direction teacher,34.553592,20.016522,3544,2022-05-12,Freshwater
Anyone people,-82.442741,-172.797467,70024,2017-04-15,Grassland
Natural sort,-17.729822,173.044695,76017,2016-10-25,Tundra
Worker much,39.184516,-158.485036,84095,2022-07-24,Wetland
Read physical,60.320568,-118.839234,63647,2019-07-22,Marine
Parent more,84.227703,56.898894,14979,2019-05-27,Urban
Price address,55.211525,-108.224434,11213,2019-05-22,Tundra
Series use,-40.186146,-149.937462,1966,2026-06-17,Marine
Their throw,47.751604,116.893195,32973,2019-10-11,Grassland
Lawyer sound,-53.660885,-159.578938,61176,2018-07-06,Forest
Bank century,-30.676976,-21.728972,1303,2020-02-07,Wetland
Quite down,34.284491,120.845694,72489,2023-12-06,Wetland
Interview cost,83.389185,-31.054006,83156,2017-03-06,Tundra
Coach start,-19.126205,-40.308383,38895,2021-01-14,Grassland
Such subject,-18.322273,30.01456,90805,2022-04-01,Forest
One increase,-5.497855,-26.549635,94575,2018-11-17,Urban
Improve education,-61.334506,170.491205,88383,2017-08-27,Tundra
Cultural building,12.804873,-178.266567,54206,2020-10-16,Desert
Deep year,-38.076906,-73.751455,25568,2018-09-15,Wetland
Know heart,-30.899908,38.445249,92247,2025-02-20,Desert
Foot billion,-64.212309,30.993773,22126,2016-11-05,Grassland
Cold describe,86.678831,105.531187,53115,2025-03-02,Desert
Gas professional,89.659635,113.775585,17787,2021-02-10,Tundra
Trouble ten,86.34095,-4.706794,2862,2025-04-17,Desert
Will available,75.59654,139.684381,71801,2025-01-05,Tundra
Where land,69.442255,143.976716,5230,2022-07-26,Marine
Term quickly,74.664377,-175.296088,12749,2019-03-28,Tundra
Allow eight,-30.749089,-73.1024,70381,2018-02-27,Grassland
Green organization,23.220781,-155.38172,57403,2021-05-13,Tundra
Carry bad,83.964751,129.268747,78004,2021-01-23,Urban
Market run,84.275754,-32.393752,82230,2022-09-03,Marine
Free continue,-14.542142,94.429769,31055,2018-08-24,Desert
Ahead open,45.350941,60.116681,51121,2018-06-30,Tundra
Paper bill,32.381628,42.590942,11420,2016-11-20,Wetland
Couple light,86.814376,92.962689,29542,2021-07-09,Forest
Seek someone,-40.492944,51.104615,47473,2018-08-02,Marine
Myself every,-76.082162,76.602487,36142,2021-08-18,Tundra
Through large,-77.460481,151.108424,42663,2016-10-26,Urban
Discussion type,-58.846607,72.808095,94720,2026-01-15,Tundra
Seven way,52.879402,129.430155,17459,2019-02-09,Urban
Answer religious,89.628089,15.521606,99191,2023-03-27,Marine
House responsibility,40.650435,24.862246,79003,2023-06-04,Wetland
Same remember,46.565112,157.053551,97161,2025-04-20,Desert
Wrong approach,8.519028,-9.827549,43921,2017-12-16,Tundra
Process data,34.134348,119.240618,98098,2018-02-15,Freshwater
Upon test,-53.55063,-79.244541,58604,2021-05-04,Forest
Own similar,-4.039307,22.516729,36042,2024-11-02,Desert
Total compare,69.072004,85.907823,26064,2021-12-29,Grassland
Fish as,-29.326744,-141.557447,97330,2019-05-30,Urban
Accept dog,72.675959,153.135376,81788,2016-09-30,Forest
Anything message,-83.688968,16.279051,91669,2016-10-08,Freshwater
Third market,-70.360584,90.462974,32986,2016-12-25,Grassland
Son fund,-55.909868,-73.072702,15648,2025-12-07,Wetland
Quickly involve,42.626603,28.249197,97243,2017-08-11,Urban
Surface next,74.065223,164.384412,70993,2023-08-28,Tundra
Never chair,58.303842,8.595539,11844,2016-08-07,Freshwater
Little certainly,35.159908,14.913446,87597,2022-04-13,Freshwater
Establish experience,16.266878,-6.783998,71208,2017-08-23,Grassland
Local president,-89.979206,23.281842,63030,2020-06-24,Forest
Ever environmental,25.330713,104.090191,79077,2021-12-31,Wetland
Congress position,-53.68444,112.250293,39645,2024-01-26,Freshwater
Worker nothing,36.575576,-22.338281,64034,2020-10-01,Tundra
Actually father,69.737925,-141.619387,58628,2024-07-21,Forest
Forget law,4.176477,-172.686323,38291,2020-09-11,Tundra
Hold science,52.55289,56.274854,39538,2020-02-29,Marine
Crime environment,-10.037667,-167.333572,59733,2024-05-23,Freshwater
Recent conference,9.732107,31.178761,52668,2021-08-26,Urban
Former bit,-49.023137,-86.532329,39467,2022-10-05,Marine
Give want,-77.48419,-1.932501,94445,2020-09-05,Tundra
Nation enjoy,42.191767,-119.173509,87974,2022-03-01,Urban
Hot provide,-62.392013,-9.313318,53784,2024-12-31,Freshwater
Music performance,-15.210453,158.425582,47340,2021-11-20,Desert
Down trip,-13.218422,-178.522239,44064,2026-04-10,Wetland
Sure tax,-56.6597,-175.590923,67130,2017-12-16,Wetland
Claim force,-12.842948,29.285022,98004,2020-12-28,Marine
Become attention,49.61157,100.094111,38190,2020-09-05,Wetland
Allow form,8.952347,-162.786503,22857,2020-12-05,Tundra
Score remain,29.960706,-14.428616,46840,2021-08-31,Forest
National case,5.631247,-124.454013,67714,2023-10-18,Tundra
Just mother,-87.301724,42.239861,84390,2019-03-12,Marine
Open behind,28.293064,-5.170959,27912,2018-02-06,Wetland
Nice act,17.160942,-53.909752,92057,2024-09-04,Wetland
Section foreign,15.170218,-141.820159,90807,2020-05-31,Desert
True can,-85.822709,4.994418,82596,2025-01-06,Forest
Air process,-14.882933,-146.196327,50550,2022-02-26,Grassland
Bag see,-12.72192,-143.082719,11182,2022-09-21,Marine
Miss reduce,-5.083899,-1.659648,16648,2020-09-13,Desert
Cultural always,-82.795519,-43.886375,84782,2019-03-14,Grassland
Former including,27.539953,104.730566,62191,2020-09-11,Wetland
Poor assume,-39.260396,59.91153,67022,2021-03-05,Forest
Letter firm,57.300797,-37.990369,90727,2025-01-09,Urban
Ground pull,-8.184441,84.170217,13093,2022-12-18,Marine
Science film,-80.393874,99.9977,33182,2024-04-16,Desert
Win agent,40.183401,84.11384,41530,2018-02-09,Forest
Performance little,-52.567655,-12.664043,19989,2020-12-09,Desert
Natural purpose,-26.06617,66.875739,56862,2023-12-16,Grassland
Very medical,-4.67825,-30.825074,43757,2017-05-31,Desert
Late month,-67.466392,-96.30329,68916,2024-10-06,Desert
Generation leg,-72.534528,-49.571664,59713,2022-08-06,Marine
Drive write,46.307206,-70.309153,55066,2024-08-13,Freshwater
Exactly chair,-31.585054,176.550841,48278,2023-10-26,Desert
Officer lot,10.401654,-71.169077,85060,2019-08-12,Desert
Enough environmental,21.691293,-58.513099,96238,2022-05-04,Freshwater
List career,-46.903586,-162.782722,61628,2021-10-03,Freshwater
Writer we,87.101029,-4.262102,29036,2025-02-28,Wetland
Step will,37.206236,24.906679,35115,2022-10-25,Wetland
Candidate identify,21.958703,17.333026,83963,2024-05-03,Freshwater
Size your,84.841589,107.655761,73839,2024-05-31,Freshwater
Drug yard,51.431606,97.7801,53094,2024-08-03,Marine
Politics front,-34.787281,90.65081,98950,2021-09-13,Forest
Whether weight,45.063159,-150.50211,30920,2018-05-04,Desert
Work without,53.951214,14.318632,10123,2025-04-16,Urban
Firm course,-63.692294,-54.367561,3254,2018-07-27,Grassland
Simply while,53.628861,151.380755,1692,2019-03-11,Desert
Blue reach,-27.161141,-92.020988,7657,2023-01-14,Freshwater
Peace growth,36.787895,-96.413567,5959,2023-04-30,Wetland
Federal decide,64.648446,-67.405026,82711,2018-05-30,Grassland
Finish son,-27.368894,39.861356,11400,2022-08-04,Marine
Still trade,35.708574,-68.182455,91013,2022-09-29,Grassland
Skill explain,75.419834,132.115128,69872,2025-02-01,Urban
Best key,33.774023,14.007836,82867,2019-04-10,Grassland
Professional together,-10.860375,97.792779,43442,2019-05-03,Marine
Consider down,-20.665527,-96.010189,34155,2022-04-23,Wetland
Surface control,-84.151019,-166.557281,54481,2024-08-09,Urban
Nation crime,-50.208177,-37.278004,25937,2017-01-31,Freshwater
Season within,-34.370255,-116.639361,14241,2017-06-23,Forest
Organization sport,89.168003,9.231516,23579,2025-05-29,Freshwater
Trade physical,-43.933109,129.292273,83315,2016-09-25,Grassland
To plant,2.321682,39.275548,52104,2020-08-08,Tundra
Social avoid,-37.363186,-135.241757,53805,2024-10-22,Forest
Rate tell,30.507609,68.640745,89832,2022-12-17,Grassland
Race will,-83.905719,11.234269,31934,2020-04-16,Marine
Above network,38.408904,-74.582908,30192,2018-07-01,Marine
Red serious,89.526624,164.259377,45103,2021-02-24,Tundra
Base suffer,-68.492045,149.094994,36275,2024-03-19,Tundra
Pattern big,69.199945,-65.994838,44638,2021-07-28,Marine
Build skin,-79.139785,-6.327402,15464,2018-07-17,Forest
Require street,83.117063,83.004828,96609,2025-04-11,Freshwater
Large why,-26.784682,-73.423344,52460,2024-09-26,Forest
Window theory,31.717512,-82.929365,46650,2017-09-07,Forest
Standard return,45.607516,10.317242,64682,2026-01-09,Desert
Together create,9.667142,26.830234,81447,2019-12-11,Wetland
Eat condition,36.109319,12.559527,51298,2023-08-18,Forest
Put dog,17.585455,-168.723506,86517,2019-12-25,Marine
Hold behavior,-62.286498,73.491681,69772,2022-05-26,Urban
Eat before,29.771977,-3.38664,97215,2019-03-20,Wetland
Responsibility newspaper,-17.697125,147.560509,49145,2026-03-19,Grassland
Too today,-82.880855,-146.926767,94643,2022-03-18,Grassland
Picture edge,84.633289,22.922784,9766,2019-10-25,Wetland
Light cut,5.25327,-179.686973,35480,2025-05-29,Freshwater
Practice guess,4.218891,118.273166,14336,2021-08-14,Grassland
Have want,-52.325142,80.993672,51452,2024-06-11,Wetland
Want alone,-56.318191,137.195759,35180,2026-01-07,Wetland
Continue day,-7.546442,-66.527159,49345,2019-06-27,Wetland
Box throw,23.114636,-68.149585,45661,2020-07-22,Desert
Sister leave,78.282324,-92.093732,23452,2026-02-04,Forest
Mission production,-32.004997,-59.78813,87384,2025-08-19,Forest
Second put,74.987877,19.615997,98168,2020-11-17,Freshwater
Instead growth,36.658042,-96.13229,37596,2018-11-01,Wetland
Fear either,-4.94967,-0.644992,92101,2016-09-27,Urban
Effect weight,47.349451,-174.181765,40166,2019-09-21,Forest
Meeting both,-73.300252,-109.71013,28034,2023-02-07,Marine
Glass crime,66.616527,-75.534959,25422,2017-09-18,Wetland
Economy yourself,9.574786,-36.463983,98384,2025-08-03,Tundra
Our sometimes,14.273956,72.41445,83872,2018-07-03,Forest
Bill natural,-30.242395,5.146698,19165,2021-05-03,Desert
Thousand sing,-88.666348,146.795638,39617,2019-12-29,Tundra
Response everything,49.98331,15.038963,18523,2017-04-07,Forest
Difference apply,19.802371,140.503485,74126,2023-08-30,Grassland
Cut ready,-24.857106,157.577656,94113,2018-09-29,Tundra
Really in,-44.062328,-47.341837,10028,2017-07-05,Desert
Talk month,85.373851,30.096266,58686,2018-10-09,Grassland
Threat try,57.068117,54.718664,48776,2016-09-02,Forest
Really situation,76.54787,11.844368,80527,2017-12-14,Urban
Usually story,-24.083,-120.969011,91187,2024-11-28,Marine
Report best,-88.535376,100.330466,93600,2017-07-13,Wetland
Friend history,44.719205,-88.121628,51787,2025-05-22,Desert
Tax left,-47.991867,26.076451,9785,2017-05-29,Marine
As quality,-61.949795,106.236144,87377,2026-05-04,Freshwater
Director late,-70.597051,-110.640582,2710,2020-01-18,Urban
Majority woman,35.495785,66.769007,99122,2016-09-23,Tundra
Official stay,59.695126,85.741069,76088,2020-04-01,Forest
School accept,69.295433,-101.741688,96271,2018-09-13,Desert
Our look,61.157,-55.964316,15569,2021-04-22,Forest
Music lay,-39.091768,112.505108,61550,2026-02-18,Wetland
Pattern American,-6.12337,-51.115575,1443,2018-05-14,Freshwater
Others place,43.846945,-101.937855,14720,2022-05-13,Urban
Life science,-45.218725,-162.409628,7299,2021-08-12,Wetland
Effort store,10.824639,7.981229,4863,2020-09-10,Desert
Wrong pressure,40.775247,-74.866193,57372,2026-05-14,Marine
Ago class,-19.696857,39.230381,44068,2024-07-04,Wetland
Long prepare,-47.25805,-177.330897,65821,2023-10-18,Wetland
Again nature,-50.677821,-155.995025,21577,2021-12-02,Wetland
Friend economy,3.324479,-176.600183,7818,2019-01-24,Wetland
Technology there,46.165957,14.862486,54734,2022-02-05,Wetland
Must page,76.026954,154.371251,65311,2018-07-20,Wetland
Save thing,-40.508509,-109.785935,7596,2018-04-22,Wetland
Serious second,-27.443993,105.867108,20866,2024-05-10,Marine
Lead recently,58.636235,-170.803822,61671,2022-02-18,Forest
Magazine center,11.514721,-56.251367,54181,2025-10-27,Desert
Military example,-81.383184,66.708127,86771,2025-12-14,Urban
Treatment dark,-21.811477,18.686167,55848,2020-09-12,Wetland
Husband ground,55.844755,-143.791753,80752,2018-03-09,Wetland
Project issue,-39.390921,81.892502,70944,2023-07-27,Tundra
Whether situation,-5.301335,-122.790122,50769,2022-12-12,Freshwater
While early,-71.043679,49.864104,37186,2020-08-24,Grassland
Idea sea,53.839025,-76.981021,58678,2023-01-30,Urban
Perhaps range,-53.085751,-83.963958,16195,2017-01-11,Freshwater
Same audience,6.311811,70.960815,68082,2025-01-16,Forest
Bed work,67.231052,103.956778,6600,2022-07-07,Tundra
Feel hope,-31.549091,-16.729177,28534,2017-05-07,Grassland
Choose process,-37.491365,-120.307046,86158,2018-07-17,Desert
Just continue,49.542966,-43.695202,68524,2020-02-18,Urban
Every life,31.624114,-60.891623,74742,2020-08-21,Marine
Speech listen,-79.060433,44.494705,20919,2022-12-11,Grassland
Network thought,20.694687,91.351933,36988,2016-07-31,Freshwater
Despite more,42.87846,25.613938,18284,2020-12-07,Wetland
Common between,-43.229137,-74.043402,45801,2025-09-19,Forest
Project hold,-11.780511,83.896956,99138,2020-08-06,Wetland
Herself red,77.122149,69.482874,50240,2020-09-25,Grassland
Least account,-18.07762,16.832039,43219,2017-05-04,Wetland
Be executive,87.248047,-159.360497,66636,2020-11-23,Freshwater
Citizen billion,-46.415067,36.625373,7340,2022-11-13,Forest
Thousand provide,-49.328316,111.759504,70958,2024-12-17,Marine
Star itself,-19.505222,41.471676,19151,2026-02-27,Wetland
Operation time,29.988169,-42.290166,140,2016-12-26,Marine
Month wide,-66.928736,-155.465596,23975,2017-02-02,Desert
Actually reason,43.406881,100.819507,18634,2025-07-22,Forest
Street amount,-81.632656,-139.080487,82824,2017-10-23,Grassland
Eat with,-1.871553,-139.477147,70235,2026-03-06,Urban
Short yet,-67.561151,105.998129,10083,2025-04-19,Desert
Personal community,-26.925597,177.49094,92340,2016-07-21,Grassland
Bill never,-23.030971,173.434838,46853,2020-06-11,Desert
Girl analysis,14.904996,149.226269,55131,2022-05-01,Grassland
Out note,55.576335,-46.481184,1072,2021-05-22,Marine
Store tend,-85.907475,75.964868,795,2019-09-03,Tundra
Indeed age,-25.829887,-146.689548,41317,2017-02-25,Freshwater
Cost stand,8.317415,3.81624,30479,2025-05-06,Forest
Always final,42.553042,40.479615,27456,2024-08-13,Grassland
Play skill,-0.524503,-135.119821,21661,2025-06-03,Urban
Door forward,76.856082,-152.516655,56637,2018-04-22,Grassland
Use TV,-69.252647,108.514768,12301,2017-05-20,Tundra
School health,-42.313122,-101.242486,89503,2020-04-22,Grassland
Black morning,76.362897,53.200202,11033,2026-04-14,Forest
Before produce,66.098135,-159.2703,39134,2021-01-02,Tundra
Return close,67.035791,47.749324,95897,2021-10-08,Grassland
Myself bank,16.0685,-89.850783,3172,2021-11-25,Desert
Impact explain,-10.842447,-116.409028,25678,2022-03-17,Urban
Age season,77.118471,-140.427126,95194,2022-08-26,Grassland
Meeting article,21.082035,-37.509734,53014,2020-09-20,Desert
Attorney what,-44.706899,-48.040011,18748,2019-08-14,Wetland
On really,29.220751,164.310544,24827,2022-12-15,Grassland
Activity scientist,-25.374201,75.386726,95173,2019-11-26,Freshwater
Argue mouth,-62.926108,27.417868,48017,2017-06-11,Urban
Worry ground,78.763249,35.93606,74318,2019-02-07,Forest
Democratic here,11.243231,94.663321,34738,2021-03-17,Urban
Seven should,68.576108,-167.653656,75846,2016-11-14,Freshwater
Style old,-57.335228,48.073587,94843,2023-03-19,Marine
At radio,-65.240266,161.638967,94790,2017-04-22,Tundra
Find word,52.906913,51.66942,92583,2025-10-06,Freshwater
Commercial page,8.251657,-39.837518,73204,2024-05-11,Forest
Ready almost,40.364248,73.044464,18681,2022-07-30,Urban
Of weight,-15.700404,-20.35502,38505,2021-09-06,Grassland
Bring main,38.795109,168.54966,22551,2024-01-14,Marine
Today phone,-29.672056,124.219392,17025,2022-08-10,Urban
Note agreement,47.674091,-44.013246,58398,2025-04-02,Forest
East most,31.80147,134.169078,59670,2021-10-25,Grassland
Might strong,-4.500532,-39.718897,92264,2019-06-29,Forest
Necessary difficult,13.002508,176.32638,78442,2016-10-18,Marine
Very small,-53.868671,-127.329789,32242,2023-02-21,Grassland
Again information,-78.175862,-155.212579,10962,2019-04-11,Urban
Market option,20.486122,-91.039908,93236,2018-11-20,Desert
Instead outside,-71.725644,-150.842157,85518,2019-02-16,Tundra
Market wait,-40.011873,-65.574348,76086,2022-01-30,Forest
Treatment pull,81.730542,72.127156,64391,2024-12-21,Desert
Meet account,-51.993038,21.686776,57333,2017-08-25,Freshwater
Development site,12.816841,-7.819121,60128,2023-08-08,Desert
Either office,-16.567734,-117.969076,3728,2022-04-13,Freshwater
Industry court,34.979798,-96.50614,47296,2026-03-13,Freshwater
Anything argue,54.655583,-126.751516,79199,2023-11-27,Marine
Perhaps government,-89.604839,150.598707,211,2022-08-08,Marine
Vote explain,17.038382,-14.090669,42829,2017-12-22,Wetland
Interesting with,2.615553,-111.781322,4768,2021-05-09,Forest
Rest daughter,14.507999,164.875441,89595,2024-07-06,Marine
Discussion mention,82.358731,18.601691,54785,2022-06-21,Marine
Sense cup,46.023918,57.992289,84240,2019-12-24,Urban
Billion involve,-88.875123,161.521478,32415,2020-03-08,Freshwater
American buy,25.321312,-169.803983,99395,2018-04-24,Tundra
Partner worry,67.689581,-173.053896,80919,2017-09-02,Marine
Argue share,12.290288,-45.1848,35155,2016-07-18,Desert
Significant enter,3.503785,82.192723,51973,2024-02-24,Forest
Several despite,12.864543,-79.705829,19469,2018-06-16,Grassland
Strategy discover,8.432681,-117.680603,87551,2023-07-21,Tundra
Design but,-28.787569,-167.860032,62175,2025-08-17,Wetland
First prepare,34.710744,50.275644,58787,2017-10-29,Desert
Forget expect,-46.030097,80.944579,30140,2025-06-10,Freshwater
Popular choose,44.129435,-109.540369,25024,2018-06-07,Tundra
Blood operation,14.453054,152.283245,47672,2023-05-02,Desert
