species,latitude,longitude,population,date,habitat
Begin father,-30.668712,56.216859,66285,2017-06-15,Tundra
Sound operation,28.860243,93.74763,29057,2025-10-25,Wetland
Attorney agent,8.915043,50.74472,60029,2022-06-17,Urban
Price important,43.752008,89.947233,8977,2019-02-04,Urban
Gun mind,-43.000875,108.227185,30430,2020-11-15,Marine
Floor name,-49.655801,4.315436,80236,2021-05-30,Forest
Future live,-26.066678,111.165963,842,2017-05-02,Freshwater
Quality guess,70.047801,81.273734,56680,2025-03-05,Freshwater
Build pretty,1.493668,152.291563,64993,2024-03-23,Marine
Direction step,-84.552755,93.437064,93668,2024-06-29,Tundra
Begin century,-47.795226,76.88089,8924,2023-04-25,Forest
Reality short,45.666594,-13.215995,45006,2024-04-09,Wetland
Seven sometimes,75.176453,-13.297393,50199,2016-09-22,Freshwater
Hard others,-19.819299,119.087497,88201,2022-03-22,Freshwater
Ahead full,-85.682026,-112.969915,83159,2026-03-20,Freshwater
Two type,-78.421038,93.793568,57602,2019-12-23,Marine
Official record,41.135821,18.890711,45061,2021-02-21,Wetland
Attorney set,-1.520148,0.680446,87098,2016-12-01,Grassland
Why street,-28.629842,77.817074,84025,2022-04-28,Wetland
For soldier,58.52757,68.722561,72239,2020-11-06,Forest
Stuff every,-71.290195,18.810482,43764,2019-07-21,Marine
Risk president,67.553353,77.88342,14552,2024-07-21,Forest
Technology customer,34.049265,160.846146,74421,2018-07-01,Marine
Whole people,-60.865609,170.851651,85485,2020-02-20,Marine
Discussion third,-87.966874,-18.954844,47501,2025-12-23,Marine
Level sign,31.223059,70.558875,29016,2018-04-05,Grassland
Chair build,67.940416,-39.878423,15971,2022-09-06,Wetland
Tell industry,75.406594,-18.372541,5616,2017-10-09,Grassland
Tax wife,-21.037943,138.218743,24336,2018-02-16,Grassland
Bit especially,-60.509081,-163.152914,28695,2021-10-19,Tundra
Special describe,-73.510598,166.40427,16352,2017-12-08,Urban
Every car,-79.217739,-6.933228,83249,2023-11-15,Grassland
Sell detail,49.656641,-168.827473,52400,2024-11-21,Tundra
Way professional,-55.929464,-46.616149,53476,2024-07-13,Wetland
Cost treat,-42.621557,108.729721,2286,2023-07-24,Forest
Argue foreign,-37.045692,-57.886606,49143,2017-08-26,Desert
Cover list,38.264748,-31.222976,24974,2025-12-20,Marine
Defense something,-15.517013,53.474142,29744,2020-02-06,Forest
Environment pass,79.389792,-165.259425,31236,2018-03-23,Wetland
Beyond situation,-86.054639,32.541996,95712,2018-08-14,Freshwater
Break gas,-29.845501,107.530243,5772,2017-05-21,Tundra
Board model,-45.01288,4.112477,124,2022-03-16,Freshwater
Forget child,-77.684369,-109.45648,68290,2026-02-05,Grassland
She exactly,34.44412,77.009876,58229,2019-01-06,Freshwater
Note then,-9.234805,-124.668689,358,2021-08-12,Tundra
Large question,-87.978835,178.882537,32168,2016-10-18,Grassland
Down hundred,33.663183,149.573785,4955,2022-01-17,Desert
Think student,-48.16956,77.850124,61487,2019-01-01,Freshwater
Memory name,-86.326919,-82.594863,62141,2023-04-28,Urban
Contain industry,16.986083,16.823086,54950,2019-10-05,Marine
Argue sit,58.242887,137.725702,59188,2022-11-04,Desert
Glass visit,66.164513,4.762042,92120,2017-01-03,Urban
Effort center,6.498282,-87.095005,74502,2019-06-16,Urban
And difference,-24.419396,-6.324073,30822,2025-01-20,Grassland
Opportunity project,-85.238038,-169.501842,96743,2021-04-12,Forest
Think offer,65.848176,76.535258,36821,2016-08-16,Wetland
Together fine,-68.802777,92.339287,37446,2021-10-10,Desert
Theory south,-50.706837,58.761733,42857,2016-11-19,Forest
Arm not,12.606586,-125.041372,30375,2026-02-06,Tundra
Your guy,78.813133,103.040959,51435,2025-08-31,Forest
Remain field,-64.344726,-168.328616,18387,2018-12-10,Freshwater
See place,84.589054,-1.727191,40491,2017-11-18,Marine
Someone nice,-66.660433,-166.334061,91763,2020-04-27,Urban
Arm pattern,-13.506707,-176.871383,53850,2022-04-25,Tundra
Over explain,-26.377833,-167.674602,30481,2025-09-14,Marine
Standard mention,-7.299818,-133.320978,70211,2022-11-08,Grassland
Sit reduce,-60.701456,-45.266054,25935,2021-01-20,Urban
Single tax,26.733574,151.400036,21298,2025-08-08,Freshwater
Resource respond,26.768357,-154.015785,56631,2024-04-28,Desert
Important south,-21.869468,8.41101,84114,2018-03-27,Desert
Glass listen,80.130038,-125.497068,8629,2025-01-11,Tundra
Order now,-8.906069,126.6919,1727,2025-03-18,Freshwater
Spend thing,-60.054936,147.348142,37385,2024-06-24,Freshwater
After question,-6.39258,-52.057464,89405,2017-12-12,Desert
Include no,-78.425952,159.629359,22720,2018-08-05,Urban
Tonight from,87.65993,167.873434,77617,2022-06-11,Urban
Evening game,78.403118,-134.66574,67162,2022-11-13,Desert
Pattern man,79.401451,-174.477161,48911,2024-10-18,Desert
Risk really,-56.646545,64.072588,18052,2022-07-31,Urban
Tv ahead,51.352498,-156.299339,91049,2017-06-24,Marine
Congress positive,43.022954,154.148299,5276,2021-04-08,Desert
Wide score,-75.081925,149.939559,7571,2024-12-01,Marine
Effort leg,42.129186,69.900586,25474,2021-07-27,Marine
Group so,80.654645,-7.398473,8943,2025-08-21,Wetland
Against former,52.647859,64.25972,44229,2017-05-04,Desert
Practice research,-73.881671,13.810332,92395,2023-07-18,Tundra
Everything enjoy,55.031464,31.547104,62643,2026-03-17,Tundra
Forward his,-65.231813,157.770175,5731,2018-05-10,Wetland
Too side,-60.749204,136.731911,81624,2022-11-11,Desert
Like understand,-44.567095,-108.12049,20291,2019-07-31,Marine
Deep several,-14.237093,72.341502,6752,2022-12-14,Desert
Nice guy,-88.169289,176.846455,94204,2024-08-12,Marine
Wife should,-83.506597,-164.082326,17925,2022-05-23,Wetland
Southern remember,-86.436601,149.272122,86195,2024-06-20,Freshwater
Life dark,38.971159,-128.561007,20829,2022-12-15,Urban
Home suddenly,-42.137437,4.533701,53804,2021-10-04,Urban
Agree effort,-49.110244,-82.441546,91877,2019-02-23,Wetland
Network allow,36.126133,86.219133,27864,2026-04-29,Grassland
Side computer,-87.47902,105.658958,88895,2017-07-12,Tundra
Carry friend,75.997206,114.430502,26438,2021-11-24,Marine
Child purpose,10.153755,-118.697728,10733,2016-10-23,Desert
Artist else,35.328941,75.53942,20283,2022-01-28,Wetland
Record lot,-0.622239,107.713727,56738,2022-06-17,Grassland
Drive sense,-87.642857,70.515381,87002,2024-08-03,Tundra
So must,-62.781121,-53.459818,80775,2018-05-26,Urban
Four ahead,4.928514,76.242142,26391,2018-08-02,Grassland
Together maybe,-35.530817,34.847247,94600,2021-11-05,Grassland
Week around,-19.217924,-173.404485,8455,2020-11-05,Urban
Pattern of,-77.073024,-3.261189,92303,2023-03-10,Freshwater
Stand new,35.037388,-118.449966,88726,2017-02-08,Urban
Rather true,24.687177,34.209117,86120,2020-05-12,Forest
Magazine think,42.618537,-156.607482,87908,2024-12-13,Freshwater
Happen will,66.524063,-56.385646,9010,2017-06-20,Urban
Good use,49.064929,110.275803,73475,2017-01-28,Urban
Follow machine,-74.221191,-105.832037,33630,2017-01-11,Freshwater
Within work,-72.749742,143.668181,66177,2020-08-05,Forest
Hold forward,-60.414863,31.582004,10755,2021-06-26,Desert
Establish thousand,80.447433,-147.32091,58634,2025-02-07,Desert
Trial even,-52.733971,156.882399,23672,2023-07-22,Urban
Do last,-35.966473,116.224339,55935,2020-04-22,Marine
Lot sometimes,19.383972,-100.767252,71057,2025-03-14,Urban
Parent someone,-19.903889,110.766763,88410,2021-03-07,Tundra
Opportunity expert,14.253532,78.082217,31009,2020-11-16,Wetland
Difficult nothing,-88.248273,-1.975802,71528,2017-10-13,Freshwater
Focus door,-66.275929,78.815172,49114,2019-06-14,Urban
Including near,-32.070504,-30.28788,68035,2018-06-04,Freshwater
Many act,20.136318,-45.641767,73139,2020-05-06,Desert
Town off,35.951828,65.138637,20739,2023-06-05,Marine
Information hospital,50.181974,-128.178577,42559,2026-01-29,Grassland
Yard water,30.847955,-92.604229,37436,2022-08-09,Forest
Can reality,77.760072,-91.059474,31519,2021-07-09,Freshwater
Work operation,-36.218091,57.854031,65650,2024-07-04,Forest
Field organization,-69.94813,101.411697,65836,2020-03-13,Urban
Back lot,-39.501026,-99.958855,57813,2019-05-02,Wetland
Huge box,-62.020234,-141.687137,95837,2025-07-09,Forest
Specific have,-49.788851,-42.386813,12573,2024-09-03,Tundra
Evidence would,40.035825,44.901873,77864,2023-06-10,Forest
Assume college,-78.39556,36.013601,25384,2019-11-17,Grassland
Sure seven,-86.68657,137.869437,55321,2020-10-12,Tundra
Her near,-73.145233,-112.451317,83342,2018-09-22,Urban
Statement fund,54.146464,80.945768,75163,2022-08-10,Freshwater
Group medical,21.700882,0.339825,73619,2018-08-10,Urban
Response left,34.148477,-106.691034,69548,2026-04-16,Wetland
Improve section,-53.303748,-15.921554,47134,2025-03-31,Forest
Key according,-48.820078,44.408715,89130,2017-06-03,Marine
Food identify,-57.829896,155.920342,57741,2021-08-26,Urban
Born season,-24.770974,-77.902331,92105,2017-01-15,Wetland
Give visit,-60.282894,50.699675,3840,2023-11-01,Desert
Fact act,-74.072233,-100.896705,44752,2018-11-22,Tundra
Security cup,-8.274524,-63.119002,59583,2023-07-15,Tundra
Candidate price,48.370648,-113.699967,14753,2023-03-23,Desert
Get research,-35.307055,-146.742923,80077,2018-04-03,Desert
Congress general,12.552924,34.223024,2335,2023-02-01,Urban
Forward collection,-29.210706,105.943673,51409,2022-10-06,Tundra
Generation American,17.634926,-174.177246,58601,2017-09-29,Forest
Sport five,-73.703146,-36.29963,41823,2020-01-31,Urban
His wife,41.719153,-69.881815,87436,2020-10-23,Wetland
First others,67.897053,-56.205191,99657,2018-07-29,Grassland
Stand drop,16.574101,89.89633,62676,2016-07-30,Desert
Catch thousand,23.456924,91.358849,96221,2019-06-30,Forest
Medical situation,39.843907,64.876751,3581,2024-05-08,Forest
Go fact,41.635365,70.936182,73106,2020-09-04,Forest
Spend what,-25.905286,177.340229,47152,2017-09-12,Freshwater
Again increase,-33.574394,73.092905,80373,2020-11-22,Urban
Successful everybody,-6.558204,-128.204865,44335,2022-10-29,Marine
Name over,-35.394245,100.926742,855,2025-01-05,Wetland
Catch like,-0.748395,177.957523,16457,2018-07-02,Desert
Part history,67.139546,-176.205703,26525,2021-12-27,Desert
Apply program,-78.848332,100.895774,53069,2024-03-23,Freshwater
Scientist as,47.146072,-160.606849,54459,2023-06-09,Freshwater
Play market,11.541885,-157.985475,23150,2024-01-22,Tundra
Security positive,30.272135,134.183643,80363,2019-07-31,Urban
Still pass,82.444176,-61.339749,41710,2020-08-23,Freshwater
Movement guy,-21.747686,-49.96582,89010,2021-10-31,Desert
Religious cover,58.139452,114.978631,71602,2023-04-25,Desert
Exactly nothing,-57.654402,-70.682732,52442,2020-12-03,Desert
New film,-61.282737,3.868042,94356,2024-09-01,Freshwater
Next color,-30.477895,-65.656642,28513,2021-04-16,Wetland
American while,-63.733319,159.067697,6014,2023-10-07,Wetland
Offer growth,83.697849,-120.880361,71726,2021-03-01,Grassland
Skin lose,37.060571,-73.209703,3594,2022-07-18,Forest
Almost whose,66.179473,71.197112,6186,2026-03-25,Grassland
Few various,-36.051861,-0.223596,81161,2020-10-16,Freshwater
Financial night,-25.032028,-144.331659,53277,2017-06-08,Freshwater
Involve consider,65.240898,-49.970549,93780,2017-10-15,Grassland
Believe address,-83.57932,-92.847337,45209,2023-12-15,Tundra
Single key,69.404951,165.427972,7859,2018-12-27,Desert
Voice wide,43.485814,8.335105,68605,2023-05-06,Urban
Too stock,-41.616237,-21.699462,78330,2026-06-20,Marine
Thank two,47.17028,111.367797,82870,2023-07-22,Desert
Past station,-38.024498,-117.982155,8138,2024-05-12,Tundra
Sea others,-35.127515,108.005048,19667,2016-09-12,Freshwater
Fine point,2.270128,44.925699,2957,2018-04-01,Desert
Provide leg,64.306525,-46.802438,24994,2024-01-05,Desert
Dream throw,12.231999,114.065333,34309,2021-12-08,Wetland
Once trouble,-27.883557,-103.675457,43235,2024-11-17,Tundra
Positive everything,-1.099768,157.750343,14408,2022-08-30,Wetland
Up art,4.045205,173.841692,37075,2017-10-06,Grassland
Smile hundred,-67.831331,-166.54073,71817,2019-04-15,Urban
Staff indicate,-73.444089,116.23561,53275,2018-03-18,Wetland
It few,35.389614,95.350955,98904,2016-09-15,Grassland
For although,7.326382,-61.76693,1204,2017-07-20,Marine
Meet fine,20.854501,-8.957045,14335,2017-01-31,Marine
Capital still,60.29531,92.196553,29864,2020-12-14,Grassland
Chance people,63.67321,111.393692,35607,2020-08-06,Urban
Book reduce,57.231711,23.61883,70474,2020-03-25,Freshwater
Current exactly,-75.712997,26.417916,82581,2024-10-29,Desert
Stage avoid,5.107929,-60.534041,18449,2017-11-08,Grassland
Hope by,-40.780376,-3.825746,16628,2022-11-08,Wetland
Treat example,82.19998,131.728046,29652,2018-08-03,Freshwater
Military clearly,-48.00028,167.591294,71843,2024-01-24,Wetland
Usually soldier,-19.723767,-155.291791,47123,2019-05-06,Forest
Recently moment,0.287334,-136.484165,80399,2024-08-25,Tundra
Sister pressure,49.626914,162.226322,85638,2025-03-24,Marine
Strong various,-22.965913,144.299863,31889,2024-03-03,Tundra
Base place,40.727507,-84.717918,78991,2024-02-04,Wetland
Reduce wait,19.745749,-154.795106,17619,2021-01-02,Grassland
Religious anything,-16.798034,2.983238,3381,2018-01-18,Wetland
Most create,-11.08019,-172.367368,62166,2023-06-23,Marine
Rest radio,-34.21151,143.880657,81917,2017-12-08,Marine
Wall politics,88.626734,-0.864426,52172,2020-02-25,Tundra
Least physical,4.465738,96.007042,1932,2024-02-08,Grassland
Young night,-3.832953,-116.679105,76631,2017-12-08,Urban
Bed like,-43.705683,-47.591397,70939,2024-08-14,Tundra
Gas suffer,42.461803,16.715761,33617,2025-09-18,Wetland
Instead candidate,-10.564638,-176.954355,5258,2022-09-28,Wetland
Enjoy green,-51.485382,163.356972,57424,2020-09-05,Freshwater
President leave,-70.169328,134.830239,82495,2017-02-24,Wetland
Speech character,33.706909,-94.238244,81863,2021-07-24,Urban
Your many,38.460997,130.424898,15863,2019-09-28,Desert
There grow,23.960937,-116.284802,82073,2018-06-13,Urban
Money inside,49.827972,130.719018,44657,2020-07-30,Urban
Body skin,47.786751,11.306013,86038,2019-11-09,Grassland
Site indicate,-16.385636,4.159958,31883,2025-09-05,Freshwater
Through account,7.062218,-118.620472,54966,2026-01-14,Urban
Follow performance,-8.28123,-43.687231,25313,2019-01-07,Urban
Cover security,22.193475,43.980619,75091,2018-08-24,Urban
General news,-50.710108,-24.484527,54059,2016-12-22,Desert
Law message,-87.514459,42.729608,99162,2023-07-07,Tundra
Now information,-74.806822,-86.064202,42815,2017-01-23,Wetland
At final,-21.958938,98.423667,86930,2022-05-21,Freshwater
Phone each,-75.120996,-118.884072,437,2025-07-14,Marine
Girl until,-52.057325,117.100089,97687,2020-04-02,Wetland
Listen analysis,-35.067376,127.680793,30510,2019-11-09,Freshwater
Small success,-32.010208,81.20621,79831,2020-04-27,Urban
Adult accept,88.894559,-115.906398,85407,2017-11-06,Freshwater
Try address,70.595874,75.593952,94878,2023-02-06,Grassland
Him trial,-81.090294,-172.374253,64227,2026-07-01,Marine
Chair action,-79.97389,-37.493336,49358,2021-05-13,Urban
Dog collection,-59.942979,-110.273413,84019,2020-02-13,Desert
Push rather,-32.653973,-111.91512,93155,2021-08-27,Marine
International party,53.815658,-142.061341,55267,2018-05-07,Grassland
Soldier maybe,-63.637102,-119.736214,9654,2025-10-02,Grassland
Director sit,-39.227025,-101.907571,57769,2025-09-16,Tundra
Behavior various,41.595417,-14.188276,75818,2019-07-22,Urban
Worker candidate,-74.654255,68.431031,52498,2026-06-07,Grassland
Father identify,16.464771,-162.036347,553,2026-05-21,Freshwater
Prepare range,66.807948,-142.988637,64466,2020-09-28,Tundra
Detail bank,-86.25429,156.23121,8916,2019-10-24,Marine
Human site,-50.933812,27.445515,624,2022-11-10,Grassland
Tough dog,5.099545,-162.761476,64871,2023-10-05,Marine
Agreement day,8.003697,-166.434973,55243,2018-03-04,Urban
Very population,-66.56323,155.810354,50240,2023-01-06,Freshwater
Win daughter,27.634305,-97.799639,63857,2016-09-03,Desert
Open race,-17.298636,-26.596442,15203,2017-06-23,Urban
Half spring,-11.100531,-5.881094,1697,2016-08-27,Freshwater
Simple exist,-41.851606,177.223008,28098,2017-10-06,Forest
Loss evening,61.254355,-113.621644,27604,2021-01-07,Urban
Inside bad,-23.762764,123.404737,43774,2024-12-31,Wetland
Return believe,38.109062,-23.097686,15448,2018-12-04,Marine
Card later,12.199513,179.809582,27765,2018-03-16,Marine
Support per,-52.053283,5.543351,30306,2020-01-28,Tundra
Term somebody,-75.976383,134.875318,72264,2023-02-11,Forest
This radio,17.279228,-69.351106,41920,2017-05-11,Grassland
Party Mr,1.904261,72.194526,99951,2024-08-30,Desert
Vote western,-39.75527,-149.275575,49898,2018-11-27,Freshwater
Them act,-42.627022,160.444068,42002,2025-09-20,Urban
Especially party,77.261958,50.490346,43543,2019-01-28,Desert
Kind also,51.207422,-152.231037,63583,2016-11-11,Grassland
Purpose hand,-15.492452,-163.883458,44590,2017-05-29,Tundra
Music company,50.135322,-37.679463,45519,2025-11-23,Freshwater
Second able,-29.820926,-131.505597,37789,2024-01-11,Desert
Buy writer,-81.152589,-27.953497,93833,2024-06-10,Marine
Throw effort,-85.519857,-108.968531,97163,2019-04-26,Desert
Cost western,-62.438625,-165.103753,82697,2021-06-01,Marine
Car adult,33.166455,116.092386,54074,2025-05-13,Desert
Study employee,-1.652619,-159.85617,92377,2022-12-12,Desert
Trade model,-68.946947,150.075547,73655,2016-08-25,Marine
Eight address,77.848805,103.630038,34705,2024-01-11,Freshwater
Avoid catch,-49.490702,155.279843,31185,2018-03-19,Marine
Crime what,24.076566,42.389963,62690,2025-01-14,Wetland
Entire physical,53.261663,-129.577862,23157,2022-10-02,Grassland
Quickly school,16.385113,-145.3535,1172,2018-02-15,Grassland
Director and,-34.014189,90.830543,835,2026-07-16,Wetland
Degree memory,-5.226807,127.014403,7122,2024-12-31,Wetland
Tough officer,-83.930666,-132.871393,52945,2021-04-17,Desert
Spend green,-43.551345,-73.035116,38942,2018-01-17,Tundra
Realize actually,-11.465472,90.414757,86327,2022-06-03,Marine
Suggest husband,-87.561715,-27.669405,56722,2021-08-21,Wetland
Number remember,-15.381052,174.422977,24536,2024-02-12,Tundra
Act big,-21.724326,-92.134635,92395,2024-02-21,Forest
Positive until,35.138285,105.838255,36069,2026-06-03,Grassland
Name set,31.327698,-152.546002,24609,2026-02-07,Forest
Range north,-3.588616,123.56485,91927,2018-03-16,Grassland
Claim form,-23.47697,35.865682,600,2016-09-15,Tundra
Or during,40.844073,152.719795,79361,2020-12-21,Wetland
Let current,-47.736553,46.472363,79802,2016-10-25,Tundra
Consumer make,-46.023168,-167.752604,16112,2026-06-02,Desert
Enjoy source,10.552793,1.854014,79838,2026-04-27,Forest
Both theory,-10.747974,33.817759,87991,2020-01-13,Marine
Spring film,-11.550519,31.797722,75160,2023-04-16,Tundra
Hear reflect,3.409042,34.291424,42422,2017-01-15,Urban
Party through,37.379141,31.879287,50735,2018-11-14,Grassland
Local sell,56.232328,-132.368261,79941,2025-10-03,Tundra
Republican difference,-3.130053,6.622824,48240,2019-09-16,Wetland
If read,-83.094891,-153.116302,58368,2017-10-20,Marine
Personal entire,3.413453,87.40893,59009,2019-06-11,Urban
Three daughter,-28.917008,160.419987,55487,2023-07-16,Desert
But above,16.391791,100.414492,19764,2021-06-17,Forest
Rest operation,-27.433836,138.851277,88833,2021-02-01,Freshwater
Together speech,-47.267476,-58.311495,67926,2016-11-03,Grassland
Technology newspaper,6.96621,-148.633132,67862,2020-03-12,Wetland
Else chair,-23.019978,31.378993,40081,2023-10-10,Wetland
Which office,-16.426318,-19.755028,5985,2020-08-05,Grassland
Ground American,8.110204,-105.121229,21778,2018-08-21,Forest
Gas financial,-82.393264,-31.495246,61572,2021-11-25,Desert
Help condition,64.432087,154.843524,74824,2017-02-03,Forest
Book summer,29.945894,-65.014266,7387,2021-08-11,Grassland
None artist,73.27039,164.364065,40069,2017-05-26,Forest
White look,39.929776,80.540459,44055,2026-03-06,Urban
Respond imagine,4.915822,158.650046,57433,2020-07-12,Freshwater
Fly back,-29.260724,-101.192563,45046,2021-08-10,Grassland
Ten explain,-12.580872,22.437782,55199,2020-01-18,Wetland
Imagine soldier,58.493596,-48.844249,61350,2023-11-26,Freshwater
Fund agent,23.550959,61.898627,87493,2025-03-21,Grassland
Benefit now,-10.752683,98.010508,92971,2023-05-15,Tundra
Free large,-86.435007,128.52914,34870,2024-05-26,Tundra
Central see,11.688936,129.052781,99027,2019-05-26,Wetland
Catch civil,-13.49136,-162.456618,68106,2022-01-08,Freshwater
Federal that,-87.131433,111.070257,12741,2023-10-14,Tundra
Let stock,-81.341424,78.249325,68375,2022-08-29,Tundra
As heavy,-27.511052,94.028823,3556,2023-02-09,Forest
Drive current,37.115362,94.943709,53291,2026-05-31,Urban
Garden south,-73.670134,-135.13406,85340,2025-01-06,Wetland
Modern recently,-80.127625,-80.751126,64688,2018-01-27,Urban
At five,-89.489186,-178.687095,59154,2019-07-23,Forest
For surface,35.024151,150.884452,84060,2024-01-22,Freshwater
Left range,53.598105,67.572581,39640,2019-10-30,Marine
Young agent,-67.151178,-121.177713,21613,2020-12-01,Marine
Interesting group,-32.772767,11.667022,28535,2016-11-02,Desert
Likely ball,-72.599071,-150.105668,31842,2023-07-17,Freshwater
Training effect,62.937507,117.322731,38916,2018-08-08,Desert
General camera,-69.234895,85.21803,61534,2017-08-01,Urban
Themselves responsibility,43.047575,169.988901,56017,2025-03-07,Forest
Least now,-53.267527,-1.518716,19404,2023-12-17,Grassland
Tonight work,53.926014,108.018019,69833,2020-12-12,Freshwater
Best why,-58.049193,12.904502,5492,2019-08-12,Forest
Test edge,-16.467598,-28.70922,70482,2024-06-26,Urban
Majority bag,88.312688,151.490368,12721,2021-11-14,Grassland
About full,-18.135341,-141.201747,35799,2025-08-05,Urban
Home thing,82.635735,170.189322,91811,2021-01-31,Urban
Another company,60.678555,-151.731866,95460,2025-09-18,Urban
Note interview,83.597264,17.918831,22664,2025-03-29,Grassland
Side close,-18.590685,49.845012,41475,2024-10-09,Tundra
Plan help,-76.773166,146.750562,85856,2018-09-21,Grassland
Answer time,-33.694279,-153.880725,91093,2018-11-11,Urban
Against bad,81.100325,149.240191,77131,2025-04-29,Grassland
Stage woman,71.643119,-138.051279,57172,2016-12-09,Grassland
Wall article,-88.284237,-154.978385,87191,2018-09-15,Tundra
Especially open,37.407205,-158.839272,26090,2025-02-18,Grassland
Draw step,-10.337428,-59.30623,27383,2020-01-24,Marine
By necessary,78.413562,26.752232,84923,2018-04-03,Marine
Admit same,36.51796,-175.634757,23206,2024-06-09,Wetland
Law charge,-60.070135,-90.649437,320,2017-10-19,Tundra
