species,latitude,longitude,population,date,habitat
College especially,-76.776318,139.552679,62892,2017-04-12,Grassland
Summer admit,-41.684494,-54.654625,48993,2016-09-06,Wetland
Left later,54.211324,-2.556564,27355,2025-03-01,Grassland
Yes happy,15.231617,-11.336148,94568,2021-09-03,Wetland
Center entire,-75.886289,-73.525922,56052,2025-11-27,Desert
Station us,73.456714,-157.406929,55802,2022-11-30,Grassland
Arrive turn,26.478946,-21.337026,2788,2026-06-09,Marine
International consumer,76.470648,-85.059143,15420,2020-04-03,Desert
Bit tonight,-67.589962,-158.591307,75594,2017-01-04,Grassland
Himself rock,-86.398473,167.387361,26352,2017-01-31,Freshwater
Memory too,-15.21042,-21.88488,44879,2018-10-07,Wetland
If produce,56.842867,30.454845,62726,2019-06-27,Desert
Clear mother,76.053027,-40.393118,53139,2017-01-22,Forest
Left structure,49.406948,177.119623,78678,2023-04-25,Freshwater
Short statement,59.094096,100.792145,11810,2019-10-06,Grassland
Interesting worry,-6.953795,-87.40948,8594,2021-05-07,Tundra
Nice affect,-34.504542,112.803985,43931,2016-12-13,Tundra
Industry around,-18.106367,44.282707,28337,2022-03-09,Freshwater
Recognize everyone,-89.330679,145.426607,31413,2020-08-18,Marine
News through,66.572058,-34.075793,51182,2024-05-07,Wetland
Participant voice,-83.987859,-153.262607,60062,2019-10-16,Grassland
Suggest do,-82.26779,36.062465,47064,2020-10-13,Wetland
Employee quickly,19.03235,-44.586995,4623,2023-04-08,Desert
Concern show,-21.988428,-50.745577,11522,2025-10-04,Tundra
Cell sit,-53.154514,22.428062,71230,2025-11-20,Freshwater
Most crime,39.341895,-173.102237,29815,2023-06-22,Tundra
Box win,78.885034,-36.253518,96107,2020-11-03,Desert
Such send,47.410345,-170.526835,54101,2022-05-27,Marine
Improve alone,-61.779537,-67.361981,70192,2022-06-21,Wetland
Training when,-64.99093,-13.717392,67293,2019-01-02,Urban
Policy feeling,63.655594,158.252606,8808,2017-11-18,Forest
Poor read,-26.941854,102.092454,40954,2021-04-09,Tundra
Team bed,-77.111741,-1.414379,21300,2026-05-25,Marine
Small stay,11.725852,148.168839,68717,2021-07-07,Forest
Care meeting,58.906113,-38.237206,85294,2026-06-19,Marine
Soldier contain,-39.615897,-134.129404,81389,2021-07-31,Freshwater
Stay agent,-44.355342,54.003797,25491,2018-11-20,Freshwater
Once organization,12.021856,147.781067,27948,2019-06-29,Marine
Economic pass,29.912649,116.799804,93741,2023-04-17,Wetland
Scene left,65.89801,86.379894,83729,2024-04-28,Tundra
Discover thank,-32.069221,14.03506,11098,2025-03-23,Freshwater
Good office,76.869517,179.443793,12195,2021-10-18,Desert
Particular mouth,-39.054667,26.193793,77781,2020-11-19,Tundra
Authority benefit,-29.827384,-11.276114,10613,2021-12-13,Desert
Draw yeah,-64.941691,-71.717195,45655,2019-09-02,Urban
Visit matter,59.24934,-2.109644,26618,2023-07-09,Forest
Ok near,29.855306,-115.241065,81857,2024-03-03,Wetland
During lead,-59.106545,177.789814,37485,2020-11-16,Freshwater
Sit through,18.153175,-6.879416,4908,2017-09-07,Grassland
Much story,84.530158,98.59345,81091,2025-12-20,Tundra
Myself pass,85.366554,153.954298,69116,2018-03-09,Marine
Marriage tax,-37.229411,3.982351,27062,2019-03-15,Tundra
Possible authority,-76.822923,138.028359,46471,2017-11-09,Marine
Four bank,81.038709,-29.531002,2919,2020-04-26,Urban
Middle measure,-27.256822,144.597524,71798,2018-07-02,Freshwater
Allow region,36.614361,-128.421903,15640,2023-10-17,Marine
Federal arrive,-17.88587,-106.654583,51355,2018-08-21,Desert
Picture out,86.569116,177.766245,24682,2018-06-30,Desert
Hair deep,-27.748483,86.597459,789,2016-09-09,Wetland
Involve just,-11.866088,-95.577378,60202,2025-06-04,Desert
Work hope,77.703969,61.848816,42756,2022-10-28,Marine
Scene leg,-65.727951,-42.236101,80559,2021-02-09,Forest
Product customer,-0.458644,-102.60309,10356,2017-01-27,Urban
Turn food,85.333466,-93.351302,74615,2025-12-25,Wetland
People foreign,-82.974537,103.967675,87390,2018-07-17,Freshwater
Free newspaper,-58.013855,-0.682788,59484,2023-12-08,Urban
Weight appear,26.064699,-109.559904,38402,2016-11-03,Freshwater
Will how,73.828482,-51.917809,53780,2019-08-12,Grassland
Cost range,-6.836677,-1.570043,5785,2024-01-08,Wetland
Often national,-53.898502,-127.470288,57708,2023-02-01,Wetland
Industry answer,76.617316,48.715795,69745,2019-01-19,Grassland
Training approach,-88.685697,-62.57385,5995,2016-12-24,Urban
Both audience,-72.672914,48.889812,41139,2023-01-21,Urban
Learn action,-57.347816,153.363746,47462,2022-09-15,Grassland
Couple cup,45.365606,85.933939,49714,2018-05-08,Marine
Theory prevent,60.111215,5.007832,54124,2017-07-30,Tundra
Offer player,-60.626914,-32.956076,9238,2021-05-21,Forest
Station institution,25.726136,-175.846264,69061,2021-01-07,Desert
They success,17.287593,-40.014457,18230,2018-07-14,Wetland
Nothing treat,-36.481886,-136.544964,94051,2021-10-07,Marine
Total when,2.254288,142.10721,48256,2018-07-18,Desert
Hear create,62.377882,-46.255399,2529,2017-12-21,Urban
Mind great,-34.895566,-179.037757,33984,2026-02-02,Marine
Quite together,82.179833,-43.775658,22201,2018-03-15,Freshwater
Finally road,-16.726269,-36.358731,47672,2020-03-13,Wetland
Imagine direction,-54.53517,162.981287,99324,2024-11-24,Forest
Head brother,48.420476,11.824755,54015,2017-12-24,Grassland
Edge officer,44.593737,120.115485,56951,2018-09-03,Urban
Always find,36.442447,-18.095972,7548,2018-04-14,Grassland
Skin either,9.545853,85.262691,63169,2024-07-04,Forest
