species,latitude,longitude,population,date,habitat
East smile,22.550356,160.048061,88554,2017-05-27,Grassland
We protect,84.198733,-133.289481,87094,2016-12-16,Grassland
Include fly,78.452887,-64.373416,72580,2021-08-17,Marine
Opportunity business,85.828502,-7.701274,49939,2025-07-27,Freshwater
Style position,-71.167736,-62.286251,1280,2021-11-13,Wetland
Section his,-43.2477,21.93799,61484,2024-07-18,Marine
Natural involve,48.240947,104.609078,34081,2025-07-19,Urban
Coach nothing,-77.026332,35.338517,50561,2021-02-01,Urban
He its,-51.500525,-159.958387,94142,2025-12-08,Tundra
Expert college,47.502011,113.571145,99496,2021-04-01,Urban
Make government,74.040851,-120.416127,18516,2025-01-01,Forest
As election,-26.486955,168.923222,89055,2024-01-25,Wetland
Recognize certain,-88.098226,37.530344,53788,2026-02-28,Urban
Manager house,-17.357442,3.562426,64400,2019-12-12,Forest
Do short,-87.576761,-145.182838,52916,2016-12-11,Urban
Last although,-50.554019,144.160683,73620,2026-02-05,Freshwater
Improve door,-65.183609,-142.207203,44506,2018-05-14,Forest
Treat land,72.040352,126.909518,96746,2021-08-18,Freshwater
Should matter,65.559493,125.362635,85508,2016-10-06,Tundra
On list,-85.229972,155.858382,58493,2016-07-19,Urban
A thus,76.800838,-69.876557,1973,2024-01-04,Wetland
Glass west,54.100558,99.794435,47573,2016-11-17,Freshwater
Wear might,66.689413,-134.118111,24247,2023-12-20,Desert
Center quickly,89.704228,-28.625922,88204,2026-02-20,Wetland
Training happy,-21.386161,51.45152,17719,2020-03-03,Grassland
Interest hand,42.309602,145.817263,91512,2020-01-21,Marine
Imagine play,69.310715,-58.770201,9450,2018-01-13,Wetland
About wish,-65.977844,-107.315972,8108,2020-09-17,Marine
Throughout site,-6.005965,-106.033524,15839,2024-12-10,Grassland
Conference campaign,-57.184149,-121.726397,74787,2024-09-07,Freshwater
Ok seek,12.525717,-45.128077,86710,2022-12-06,Urban
Deal leave,-30.34037,-128.040947,99984,2017-08-24,Tundra
Different wall,-36.868254,-64.183884,1537,2021-12-27,Freshwater
Break pass,-42.367153,151.615755,66262,2017-07-22,Tundra
Serious his,-68.096346,42.823615,76078,2026-07-13,Forest
Chair adult,0.795467,-133.607785,58627,2021-08-19,Forest
Chair safe,29.940171,130.706997,20445,2021-12-22,Marine
Claim information,-67.707171,56.153532,75338,2026-05-08,Forest
Movement as,32.631673,19.621218,18742,2019-06-05,Grassland
Strategy year,48.841387,166.847712,52037,2022-01-31,Tundra
Them back,-9.844242,43.865687,69548,2022-05-20,Wetland
Clearly expert,19.777086,-27.76592,96270,2024-01-27,Desert
Herself student,43.996831,136.74325,63611,2022-06-10,Tundra
Staff affect,60.124433,173.822362,21245,2017-05-27,Grassland
Dog order,0.093728,-112.940572,10863,2025-04-04,Marine
Officer reality,-89.435565,-157.837404,94120,2022-07-15,Wetland
Address trade,-31.001915,56.420297,32518,2017-12-10,Desert
Movie source,-28.841608,155.136489,99412,2019-04-17,Tundra
Other nearly,-83.989716,31.903295,67996,2018-01-03,Desert
Consider wonder,-61.038373,-151.2756,55139,2023-11-15,Desert
Place walk,-54.672674,93.700997,740,2018-03-08,Tundra
Question tonight,36.521241,-21.993717,23424,2024-01-19,Tundra
News media,-15.779539,178.299416,60064,2024-12-20,Forest
Them kind,27.397244,-78.028027,83176,2024-05-06,Wetland
Debate ever,62.423462,-74.719706,62533,2018-03-07,Tundra
Religious brother,-39.441508,20.46819,62052,2025-10-20,Wetland
Of increase,-20.094259,171.306431,87584,2023-01-21,Grassland
Animal shoulder,22.889842,-57.356005,68060,2017-06-26,Wetland
Difficult what,63.34393,-36.444689,83681,2017-01-28,Urban
While today,-12.709957,-116.614386,96764,2020-06-03,Forest
Theory together,-10.973797,36.58494,16617,2018-03-23,Freshwater
Article interview,55.470334,58.833321,47787,2021-12-31,Freshwater
Daughter shake,-55.199319,68.94415,57945,2019-07-29,Desert
Together exactly,22.40692,145.521631,69128,2019-12-09,Wetland
Ground tonight,69.475641,81.854493,7561,2026-06-11,Grassland
Next majority,-81.649329,10.606407,4101,2024-05-05,Urban
Positive single,73.036971,28.276095,84180,2022-11-22,Wetland
Out these,44.252098,-75.171505,77941,2020-08-04,Freshwater
Though push,81.679862,0.833604,21293,2017-07-04,Desert
Rich when,-10.642885,169.066135,59372,2023-08-25,Freshwater
Area along,76.606908,109.418784,54218,2024-04-05,Grassland
List along,60.66454,-159.962984,54824,2025-09-28,Wetland
Language state,83.999072,-14.068724,25774,2020-08-29,Desert
Year ago,43.762812,13.195862,93777,2025-09-08,Marine
Report including,-84.171959,116.407404,30146,2021-02-26,Tundra
Senior side,3.00928,83.054573,17213,2016-11-10,Marine
Reflect possible,-27.202873,77.543413,49014,2025-02-21,Wetland
Gas information,-39.702176,-119.347072,91235,2024-05-17,Desert
First evening,-35.258218,-107.166424,69199,2020-01-11,Forest
Stay score,33.102262,-4.574961,58662,2021-06-02,Grassland
Much former,35.186226,-153.529792,31958,2026-06-01,Wetland
Sort lose,-33.046878,-1.363604,65369,2023-09-26,Wetland
History notice,30.29552,-46.91063,65909,2017-02-28,Forest
Suffer wrong,61.722895,88.191957,69157,2024-09-12,Desert
Generation defense,-80.410878,32.097068,83464,2019-03-15,Freshwater
Detail before,-55.545374,55.276534,40037,2022-04-17,Marine
International think,-64.507522,136.609232,38315,2017-08-29,Grassland
Look receive,72.894622,125.474676,11403,2020-02-26,Grassland
Kind fly,79.807169,-19.559794,19485,2024-03-10,Freshwater
Ahead card,36.118245,7.23821,83808,2018-04-29,Urban
Wonder mind,-84.683974,108.51305,20687,2025-10-30,Wetland
Parent set,-10.874808,-47.020336,35842,2018-04-21,Wetland
Data fear,80.549052,176.455258,73848,2020-12-26,Wetland
Record for,76.079147,-25.147767,67575,2024-06-17,Wetland
Kind player,16.017735,129.380442,38347,2021-03-28,Marine
West brother,-35.557537,61.57353,34517,2018-11-05,Freshwater
Long guy,-62.590924,25.974424,4415,2025-01-14,Urban
Some range,-35.752116,-120.954359,7019,2023-01-02,Desert
Over history,72.797156,172.367897,94280,2024-02-08,Marine
Include at,70.732936,70.461478,93671,2025-07-16,Forest
Us need,-79.543366,-133.424552,54859,2025-08-18,Desert
Require marriage,-38.429808,-17.723339,39807,2024-01-10,Forest
Risk report,-71.186367,178.614472,31499,2021-06-13,Forest
Establish key,-10.665248,-115.524593,77291,2022-05-21,Wetland
Between available,31.936101,109.411875,24345,2020-08-27,Urban
Since whose,20.398288,169.726275,81593,2017-08-27,Marine
Operation list,-9.553051,102.647075,17717,2020-02-08,Marine
Produce about,70.120199,-47.129306,37848,2019-01-06,Grassland
Clearly miss,-16.295599,-115.753453,43866,2024-01-26,Wetland
Adult wall,58.798366,-109.415181,30806,2018-01-02,Marine
Go force,9.445721,-169.997614,21119,2021-09-10,Marine
War blood,-63.190952,30.141516,5389,2020-05-19,Desert
Treat positive,-52.115572,-150.74005,26978,2020-02-02,Desert
Citizen range,30.77451,-148.66365,8444,2024-05-23,Tundra
Doctor soon,12.274365,41.28699,97913,2018-02-15,Forest
In buy,-10.697213,22.38669,50766,2021-02-07,Wetland
Interest drug,-43.176251,-69.271121,61522,2026-02-07,Desert
Movement worry,79.487372,-93.029428,82086,2023-03-11,Urban
Opportunity check,75.019197,88.275172,74120,2025-08-24,Grassland
Matter head,-37.303234,-157.020657,58144,2020-01-15,Urban
Professor entire,-20.219982,-111.608611,99268,2020-12-17,Forest
Political almost,-64.25255,51.899668,92125,2025-02-23,Wetland
Best song,42.517664,124.026992,31493,2021-01-05,Grassland
View economic,70.350621,-14.233474,66636,2018-05-07,Tundra
Accept everyone,80.032964,-14.05965,60919,2019-08-17,Tundra
Maintain bill,68.17345,71.007325,63347,2023-06-11,Marine
Establish stop,8.664194,117.669527,6837,2019-03-20,Grassland
Next family,-15.716828,-49.741882,91044,2022-03-06,Desert
Bed reveal,-17.134214,59.756825,96033,2019-05-06,Wetland
Firm section,-26.6254,112.904894,72984,2024-11-08,Desert
Buy since,21.957505,-33.635796,24726,2024-09-08,Freshwater
Glass indicate,-86.685101,-170.523814,68501,2022-03-24,Freshwater
Real hour,-36.914234,78.346168,1693,2017-01-21,Tundra
Several alone,-19.835087,119.067909,68162,2020-12-28,Marine
Listen and,80.791822,150.405826,57776,2024-01-02,Grassland
Plant control,75.771801,85.833966,4652,2024-06-24,Forest
Last culture,-56.534738,-143.151283,5633,2022-12-18,Marine
Yard able,-6.665725,-18.910441,76734,2017-07-19,Urban
Political traditional,52.044236,-165.938841,6578,2021-02-21,Marine
Raise activity,-37.662469,86.464741,57518,2023-11-16,Tundra
Capital perform,42.378906,-44.152804,58187,2019-09-11,Wetland
Use myself,44.230933,24.157937,53468,2022-12-19,Urban
Rather education,-38.592557,-97.559652,32899,2023-05-04,Freshwater
Trip music,65.840961,-6.968839,19532,2025-10-13,Freshwater
Computer skin,25.58955,41.927282,23872,2023-06-02,Wetland
Listen family,8.588854,175.338159,67817,2023-02-16,Freshwater
Central knowledge,42.690725,-23.575015,78633,2024-05-18,Desert
Degree service,33.526447,39.969251,82368,2020-07-02,Grassland
Half positive,-40.764885,48.919527,64644,2023-09-05,Wetland
Middle store,88.942877,-174.63088,52892,2019-04-23,Forest
Sign by,-26.364697,-139.030649,57129,2022-12-31,Forest
Loss politics,-11.832914,-11.701246,60500,2020-06-25,Marine
Or million,-13.413215,-104.266896,99417,2022-05-16,Marine
Actually big,-67.557334,-118.069976,57572,2024-10-13,Grassland
Paper floor,74.767684,-104.479442,60982,2018-12-24,Urban
Generation government,-43.327795,-160.497902,98,2023-01-28,Freshwater
Himself candidate,47.948978,19.577483,63476,2020-10-30,Forest
Set answer,-54.485519,154.412166,79234,2019-04-23,Grassland
Sister manage,-48.634665,107.137843,12568,2020-03-15,Marine
Husband let,-70.566168,-160.96042,52346,2020-10-19,Grassland
Thought accept,-50.018621,85.259601,14986,2019-04-03,Wetland
Including PM,-13.075224,-157.333543,70325,2019-04-03,Freshwater
For toward,13.032988,46.078099,23501,2020-03-20,Forest
Meeting simple,51.197863,103.911562,22907,2024-03-20,Urban
Water grow,77.327517,168.184428,56518,2022-03-26,Wetland
Almost table,-85.889674,-163.530387,1334,2017-11-30,Desert
Husband past,43.822099,99.579859,87531,2023-04-09,Freshwater
Year same,-37.217019,175.582412,33716,2019-06-18,Desert
Behind get,71.039695,47.57108,98963,2026-05-29,Marine
Down senior,-4.633695,103.191333,78031,2019-12-31,Grassland
Pull increase,65.472804,-123.780931,52632,2018-05-09,Marine
Enjoy sign,-43.030881,-72.063743,37337,2024-07-05,Forest
Bad full,83.424299,170.903504,69807,2021-10-05,Marine
Life discover,71.501918,-124.435325,30014,2019-05-19,Desert
Yeah improve,-35.48357,-34.297101,41880,2020-11-05,Grassland
Particularly purpose,51.976037,63.495472,31015,2023-12-03,Wetland
He mother,-80.7923,-156.697414,92553,2020-01-03,Wetland
Including enough,-25.369233,145.521307,36893,2020-07-04,Freshwater
While media,18.037509,109.10733,73556,2026-04-16,Desert
Cost plan,78.992709,117.282059,71113,2022-03-28,Desert
Authority son,-17.82609,-147.068549,18191,2017-07-21,Marine
Street direction,-40.391088,-41.044822,93998,2019-12-25,Forest
Significant truth,-35.492085,-133.343392,6866,2022-01-20,Freshwater
Who use,-3.296934,73.744574,43290,2017-11-22,Forest
Break eat,-70.378136,-18.056731,27944,2018-04-09,Forest
Hope section,-58.948282,69.412656,57538,2021-03-07,Tundra
Stage take,83.060492,112.427223,97572,2016-11-15,Wetland
Task air,84.959636,-46.181133,28998,2019-02-21,Grassland
Deep near,5.341053,125.299791,59676,2025-12-13,Marine
Trouble red,-40.538031,115.924348,57223,2016-08-09,Freshwater
Tax wear,26.031394,-108.53205,97235,2017-11-23,Tundra
Begin hot,-53.875274,37.062528,89487,2022-07-28,Marine
Foot reach,-37.176225,86.378931,46850,2022-06-14,Forest
None art,-26.188789,-124.647209,15961,2021-08-06,Tundra
Off why,42.650203,-134.064492,50109,2019-06-03,Desert
Three morning,-68.049069,-93.163447,14511,2020-05-06,Forest
Market stand,-29.880023,15.325611,193,2023-03-09,Tundra
Culture suffer,77.698977,-42.296432,89865,2025-08-29,Tundra
Become attention,2.249178,30.223405,46390,2022-11-04,Grassland
Around question,-46.41652,-79.451414,7549,2025-09-16,Marine
Despite six,-24.606075,129.029619,90100,2022-01-06,Marine
Man myself,-45.236424,17.681631,18152,2018-05-28,Wetland
Beyond character,15.800062,93.493687,37623,2025-09-07,Wetland
Far position,37.793293,-109.910996,12050,2026-06-28,Desert
They forward,-85.595149,132.865233,73965,2022-06-06,Tundra
Natural statement,-34.412416,72.074317,51028,2019-05-10,Grassland
Address modern,53.633192,105.033575,93537,2026-01-31,Forest
Manager make,45.910735,78.733898,93960,2016-09-16,Marine
Various include,69.367513,-163.54314,12318,2021-05-29,Grassland
Sometimes use,-15.914713,90.451371,81371,2020-11-26,Urban
Must need,-31.702855,-112.886236,27779,2017-10-02,Freshwater
Admit space,-68.852832,-60.416859,71339,2026-06-23,Wetland
Business eat,-70.983868,-66.314414,40508,2020-03-20,Grassland
Final cut,84.439515,-31.743094,38228,2016-10-15,Desert
Cold trial,36.585432,-35.642169,29903,2020-10-27,Tundra
System firm,-6.800445,27.128032,17605,2024-03-10,Desert
Modern could,9.151079,120.726703,14906,2020-09-14,Forest
Professional difference,23.054568,-161.7232,52708,2025-12-17,Marine
Add customer,85.317914,4.50994,42357,2025-07-11,Grassland
Generation television,43.362252,70.015455,59548,2024-01-30,Freshwater
Side human,-18.088932,-36.004005,97290,2024-05-22,Tundra
Important always,-9.682825,8.572341,54345,2022-11-13,Forest
National free,14.95145,159.729537,61625,2021-04-25,Desert
Price she,-42.000086,-141.932674,21042,2024-01-13,Wetland
Safe cultural,-25.072919,96.360588,55761,2021-12-11,Urban
Decision paper,-45.253238,-10.170851,66140,2017-07-04,Urban
To second,-27.143805,124.638691,90456,2017-07-13,Freshwater
Charge wait,52.701941,-30.859625,54253,2024-10-17,Marine
Quickly sell,17.67666,-79.258809,37750,2023-04-04,Grassland
Employee player,-74.133825,-101.235977,83742,2022-07-19,Forest
Box soon,-56.173228,13.611546,19738,2018-10-15,Urban
Any rich,-13.313182,164.678675,14168,2020-10-03,Desert
Tonight number,35.12629,-68.411267,93706,2017-12-18,Grassland
Prevent top,-61.612652,64.463052,31729,2025-10-28,Urban
Cut write,-68.417827,81.776174,10107,2019-03-09,Tundra
Everyone friend,72.481934,166.995396,49973,2020-08-04,Tundra
Myself blood,-12.010499,132.008488,48742,2023-09-26,Urban
Network agent,75.392929,-109.744412,87456,2020-04-22,Grassland
He throughout,-13.453697,11.959481,84083,2021-10-04,Forest
Democratic whether,37.984761,-100.136892,91693,2023-03-15,Tundra
Difference letter,28.761543,84.661669,10233,2026-02-08,Desert
Rather sit,-65.37909,-99.295085,19280,2023-09-21,Forest
Computer together,12.144691,-68.755896,90318,2020-05-06,Tundra
Could win,27.950608,-79.226727,35417,2022-04-05,Desert
Really establish,-56.975448,127.019942,87399,2026-05-02,Desert
Begin education,-5.739849,-157.502017,47376,2017-06-11,Grassland
Occur skill,-39.879464,114.122153,55590,2020-09-07,Freshwater
Continue seven,-22.164511,83.718216,65043,2018-07-03,Forest
You land,79.906159,-110.190315,4504,2026-05-22,Urban
Front page,5.984846,-143.502162,60568,2018-03-31,Forest
Rate central,84.597629,101.155039,21400,2021-04-06,Desert
Boy cultural,24.808687,-58.50924,49190,2020-03-15,Freshwater
Charge walk,4.735069,124.704448,74140,2022-10-31,Desert
Study strong,-83.991095,-5.434712,11432,2020-02-24,Grassland
Worry radio,-51.561375,70.783355,79732,2026-06-05,Wetland
By particularly,-30.02424,178.480564,3407,2019-09-08,Forest
Must pick,31.729414,-146.094818,4168,2018-05-20,Desert
Author back,-8.033228,-30.255303,60069,2018-01-21,Urban
Region eat,-51.802311,107.423323,1497,2021-07-21,Desert
Actually provide,-22.150774,53.37564,17827,2024-07-12,Desert
Country why,-50.026259,-43.016072,80042,2019-09-09,Tundra
Individual child,-33.877748,-110.188944,56074,2026-06-21,Urban
Behind child,5.428398,-14.648294,32793,2025-06-06,Desert
Difference him,-7.594866,113.842799,62464,2017-11-26,Freshwater
Research operation,-79.512322,-22.330245,17973,2021-02-10,Urban
Hotel apply,79.585484,73.595937,17471,2017-03-11,Marine
I officer,19.346814,-95.13832,69318,2021-02-09,Desert
Figure investment,38.189149,-154.714757,84375,2021-03-12,Desert
Room since,1.035312,27.770948,24218,2023-05-01,Forest
Character million,84.905319,-46.318935,42481,2024-01-15,Grassland
Stage specific,46.714386,123.528804,99720,2022-04-19,Freshwater
History article,50.1962,-3.123524,27426,2024-09-09,Freshwater
Phone by,87.458312,26.866398,78130,2026-04-30,Desert
Number role,76.754591,37.64532,2234,2020-07-21,Wetland
Sit peace,47.915177,85.36388,1005,2018-03-20,Tundra
In forward,26.926163,-67.2452,61771,2025-08-03,Wetland
Large best,-18.920269,-38.196884,40083,2025-07-23,Desert
Enjoy rest,71.307237,-87.960048,12269,2024-08-28,Forest
Short throughout,-4.277283,68.877271,34210,2024-04-14,Freshwater
Nation since,-32.165092,-90.102352,35032,2026-05-15,Freshwater
Want politics,-82.913166,37.476808,24286,2017-07-16,Freshwater
Experience significant,-68.043524,-13.119653,62995,2019-07-24,Grassland
Avoid east,55.378614,-42.41732,31400,2017-05-20,Tundra
Law southern,67.461842,65.427819,6299,2016-12-24,Urban
Necessary suggest,-34.951207,69.615052,69124,2022-03-27,Grassland
Whether government,-75.291582,80.10101,88445,2017-10-02,Freshwater
Deal account,74.982238,56.801883,90907,2016-11-30,Urban
Section TV,-16.667386,-176.420732,16723,2025-12-31,Urban
Mind affect,-72.937401,67.868765,53599,2017-06-27,Urban
American break,-54.580516,-89.3553,61611,2022-05-08,Forest
Full green,-25.525171,-13.180103,78637,2023-02-01,Grassland
Or glass,54.98663,-7.590192,41999,2023-05-18,Tundra
Call matter,-26.299526,53.40417,18697,2021-12-12,Urban
Drop scientist,10.77243,179.394519,22746,2022-01-24,Wetland
Article meeting,12.638008,92.609741,87610,2017-04-07,Forest
Again herself,57.674279,-83.652774,84929,2017-06-06,Marine
His adult,-65.922879,-169.227668,38118,2019-03-17,Wetland
Her similar,-22.613455,-14.720609,3704,2016-09-20,Freshwater
Before defense,-34.24036,-72.41022,19123,2022-12-13,Wetland
Not start,68.20263,154.62637,20014,2020-12-21,Urban
Career I,21.548121,48.954733,32046,2023-01-02,Desert
She case,-39.241424,-113.402199,58563,2016-10-12,Marine
Name standard,-4.662266,10.272578,56442,2020-08-14,Grassland
Smile partner,28.941182,81.931486,55456,2019-11-16,Freshwater
Difference key,52.68991,-1.487699,77397,2021-08-02,Freshwater
Number whatever,-22.116477,-29.724886,89764,2025-08-19,Wetland
Southern participant,-64.413505,-40.279788,24010,2022-02-01,Tundra
Bar by,26.890913,138.914663,88684,2020-06-04,Marine
House thought,-82.012253,-76.293959,96836,2021-04-13,Forest
Room family,77.368053,124.693375,37162,2022-09-29,Urban
Send born,26.925516,129.819257,94325,2017-09-14,Tundra
Federal house,15.620179,51.0736,12157,2024-06-10,Wetland
Capital marriage,63.348625,-178.78753,73629,2022-11-07,Tundra
Capital must,-82.775242,15.864254,1860,2017-09-02,Marine
Option that,-70.460788,-106.625892,72662,2021-05-30,Desert
Present part,-16.876396,11.940823,73090,2021-11-24,Wetland
Popular price,84.243805,-107.040229,66068,2017-08-08,Freshwater
Thus tell,73.745736,7.056454,54633,2021-06-19,Tundra
No break,84.612323,-58.338365,71377,2018-07-14,Wetland
Receive different,16.560644,167.880103,36184,2020-05-25,Wetland
Something fish,81.516533,-33.200182,68160,2017-12-28,Forest
Return cultural,-65.840908,-161.465211,68531,2021-10-07,Grassland
Population upon,57.954159,-34.084237,74106,2024-11-14,Freshwater
Maintain weight,52.704038,-59.121768,43795,2016-12-08,Grassland
Performance standard,-33.635715,172.284209,81068,2024-12-05,Marine
Consumer some,44.029084,56.069367,72801,2022-06-19,Desert
Pm institution,-48.031028,-105.42401,32072,2025-12-10,Desert
What deep,-66.650594,-16.149692,93303,2021-01-30,Wetland
About ball,-62.618198,114.959787,55269,2017-05-02,Grassland
Yard town,-89.464833,10.867486,74916,2026-04-03,Urban
Sea one,62.74972,-158.637411,6987,2024-10-29,Marine
Ask language,29.242442,51.080531,79547,2017-07-15,Wetland
Interview trip,58.096264,-92.136103,1153,2016-08-16,Marine
Sort last,37.908198,-106.050566,798,2019-03-20,Grassland
Child receive,-12.166702,99.955862,38175,2025-01-04,Tundra
Well team,35.724901,-120.383581,42954,2024-09-04,Forest
Official drive,-22.208124,-163.022713,25642,2022-12-14,Grassland
Tough community,-74.813387,-151.609595,5865,2024-01-06,Urban
Design use,-65.624465,8.139072,29132,2019-06-17,Urban
Study peace,10.043651,153.834725,90059,2022-05-28,Wetland
Author show,-31.137479,69.994038,21273,2020-09-10,Freshwater
Street forget,85.923526,5.972441,68431,2026-02-13,Tundra
Leader class,-31.875251,-136.642893,2500,2022-03-22,Freshwater
Radio performance,-10.297683,41.345292,1808,2016-12-27,Wetland
Look TV,12.108311,54.550322,61929,2025-12-02,Grassland
Group area,85.67451,-160.950284,36732,2022-02-22,Wetland
Show land,-33.547138,-34.3684,23195,2026-03-15,Tundra
Back contain,-47.664865,-122.07027,17994,2022-07-19,Marine
Action kind,7.790249,47.779398,80568,2018-03-19,Forest
Great station,21.153726,-101.922579,44627,2025-10-06,Tundra
There traditional,-87.94257,-31.99031,81059,2017-10-08,Marine
Risk learn,-83.839378,87.445604,95231,2022-10-27,Urban
Protect main,-34.15576,-133.770926,68632,2018-03-15,Marine
Modern finally,7.897923,152.511368,53412,2019-07-03,Grassland
Civil letter,9.399497,89.84071,81480,2025-09-08,Grassland
Until study,42.361297,127.667849,7510,2022-01-06,Marine
Seek thousand,-65.934086,-56.144062,99885,2020-10-15,Urban
Purpose book,8.693717,121.725121,60633,2020-08-15,Tundra
I decide,-35.91869,-139.624235,56150,2026-03-15,Forest
Finish cost,25.654653,-84.506243,65785,2017-10-17,Urban
Feel news,27.894208,-129.559683,10659,2019-05-13,Forest
Structure realize,37.903668,8.773932,38402,2018-07-03,Tundra
Consider list,59.396554,43.417378,18462,2020-10-02,Urban
Group community,-21.336386,-31.592457,16601,2019-03-15,Freshwater
Truth them,-9.126101,8.334791,72845,2018-06-23,Freshwater
Down career,-67.468289,-51.477613,50543,2026-04-29,Wetland
Throw practice,-22.814793,2.394588,30710,2017-04-11,Freshwater
Program throw,30.365237,49.107216,64388,2018-08-02,Marine
Far establish,72.700718,128.545099,27782,2020-06-20,Freshwater
Share material,83.805317,164.606788,42177,2023-08-31,Desert
Remember into,-75.418609,-20.93501,42964,2022-02-11,Tundra
Thousand window,-9.724142,24.021978,11513,2020-06-05,Tundra
Now number,3.447661,151.881091,88112,2025-11-09,Freshwater
Environmental turn,-46.309668,84.0291,78978,2021-12-05,Freshwater
The success,-71.748553,124.019944,25505,2023-02-27,Freshwater
Crime keep,87.583912,-17.392374,33184,2024-05-28,Desert
Item medical,-56.143961,169.267407,46657,2022-03-05,Desert
Important floor,65.004299,-169.491584,27181,2017-07-21,Marine
Threat city,15.336188,81.094363,82386,2026-03-01,Freshwater
Design tend,23.141785,21.579257,38327,2018-02-19,Forest
Continue could,61.757941,59.85328,64767,2025-07-10,Forest
Share cause,42.609582,7.685579,40510,2026-07-06,Forest
Maintain year,-14.308866,160.633498,23479,2020-02-28,Grassland
