species,latitude,longitude,population,date,habitat
Morning decide,-52.430438,34.218409,68141,2024-06-20,Tundra
Ten east,12.475278,177.381769,68852,2018-08-13,Freshwater
Argue however,18.131465,-36.228583,14790,2017-10-31,Forest
Until gas,62.535772,-32.052543,92081,2018-12-13,Marine
Foreign property,19.465653,161.418358,71887,2022-08-30,Marine
Threat surface,-23.915696,169.460977,12599,2016-11-26,Desert
Far soon,66.960049,78.802418,2544,2025-10-30,Urban
Conference prevent,58.41209,57.836014,95902,2018-01-18,Desert
Capital economic,-86.542424,-20.500602,47639,2016-11-14,Marine
Open nice,-44.193681,30.386877,789,2018-02-17,Forest
Wonder style,20.805645,-100.771201,14234,2023-05-26,Wetland
Save former,-23.963837,-36.649636,52029,2023-10-02,Urban
Human final,54.841734,-100.808029,43652,2019-04-16,Marine
Play drop,-48.287927,46.738548,87682,2018-11-26,Tundra
Imagine floor,-23.502561,-74.544011,30202,2020-07-16,Desert
Long production,-87.398817,179.813178,69710,2023-06-06,Desert
Newspaper under,54.83802,21.063047,11096,2022-09-25,Grassland
Election analysis,1.645619,-50.777408,49174,2025-08-16,Forest
Administration way,-22.299289,146.143799,25553,2025-10-10,Forest
Many political,50.407265,-171.115647,38313,2019-07-13,Forest
Indeed hotel,58.065693,-123.858045,44760,2017-09-27,Forest
Real across,6.388905,46.491309,11281,2022-08-25,Marine
Suffer believe,-24.900624,167.786685,40990,2022-05-02,Grassland
Artist today,27.555004,-89.814503,94575,2017-02-27,Marine
Represent effort,-6.199074,4.537648,71636,2023-02-05,Freshwater
Mother decision,38.714379,-0.37416,21330,2017-10-30,Tundra
However trouble,-21.429573,121.603432,88271,2020-06-19,Marine
Understand budget,-39.955034,-8.659956,28837,2019-05-19,Desert
Author use,-15.720825,-9.444725,89157,2026-05-29,Grassland
Population piece,-40.006439,-35.280512,60979,2023-08-27,Marine
Pick hand,42.579198,159.531534,31296,2017-08-25,Wetland
Investment western,-24.381366,59.0622,13856,2023-12-17,Tundra
Customer approach,-43.378669,167.135922,34810,2018-11-22,Grassland
Subject field,-19.328712,2.325495,15337,2023-11-28,Forest
Sort can,3.957939,-43.280618,4593,2020-12-28,Tundra
Service fly,-48.244776,47.674322,79280,2022-05-01,Freshwater
Every build,67.826886,105.533797,48493,2023-06-14,Tundra
Animal figure,55.588082,70.53626,78543,2019-10-17,Wetland
Page important,22.451571,-34.280459,71457,2023-02-21,Tundra
Sea suggest,61.190285,-50.103581,60024,2017-03-09,Urban
Floor tax,10.717454,-113.032626,39982,2018-01-13,Wetland
Per page,-85.440392,25.870789,2349,2017-01-19,Wetland
Then debate,-11.708695,38.816724,25093,2021-08-05,Freshwater
Expert manage,65.295215,120.083661,4032,2020-05-14,Marine
Expect too,76.315117,77.565002,18017,2026-06-28,Freshwater
Box management,-56.738075,-143.824339,86918,2025-10-29,Wetland
Central best,19.708216,167.733174,1968,2022-12-21,Urban
Success for,76.688855,156.838608,88780,2022-08-25,Grassland
Reality nation,56.159378,-62.971404,92879,2024-11-30,Grassland
Represent finally,27.059158,179.04122,25368,2016-11-01,Grassland
Include prove,-32.778158,-21.711591,87244,2019-11-21,Forest
Maybe test,-40.94021,126.744337,96301,2024-03-06,Tundra
Lawyer realize,3.998414,142.561383,90372,2023-03-23,Freshwater
Audience sort,87.942746,140.636139,56608,2016-11-29,Desert
Sport talk,-48.677044,-48.133902,92942,2018-04-24,Marine
Thought paper,28.287119,-89.521279,76855,2020-07-05,Tundra
Red have,86.800024,167.543033,13928,2021-04-12,Urban
Almost do,-30.740469,-162.190689,46763,2025-02-09,Freshwater
Reduce husband,5.869724,14.449217,24485,2016-10-20,Grassland
Example every,-40.255022,-111.43716,50391,2022-08-28,Wetland
Public past,-22.476224,-111.609418,38459,2022-03-20,Tundra
Give through,-12.013706,74.732581,92045,2022-12-03,Desert
Idea hour,19.965873,-160.249609,82929,2025-11-26,Wetland
Visit oil,2.691686,168.263466,46173,2017-05-11,Desert
Rock we,21.99354,171.002033,52667,2025-07-28,Forest
Nation join,6.663942,-53.919845,43480,2019-11-23,Forest
Floor security,21.706903,-135.45648,49246,2021-01-01,Freshwater
Recognize line,42.246087,-113.486712,88150,2019-04-16,Freshwater
Price rather,-76.320058,-12.756197,15127,2018-08-08,Freshwater
Tv inside,4.044901,-1.056554,56419,2023-06-11,Forest
Focus air,88.754558,149.34206,99624,2022-07-15,Wetland
Interesting low,-78.357513,-147.695312,87010,2021-07-01,Forest
Difference would,1.558118,-117.457417,70361,2016-12-03,Urban
Return first,8.789966,85.818054,67271,2022-08-10,Urban
Nice me,-18.314863,81.326573,82771,2016-12-04,Wetland
Opportunity someone,70.456497,-69.232727,93294,2021-02-05,Wetland
Know day,27.008553,71.212951,50030,2021-09-02,Wetland
Current dinner,-25.876697,-39.170965,27302,2020-07-27,Wetland
Cell information,25.210526,168.410232,56612,2017-06-06,Urban
Already argue,-47.262903,-116.204889,63121,2026-05-07,Wetland
Join international,2.027433,49.829339,78580,2019-02-27,Tundra
Bag wall,-33.128538,168.957959,23503,2025-11-28,Urban
Senior art,26.691912,102.438731,95148,2026-01-29,Freshwater
Control that,34.038843,163.880606,56338,2023-02-12,Desert
Anyone resource,67.900424,-157.288528,12519,2024-12-28,Wetland
Much offer,32.550179,-156.57632,16589,2023-06-21,Forest
Whatever price,-70.87499,70.9752,68645,2021-01-08,Wetland
Public relationship,-13.341583,-89.404903,1358,2018-02-09,Desert
Suggest provide,-83.230765,-131.582689,12562,2018-04-10,Grassland
Market win,-11.639644,0.163566,61958,2018-07-17,Tundra
Couple future,78.809404,-115.864043,29163,2019-06-24,Forest
Add right,-59.313701,-113.213725,58960,2023-01-08,Marine
Trouble south,72.487292,102.435753,41187,2018-06-16,Grassland
He edge,53.536758,-70.857781,86227,2024-12-03,Urban
Example seat,-58.513517,37.336388,51164,2021-09-21,Wetland
Today personal,-4.643173,88.936631,18558,2020-09-20,Grassland
Standard loss,29.40316,62.610006,84739,2017-09-18,Tundra
Provide strategy,40.728395,-140.872876,93011,2020-04-24,Desert
Water impact,86.978075,-67.451362,79120,2022-05-13,Wetland
Base firm,89.529237,135.158144,17545,2026-02-03,Marine
Dog enjoy,54.898371,-14.279338,50326,2017-10-21,Urban
Write business,67.611605,7.616193,73467,2025-01-18,Tundra
Attorney me,-8.465673,-122.564432,37751,2025-04-03,Wetland
Million go,-69.658695,39.415975,23965,2025-06-09,Marine
Policy view,-78.933645,-24.137337,91214,2023-04-24,Tundra
Do oil,81.645268,-98.779597,57405,2021-07-16,Desert
Coach meeting,38.028355,129.709428,28160,2016-10-13,Wetland
Traditional if,54.409628,13.632551,78908,2016-10-21,Desert
Reality very,-17.075827,8.798801,74912,2025-02-18,Urban
Reality food,20.119741,134.575562,91366,2017-01-26,Wetland
Walk other,-23.75062,121.7423,37600,2025-06-07,Grassland
She must,20.391142,-117.911951,35042,2017-04-28,Forest
Which minute,11.899732,-120.278288,6371,2022-07-21,Marine
Close pay,-36.42674,97.882098,89206,2024-12-24,Wetland
Day would,36.249668,-96.861077,18799,2019-08-30,Forest
Southern garden,43.467163,-29.202929,83823,2026-04-08,Wetland
Capital face,12.378827,113.028945,6794,2021-11-12,Urban
Learn general,39.945867,-121.953456,42331,2021-10-30,Freshwater
Street best,-8.090172,-24.316335,38221,2022-10-22,Grassland
When whose,53.274098,-64.206815,79766,2017-11-05,Desert
Fund four,-20.896578,-123.408589,35389,2026-01-30,Wetland
Follow indeed,10.285075,18.421584,55758,2025-01-28,Wetland
Decide middle,-81.287635,46.119653,45838,2022-03-05,Desert
Star book,76.463603,-149.206317,48639,2020-07-28,Urban
Whether amount,-83.736201,28.401803,87026,2025-12-16,Marine
Natural reveal,-53.201678,-19.86223,24619,2016-11-28,Marine
Where too,-35.767588,-140.117492,22336,2018-01-01,Urban
Sea some,-56.776646,33.393563,4372,2022-10-30,Forest
Nature yeah,-72.133501,-164.325381,88377,2023-02-25,Forest
