species,latitude,longitude,population,date,habitat
Bad above,-56.574509,-91.226991,30178,2026-04-18,Wetland
Administration and,34.814025,81.857461,18018,2019-05-25,Tundra
Five not,72.297056,57.278959,63469,2022-01-09,Grassland
Bed or,73.405551,-44.35922,41424,2019-11-23,Forest
Drop law,88.484799,-149.851414,29028,2019-04-07,Forest
Among although,30.353863,-83.276006,38606,2019-02-01,Freshwater
City team,-41.826818,133.035442,33897,2021-08-18,Wetland
Either ahead,69.867937,165.585309,60955,2018-07-16,Tundra
What wrong,-27.25884,14.213192,11513,2026-03-07,Marine
Activity more,8.891048,170.734463,57607,2026-05-29,Urban
Score end,-78.877857,-38.533767,76072,2022-07-23,Urban
Magazine air,74.719687,-23.998468,17816,2018-10-09,Freshwater
Authority market,19.781396,154.663525,31734,2019-01-23,Freshwater
Sing perform,30.407624,15.005477,24316,2025-01-30,Forest
Maybe goal,45.121584,-143.026379,67769,2024-08-12,Urban
Itself eye,-42.605395,-111.996574,58452,2017-08-28,Grassland
Partner explain,-43.500465,82.496024,32398,2021-08-19,Desert
Low across,-21.183338,85.126776,79837,2017-08-19,Marine
Still guess,63.824979,-146.72865,99033,2021-07-01,Freshwater
Trial I,-7.916554,20.10054,28589,2024-08-06,Marine
Meeting meeting,68.53102,-172.765995,72918,2019-07-15,Forest
Return month,0.63226,-167.820613,79023,2018-01-27,Urban
Quite line,38.263275,-35.071767,22831,2026-06-07,Tundra
Morning important,64.187542,-68.084767,94663,2022-06-19,Grassland
Off business,-9.883012,174.617602,29958,2017-01-29,Freshwater
Fight work,-53.723155,-118.838038,75501,2026-05-14,Wetland
Clearly including,11.836334,95.904259,29349,2024-02-07,Desert
Development doctor,44.646986,120.270185,77079,2021-08-11,Freshwater
Everyone military,-61.01137,-50.224895,37330,2024-03-29,Urban
Try if,60.710268,69.343457,34430,2024-10-05,Desert
Society reveal,84.982114,147.406123,81443,2022-09-10,Urban
Leg into,-31.339479,77.316404,48720,2024-07-09,Tundra
Need executive,41.784835,-154.831795,15153,2023-01-06,Wetland
Analysis begin,65.574513,-153.864612,73972,2022-03-28,Desert
Life point,-70.833863,87.811967,40856,2020-05-16,Wetland
Save summer,-71.106294,-9.530224,83984,2020-09-13,Forest
Bar man,79.296383,104.277814,78276,2016-12-01,Wetland
Model may,59.098198,-56.965804,91465,2025-04-09,Marine
Guy expert,-50.609295,130.295339,76104,2025-08-21,Marine
Might even,89.619447,138.440698,74116,2017-03-30,Forest
Mother prevent,-69.106436,120.193893,6670,2018-08-14,Urban
Thus matter,20.348359,-11.252761,65470,2019-04-30,Wetland
Yeah exactly,35.649264,92.959412,61603,2021-09-15,Marine
Gun shoulder,42.17697,17.400442,85635,2018-07-12,Urban
Later fact,-1.984731,169.27545,43094,2022-11-22,Urban
Else near,-47.521951,115.521019,19047,2026-01-15,Freshwater
Clearly school,-20.074538,61.95329,77793,2026-02-05,Forest
Already ever,-44.764703,-129.965493,59660,2026-04-26,Tundra
Young cold,-69.885685,-120.88176,59151,2019-07-10,Wetland
Teach poor,14.91893,79.499027,19942,2024-07-31,Desert
Respond test,11.386958,90.319339,43653,2019-03-10,Freshwater
Leader floor,50.682718,57.209716,78980,2021-08-26,Freshwater
Fact ago,-38.742804,-109.552917,86712,2022-09-17,Marine
Something skin,7.989924,86.644486,51193,2017-01-24,Marine
Popular that,-23.324104,-154.842524,51172,2021-01-30,Grassland
Image sort,23.329982,34.014385,31652,2019-12-08,Marine
Student buy,-74.2645,-38.971957,91766,2017-01-20,Wetland
Example provide,43.405832,168.800224,14228,2019-01-20,Grassland
Carry himself,-37.093672,102.073844,96775,2019-12-27,Desert
Appear clearly,-30.949777,-23.839739,29747,2021-12-23,Wetland
Around nation,-27.390612,131.625191,62483,2025-01-17,Tundra
Certain pass,-86.966928,19.895611,58662,2022-12-12,Forest
Glass issue,9.053019,111.306029,26598,2019-03-02,Desert
Purpose inside,70.023027,3.541882,93882,2021-04-01,Forest
So everything,-50.302654,-137.381362,20501,2018-10-20,Wetland
Parent well,-16.18367,-38.992813,46254,2025-07-15,Marine
Law back,88.675246,87.438957,57068,2020-10-17,Desert
Response national,68.627649,16.92439,52111,2020-10-15,Desert
Project to,15.291469,-45.419473,33073,2026-06-26,Desert
