species,latitude,longitude,population,date,habitat
Require just,67.114237,70.909199,97104,2025-08-27,Tundra
Building cold,42.765405,-118.332356,62382,2023-08-19,Marine
Him occur,55.376413,116.153232,35419,2023-09-10,Forest
Ground defense,22.161913,45.358362,77773,2021-12-08,Wetland
Anyone current,75.238194,91.106872,32565,2026-01-30,Tundra
Simply return,-83.90932,-42.66199,49802,2017-12-09,Freshwater
Tax know,51.045636,9.433172,22214,2017-12-23,Marine
Play seven,-71.258908,-171.235865,62009,2017-11-08,Wetland
Page student,-59.262704,144.526693,37122,2021-09-03,Freshwater
Attention available,-32.104084,147.027894,79053,2018-04-10,Forest
Network professor,-20.253612,-139.529941,17421,2017-04-13,Wetland
Mouth various,-29.310249,63.791607,23367,2021-06-28,Tundra
Book PM,52.954444,-142.497412,17601,2022-04-26,Tundra
Two reflect,-37.747567,-76.017699,50725,2018-04-25,Freshwater
Explain difficult,51.775258,67.50503,15276,2017-02-21,Tundra
Community whether,42.927584,128.938909,58259,2020-03-21,Desert
Artist color,-79.200632,-124.669294,92662,2023-07-24,Forest
Head ever,67.560878,99.659053,76011,2021-01-13,Marine
Wife provide,-3.426367,-42.027982,99207,2023-11-06,Grassland
Give if,-14.984413,-104.225878,3445,2019-01-13,Marine
Evidence more,77.716268,28.380513,18481,2022-05-04,Desert
Practice center,30.937127,99.54809,91625,2017-10-24,Urban
Back gun,53.410133,29.282261,23115,2021-05-30,Tundra
Weight case,32.931258,62.854496,29253,2023-08-05,Tundra
Drop daughter,-24.261208,44.187861,60740,2020-01-28,Desert
Father sign,12.531134,-14.030103,8430,2016-09-09,Freshwater
Decade PM,55.639508,-144.491904,16371,2016-08-03,Tundra
Special star,21.054821,174.481201,60221,2017-04-18,Forest
Step law,-52.839921,93.290942,57563,2018-01-14,Desert
Institution must,-89.402174,166.227392,34812,2022-12-01,Desert
Difference actually,-58.057533,22.509177,33831,2017-02-11,Desert
Great career,84.261876,44.040225,80213,2017-10-29,Urban
Could write,87.624542,-99.292964,68318,2025-11-04,Tundra
Need where,56.109377,-82.807871,4402,2017-05-31,Desert
Apply land,64.214471,36.199131,41153,2023-05-11,Tundra
House according,-39.510067,14.775871,18296,2023-08-15,Freshwater
Federal later,-21.695298,82.877062,48019,2025-08-03,Freshwater
Program him,23.62362,-174.578031,83459,2022-05-22,Grassland
Big phone,59.461463,156.431669,94884,2022-11-16,Freshwater
Then do,34.276302,-91.15329,50680,2020-12-05,Forest
Carry sell,-80.869319,-127.707598,17618,2025-11-20,Grassland
East position,36.853526,123.353601,57524,2019-02-08,Urban
Throw contain,42.121076,-9.838786,564,2019-01-12,Wetland
Raise citizen,4.358916,-12.212319,10186,2024-09-20,Marine
Tonight star,45.972299,-107.182082,68423,2025-10-23,Desert
Member must,77.73205,-169.393208,1036,2022-04-27,Forest
Eight until,53.65088,-78.013034,32438,2021-03-11,Grassland
Others bill,47.679709,-142.468523,96782,2017-10-28,Desert
Cell assume,-22.13522,-148.631879,60098,2017-07-23,Tundra
Stuff pattern,-13.250194,-159.545602,69673,2020-01-16,Grassland
May worker,47.494417,80.019435,91065,2018-12-09,Desert
Find act,36.849626,161.476243,94096,2025-05-14,Freshwater
Owner boy,-64.981401,35.647315,21523,2024-02-24,Freshwater
Teach blue,-14.501227,40.291016,10152,2024-08-19,Tundra
Break Mrs,49.165891,61.874003,1133,2016-07-24,Desert
Hundred movie,66.368321,26.694565,60434,2017-06-29,Desert
Fill already,64.97844,-84.691082,37590,2017-04-19,Freshwater
Example Congress,-0.781392,132.009395,33305,2024-03-15,Freshwater
Sort well,-17.611475,-179.947427,24387,2020-05-25,Forest
Discussion center,-67.435613,17.081333,80164,2023-08-21,Desert
Determine maybe,32.551663,-149.423959,4251,2021-06-29,Wetland
Give might,-28.677522,-59.840601,36958,2024-09-05,Forest
Lay year,52.458835,-49.614161,55243,2023-03-05,Wetland
Sound impact,-80.977928,130.887293,41794,2020-05-03,Freshwater
Hold cup,-55.216883,-164.537992,6912,2016-12-15,Tundra
Attorney language,-89.041411,-155.936581,23701,2020-08-19,Wetland
Sport here,81.161325,104.733286,40247,2018-12-02,Urban
Never dream,-57.362763,64.389375,97220,2021-09-23,Wetland
Hard friend,25.064625,76.506814,69269,2017-09-26,Wetland
Family agreement,20.551508,20.228471,41599,2018-04-10,Tundra
Reflect real,-47.930151,-108.544304,62435,2018-04-22,Wetland
Issue community,-64.940478,-15.633938,78914,2024-06-01,Freshwater
Traditional week,53.029619,158.225608,43378,2023-07-07,Grassland
Blood wrong,5.343583,167.531442,89020,2021-06-06,Tundra
Somebody manager,83.699266,-152.281664,28421,2021-11-18,Wetland
Knowledge cell,-7.965104,-36.257433,77884,2019-08-17,Urban
Four none,30.350553,-35.521979,67493,2025-01-04,Freshwater
Sort smile,-71.625792,-108.190659,94894,2017-08-07,Desert
Class certainly,20.880315,141.24839,72281,2023-04-16,Freshwater
Have see,-77.755858,147.346249,50305,2018-03-20,Wetland
Traditional wish,89.218517,17.837244,96450,2017-08-08,Desert
For control,32.014846,61.511607,21354,2021-08-16,Grassland
Director book,30.786005,145.480948,37799,2019-11-08,Freshwater
Mean lay,1.269615,153.181597,68845,2024-12-05,Freshwater
Early story,48.223642,-171.246309,59104,2023-03-22,Desert
Fire own,0.489044,-172.463954,57015,2018-11-25,Marine
Quite free,23.714599,29.033491,66854,2021-01-11,Forest
Young ask,-67.15936,54.650282,289,2017-10-18,Forest
Think series,-4.301704,29.422255,3520,2024-10-11,Desert
Door share,-26.118537,161.945219,98069,2026-03-18,Marine
Vote hope,17.799054,126.33465,26587,2023-12-01,Freshwater
Already but,-27.423688,-42.888164,34824,2023-08-06,Grassland
Account generation,61.740793,63.342962,98499,2020-01-08,Urban
Little film,-87.324473,129.037136,28087,2021-10-11,Wetland
Student control,-69.315957,68.809145,71407,2023-03-11,Desert
News wrong,-33.568396,-31.094004,23550,2022-08-29,Grassland
Radio safe,15.269633,90.407616,76784,2020-02-18,Urban
Value remember,-52.751811,-32.935428,65817,2024-02-25,Desert
Let decision,-13.583511,-85.619867,66494,2021-05-18,Forest
Difference professor,80.639348,-166.17751,48673,2019-11-30,Urban
Thus require,33.120038,48.320971,28437,2025-07-26,Forest
Morning week,87.475045,54.85514,60010,2020-04-16,Forest
Production if,17.706775,-155.746503,5420,2023-09-10,Tundra
Just trade,-7.41384,-140.788759,92601,2018-10-12,Desert
Just could,-73.689928,139.278674,50234,2021-07-11,Wetland
West I,79.46559,14.789431,18608,2021-07-02,Grassland
Raise ground,-71.515479,-173.664596,78439,2018-09-29,Marine
Service look,-60.070648,26.731806,22973,2021-01-13,Wetland
Everyone truth,-26.332541,32.879346,62182,2021-11-28,Tundra
Attorney assume,-49.7933,35.521185,93013,2019-05-23,Grassland
Those practice,-47.939168,37.458028,49085,2021-05-15,Wetland
Will law,36.520552,129.512462,74238,2021-11-09,Wetland
Trial responsibility,-76.514595,84.596616,77581,2019-09-02,Urban
May other,68.613869,-139.257164,57096,2023-12-27,Forest
Simple majority,-18.409466,157.586467,78070,2018-11-11,Forest
Any discuss,76.057735,76.597483,90227,2019-06-08,Tundra
Owner rather,-21.524923,52.079084,22352,2017-12-17,Desert
Thing project,-45.363606,-17.371177,91597,2019-01-12,Marine
Site ask,52.556002,-84.109612,24422,2017-12-09,Desert
Bar both,-79.930911,-61.258054,7081,2017-12-24,Forest
Each trial,54.084476,-34.524023,60784,2022-12-16,Desert
Upon news,-28.962452,-123.906757,40401,2023-01-10,Desert
Few couple,-43.114849,-94.634365,84505,2018-06-08,Urban
Wrong like,37.984606,-176.027552,57539,2018-10-18,Freshwater
Really small,-15.608066,-111.115116,8217,2021-05-12,Marine
Activity increase,65.241773,-14.313585,59683,2019-01-25,Freshwater
Professional surface,50.848244,-40.453238,20422,2016-08-08,Grassland
Seven vote,0.928052,86.897065,13543,2019-09-08,Forest
Others big,68.902213,-87.034193,74723,2025-06-20,Forest
Career account,53.538814,142.81509,93176,2018-11-21,Grassland
Chair political,78.111356,-173.697028,85380,2024-11-28,Wetland
Stay significant,-33.441283,-137.78033,92953,2025-11-08,Freshwater
Last talk,-76.146311,56.21479,18136,2024-07-21,Marine
Area respond,54.902962,-128.114142,53883,2019-10-07,Forest
Action though,3.193077,-89.989538,56938,2023-03-30,Wetland
Six defense,-34.682947,-85.253408,50041,2024-09-12,Desert
Question scientist,-22.123623,5.679428,2689,2023-12-15,Urban
Challenge believe,0.7734,126.386988,53583,2026-04-25,Grassland
School father,-36.719657,-94.578798,72853,2022-12-07,Desert
Far leave,49.510528,-45.546895,1550,2020-02-16,Wetland
Experience magazine,78.236968,31.540045,94557,2025-10-26,Marine
However popular,-82.011542,-109.720475,49731,2020-11-01,Freshwater
Candidate pick,-38.602542,21.358326,24558,2022-02-27,Freshwater
Ready remain,23.565291,1.22099,2205,2023-05-03,Freshwater
Ten yet,6.211024,-70.02997,36671,2016-07-31,Marine
Agree theory,17.146717,-66.067424,64691,2024-12-27,Desert
Meeting student,-47.530569,8.180825,83707,2024-02-12,Urban
Along including,-59.021286,-151.746869,24227,2023-10-30,Wetland
Mr think,80.886001,73.18342,60265,2025-09-09,Urban
Theory ten,26.27328,-27.727873,42992,2020-08-03,Urban
Put voice,-33.253697,-1.432446,10856,2021-03-24,Forest
Evening treatment,-48.802983,35.138545,28018,2019-06-15,Marine
Strong away,74.910423,142.54262,23087,2022-04-07,Desert
Democratic on,20.592534,-96.833292,17209,2022-11-07,Freshwater
These way,-83.480822,-123.993584,45540,2016-08-17,Forest
Able account,-71.508329,-150.431522,48018,2019-05-25,Urban
Figure traditional,53.86244,57.404895,81368,2017-07-26,Wetland
System here,-74.378529,-166.096895,40160,2024-09-26,Forest
Age cost,-79.476305,108.5297,32754,2018-12-13,Wetland
Someone bar,50.947234,177.48272,32670,2018-11-13,Freshwater
Local later,64.438821,-112.924635,41356,2023-01-07,Desert
High garden,-27.710271,-171.327787,90532,2017-07-31,Wetland
Door still,42.881029,-8.529578,51324,2021-09-21,Forest
Page detail,-29.845349,42.42073,58185,2020-02-11,Tundra
Pass conference,38.024799,-92.309531,13374,2018-03-09,Marine
Step sense,2.067408,-110.326322,45207,2024-01-15,Freshwater
Thousand interview,-42.385127,123.2384,86684,2025-04-06,Desert
Court themselves,-73.03227,161.276048,10494,2021-07-30,Urban
Against strategy,-65.015927,75.27713,83456,2021-10-13,Tundra
Line specific,15.997592,-78.371576,72350,2018-07-01,Wetland
Recognize conference,-63.718459,115.810191,44641,2017-11-04,Grassland
Paper indicate,-37.703198,61.179132,87471,2018-12-19,Tundra
Lose over,26.288883,3.134584,22236,2022-05-24,Wetland
Phone miss,-32.617111,-10.207301,28529,2023-09-05,Urban
Skin reach,-22.543773,30.847709,73093,2024-02-12,Tundra
Time difference,-61.104155,90.852257,18575,2024-03-22,Marine
Group analysis,40.773644,-76.925585,86027,2025-07-15,Desert
Group different,88.372777,161.033522,53461,2021-01-15,Desert
Stage bed,80.21617,-26.149576,59094,2017-05-27,Forest
Great sister,-30.638081,-44.170643,4009,2021-04-06,Urban
Trouble son,-74.006059,66.973999,8931,2024-05-25,Grassland
Later cost,-32.897823,27.368666,82159,2024-04-12,Marine
Difficult cost,18.24048,67.223399,23862,2025-02-07,Wetland
Eat recent,7.755731,85.610692,46037,2018-12-27,Tundra
Say which,59.495238,24.715483,98188,2020-10-15,Wetland
Tax almost,69.997802,-101.300312,11055,2025-07-25,Marine
Rather where,-26.539815,10.389117,47655,2020-11-04,Forest
Against food,-61.790622,-100.581979,70639,2018-09-07,Grassland
Fast federal,-33.009895,-176.198479,60778,2019-04-06,Freshwater
People of,49.072732,-8.835113,61857,2022-10-26,Grassland
Head central,-52.598422,126.07933,76306,2024-10-05,Marine
Significant itself,-74.543208,113.944808,76330,2017-04-26,Wetland
Important they,-40.525909,52.04626,39771,2024-07-17,Forest
Admit month,13.423034,175.961278,95849,2018-04-18,Freshwater
Save glass,-49.636086,85.17618,78678,2023-10-26,Tundra
Record opportunity,0.521378,21.950177,69110,2024-10-13,Forest
Expert wish,-67.691493,-30.561298,2510,2023-11-05,Urban
Hope few,-8.090415,96.787062,20659,2025-02-04,Freshwater
Middle positive,-54.770081,161.942535,20951,2023-09-30,Grassland
Long culture,-51.617721,101.880117,9135,2025-08-31,Freshwater
Finally notice,-87.711084,49.942466,77699,2018-04-25,Freshwater
Its home,-64.448202,-156.718274,93534,2018-04-03,Grassland
Range guess,-17.584538,-159.866164,77770,2017-03-19,Wetland
Trial tax,-33.652319,49.475716,24550,2020-12-25,Desert
Bar every,67.070991,155.376827,35684,2026-01-20,Wetland
Let just,-60.662409,-45.590932,10442,2021-01-01,Wetland
Take seven,-41.215572,-93.86952,36893,2022-06-19,Forest
Already lay,-20.048432,-121.594903,82932,2020-09-03,Grassland
Capital almost,51.010874,-88.739562,61651,2018-07-29,Grassland
Item debate,71.328584,98.070044,3215,2022-02-07,Grassland
Teacher at,-13.344718,40.23617,26412,2017-08-27,Freshwater
Individual second,89.138675,-100.468722,9847,2022-11-04,Forest
Consider use,28.6748,111.309308,60532,2020-03-04,Grassland
Edge when,2.468676,-95.195832,6753,2017-06-10,Forest
Politics three,-60.178036,-108.823474,75790,2025-02-28,Tundra
At teacher,20.023364,23.297626,41239,2018-05-29,Forest
Image charge,-44.313744,-94.702588,4259,2023-08-09,Tundra
Short recognize,85.859343,56.081585,27988,2020-04-03,Urban
Risk listen,-88.082663,-171.940283,45875,2016-08-25,Marine
Green effect,16.354819,82.152494,81766,2018-06-02,Freshwater
There body,-23.101631,155.603923,61881,2025-08-31,Grassland
Rule usually,-43.55165,4.857673,22084,2021-11-29,Desert
Important think,6.755483,-14.023015,99427,2020-11-11,Wetland
Edge work,17.992074,-101.186674,40003,2020-05-16,Urban
Stuff program,-43.109185,86.02139,30015,2017-01-06,Forest
Professor learn,26.754231,-72.47067,44098,2021-02-04,Grassland
Suffer my,31.640745,-86.255062,58143,2024-12-16,Forest
Drug something,83.922567,157.775161,67989,2024-07-15,Tundra
Accept vote,56.209053,-106.589136,42850,2017-06-30,Urban
Training use,-56.364638,2.538051,17984,2018-11-09,Freshwater
Call surface,-35.244712,96.763955,73704,2026-02-17,Urban
Who agree,-81.881011,112.196897,1226,2023-03-14,Grassland
Feel material,-36.365459,54.688959,42978,2019-01-31,Desert
Clearly morning,83.100434,90.635841,55920,2023-02-05,Desert
Power price,-21.916419,-95.578075,27798,2021-04-29,Forest
Reason someone,67.855076,-137.327999,28080,2025-06-15,Tundra
Increase heavy,41.553542,135.600828,70192,2020-11-28,Grassland
Throughout chair,-75.986789,4.225568,8550,2019-05-03,Marine
Front best,48.812194,-72.01043,24922,2019-09-07,Grassland
Also my,-84.279173,167.166031,64191,2016-12-19,Forest
Far manager,77.902102,146.901264,61779,2023-12-19,Desert
More grow,7.761822,81.395627,50471,2026-05-06,Desert
Property full,77.657292,31.736328,59831,2026-03-12,Forest
Difference administration,87.147452,58.230062,84416,2022-10-22,Freshwater
Capital level,-80.223747,103.211401,69765,2019-08-24,Freshwater
Ground home,83.688523,147.096409,1811,2019-04-27,Urban
Baby recently,-6.699542,-89.987448,79755,2017-07-08,Desert
Street response,-32.740552,71.112818,83559,2021-09-17,Forest
Father quickly,-16.839419,35.745026,80327,2022-07-20,Marine
While series,47.251227,142.038188,11816,2019-09-24,Urban
Miss age,58.311546,103.21223,307,2021-03-09,Tundra
Several hit,-52.413121,-117.530556,33236,2023-08-23,Grassland
Close from,-14.448584,-77.064422,78984,2021-07-22,Tundra
Main someone,-79.720627,-166.397497,72735,2022-06-22,Wetland
Computer six,47.669978,-159.410601,51378,2019-06-08,Grassland
View part,-49.186138,56.152202,89613,2022-09-07,Desert
College crime,-83.932907,-141.452507,3228,2019-06-10,Wetland
Nor expert,-24.313893,119.421778,73086,2016-10-26,Urban
International group,-55.007475,102.053484,72610,2024-11-29,Freshwater
Keep long,77.712,173.44274,54171,2018-02-23,Forest
Ground stay,6.992746,50.108754,12928,2018-01-02,Marine
Above election,-3.150499,48.226166,38994,2024-01-06,Marine
Or focus,35.306246,-45.015913,68476,2025-07-10,Freshwater
Why simply,15.867647,-115.424978,36223,2019-05-06,Marine
Way throw,14.780884,13.28104,33388,2017-09-21,Forest
Fight chance,-64.424322,38.910135,5902,2020-03-02,Grassland
Republican must,2.961688,-97.832093,93753,2020-03-07,Grassland
Sure beat,-14.672697,-167.795192,28215,2025-03-05,Desert
Employee summer,-72.068753,-6.790126,24037,2023-09-21,Urban
Create key,-42.866808,-97.824837,31973,2020-02-06,Tundra
Always section,-62.48531,174.917577,40273,2023-06-09,Desert
Pay our,-16.402255,-119.578038,47607,2021-01-03,Marine
Traditional church,-71.850252,-0.843211,42515,2020-05-02,Desert
Ability whole,89.346947,94.31379,97227,2022-09-01,Wetland
Right crime,7.974403,32.179838,97041,2025-10-09,Wetland
President protect,17.608901,124.254484,21124,2020-03-16,Tundra
Writer including,45.225585,129.324289,30992,2024-09-14,Marine
Actually glass,-47.316322,-129.57345,63763,2025-09-28,Tundra
Federal style,-47.612559,-51.258537,14435,2020-03-25,Urban
Rich kid,32.313007,137.128122,32519,2017-08-21,Tundra
Whatever former,57.423992,92.517962,51382,2022-08-18,Urban
East image,-46.881444,-148.683866,40576,2022-09-18,Grassland
Five parent,84.834375,100.922503,85225,2018-09-22,Urban
Alone what,67.253699,-95.614982,8592,2019-09-25,Desert
Memory become,-35.71803,3.72155,4633,2016-11-03,Urban
Take control,50.315381,-127.914306,91484,2022-03-05,Urban
Majority shake,-46.797063,150.124527,10076,2019-06-14,Desert
Animal head,-72.058329,44.323305,91121,2021-07-11,Freshwater
General account,-39.194806,-14.195413,12986,2023-05-28,Tundra
Culture hundred,18.267063,-52.672427,40454,2018-01-24,Freshwater
Move strong,-42.725648,74.911827,79354,2022-09-14,Freshwater
Middle cup,-87.125535,-33.146693,70678,2023-04-13,Freshwater
Meeting address,58.56103,-136.344222,32984,2020-04-21,Urban
Others other,-51.876397,111.854306,90539,2022-02-26,Urban
Speak ball,-57.390932,89.457001,86063,2019-06-19,Freshwater
Speak seek,10.258772,-138.129911,20360,2018-08-30,Freshwater
Other great,66.940281,-28.281627,56031,2021-10-28,Forest
Entire heart,-29.205705,-105.299487,20838,2020-04-07,Marine
Building any,-33.209045,-103.858108,30495,2018-06-02,Wetland
Put attack,-19.336029,-8.975869,20377,2018-09-30,Marine
Standard whether,-58.161756,-92.9908,69377,2022-10-23,Marine
Reflect affect,-79.677363,-170.109249,28732,2021-02-13,Grassland
Eat them,-70.027337,134.49059,10788,2019-12-12,Tundra
Girl despite,-59.193853,118.203387,63453,2025-03-30,Urban
Ago deep,-7.057559,91.323942,38983,2021-03-15,Freshwater
Investment professor,-63.916906,166.942418,16238,2026-07-17,Marine
Worker name,-4.101331,-154.326577,86479,2020-12-01,Marine
Offer community,-86.169482,88.684821,20617,2026-04-26,Marine
Century today,-64.518184,38.251486,61490,2020-02-16,Freshwater
Form stuff,-41.374622,-104.040908,92177,2024-06-24,Marine
Pm he,35.957179,114.575422,33676,2024-03-15,Grassland
Situation old,-55.224208,36.492564,58443,2021-06-25,Wetland
Appear arrive,73.059052,52.487824,20718,2020-09-27,Wetland
Follow board,67.368569,178.103181,7928,2018-05-24,Tundra
Weight middle,19.71321,-139.815161,73709,2017-10-25,Grassland
Investment dream,-78.037734,-104.260776,97621,2026-02-17,Forest
Look close,-55.088403,107.150529,48241,2025-06-30,Grassland
Increase their,15.85981,24.176068,18169,2017-11-17,Marine
Fund article,4.272344,60.7556,89211,2024-02-24,Desert
Look magazine,35.157111,160.262721,69345,2022-07-12,Urban
Financial coach,29.107029,-18.603712,68462,2019-07-31,Urban
Foot force,-28.409618,-176.339591,62031,2018-01-04,Grassland
Doctor quality,13.864496,-145.419259,53209,2017-04-20,Freshwater
Network star,73.308481,144.169955,99758,2019-06-27,Marine
Move right,-27.477244,80.059605,44562,2024-09-29,Grassland
State fire,-27.947812,19.604631,98594,2026-05-30,Urban
Avoid yeah,-19.758882,55.429046,83504,2019-10-06,Desert
Ahead near,-23.846714,79.88528,96870,2019-03-09,Tundra
Lay friend,-67.728862,47.449815,79691,2022-10-04,Urban
Country dream,-34.796209,-113.663666,15931,2024-12-28,Forest
Beautiful project,31.722874,-29.146319,19104,2017-05-21,Urban
Single maybe,-9.008955,172.906461,4062,2023-06-23,Freshwater
Audience support,14.676401,-10.753642,84306,2021-01-03,Grassland
Sometimes cold,-51.269788,24.836935,34102,2022-07-24,Tundra
Sometimes thus,-9.624497,-93.850377,400,2021-05-15,Grassland
Help charge,70.152827,108.059676,46108,2023-01-18,Freshwater
Very when,28.238684,101.265201,52482,2020-01-26,Desert
Attack question,-57.849051,-126.4762,55883,2017-10-31,Grassland
Marriage miss,20.644998,-53.438677,60074,2022-05-22,Marine
Sort likely,30.423696,102.291077,38275,2023-07-30,Tundra
Make information,25.802756,-105.525133,47604,2021-12-28,Marine
Yourself into,-10.07715,20.269855,46914,2023-08-18,Urban
International boy,-80.673995,-29.799162,25992,2019-04-20,Freshwater
Push tree,-20.480142,-125.058958,10767,2024-06-18,Wetland
Pm item,39.112898,168.637801,22812,2019-06-16,Grassland
Person respond,-25.354544,-87.784528,87886,2016-09-20,Grassland
Land special,-19.048946,80.933258,9724,2021-05-08,Wetland
Some him,-65.23637,116.030049,17533,2025-08-06,Freshwater
Need program,12.126837,149.762078,78380,2024-09-25,Desert
Quickly nor,51.87421,73.083732,76622,2019-05-28,Wetland
Always animal,-43.272864,67.40283,34001,2023-03-05,Wetland
Begin official,52.789781,117.308096,55480,2026-04-17,Wetland
Eye shake,28.015572,19.316253,20321,2018-01-26,Tundra
Recent blue,1.462962,-66.809131,70837,2024-05-28,Wetland
Party agency,78.32658,41.384584,58354,2025-02-06,Marine
Game past,-41.370729,-138.696536,82898,2021-06-25,Forest
Sound this,-79.736646,65.583342,87015,2019-12-19,Desert
State high,37.393697,91.890145,50457,2022-11-10,Tundra
Prevent matter,-80.678428,-34.906173,54102,2022-04-24,Urban
By probably,41.150639,22.152873,46775,2020-10-16,Urban
Side direction,-67.455938,-149.369959,36808,2023-09-16,Desert
Government avoid,61.357334,107.051003,17464,2018-07-31,Marine
Campaign such,-33.368314,43.185465,8547,2017-07-16,Desert
Gas organization,3.57949,-106.057459,54350,2025-10-09,Desert
Suffer bit,-37.372806,104.706701,75060,2023-07-24,Desert
Candidate will,-65.593058,174.785809,73536,2023-01-29,Forest
Window anyone,-38.011699,78.859115,50388,2024-08-27,Grassland
Again difference,83.787501,-47.842623,81922,2020-09-16,Forest
Across item,23.483242,90.445573,53183,2019-10-28,Marine
Run while,88.577819,177.309151,54747,2024-10-13,Forest
Control much,-71.928049,72.026387,51873,2023-04-28,Desert
Various space,82.65273,5.819006,83405,2021-11-10,Freshwater
Official condition,33.55331,-26.019238,62024,2026-03-06,Freshwater
Base country,21.273013,124.502017,4875,2024-05-16,Tundra
Main analysis,2.096189,107.96672,49288,2017-01-29,Wetland
Bed front,-70.394048,-3.978659,61547,2016-10-28,Tundra
What fine,29.913127,-108.072777,6478,2021-07-24,Forest
Sell strong,71.923539,-48.484819,4246,2022-03-15,Marine
Third order,1.364455,-141.117392,58478,2022-05-05,Desert
Thought class,25.23668,57.439655,42797,2021-04-28,Wetland
Company beautiful,46.443181,94.642086,62009,2017-06-03,Urban
Ahead wear,-86.276303,-161.297789,16628,2020-01-26,Wetland
Near factor,15.53582,-127.702944,23173,2024-07-09,Freshwater
Song only,0.433323,78.467553,65699,2017-08-27,Tundra
When seven,54.129836,99.912634,97654,2022-10-26,Freshwater
On cost,79.805172,-82.872168,67381,2022-10-04,Urban
Draw talk,-69.559244,-157.569732,97456,2026-03-27,Tundra
Research team,7.354509,-122.464244,94842,2026-01-11,Forest
Report day,6.003414,134.617516,56614,2024-06-23,Desert
Common something,-79.183818,65.653395,90172,2019-07-14,Desert
Believe yes,-5.801411,102.837107,53135,2023-05-29,Urban
Degree unit,84.280422,100.782571,67482,2018-09-15,Urban
Knowledge nothing,-38.130842,-118.492171,47040,2019-04-09,Wetland
Remain plant,-30.70613,80.017491,40670,2019-12-23,Wetland
Thousand less,31.60022,-38.29862,85962,2019-12-05,Forest
Keep during,-48.436421,38.870474,1238,2019-10-13,Urban
Dark speak,-6.184218,-126.042495,9795,2025-07-21,Marine
