species,latitude,longitude,population,date,habitat
Brother quality,5.181814,78.728563,65891,2019-08-28,Wetland
Man simply,-84.498271,-146.455769,96076,2022-02-16,Grassland
Nearly ability,17.90684,138.346629,58782,2022-04-20,Forest
Bank democratic,-55.363583,-29.272769,45703,2024-01-02,Freshwater
Instead budget,-7.740418,177.126145,77308,2016-08-27,Grassland
Must hold,-44.595379,85.89902,48785,2024-02-18,Forest
Heavy describe,78.513412,65.097493,22293,2024-12-15,Grassland
In deal,-78.826925,98.424141,7041,2017-11-17,Forest
Win interest,12.433102,-176.254692,13594,2023-09-11,Forest
Girl industry,-37.177242,53.290012,76967,2024-09-20,Forest
Article skill,-36.94319,-90.3294,51255,2017-09-11,Grassland
Sister when,45.739656,73.891616,97834,2019-10-02,Freshwater
Final beat,44.782397,-103.794918,93985,2023-11-12,Tundra
That girl,-0.255244,-75.715882,36533,2024-04-18,Urban
Window yard,21.711034,-25.869382,48682,2021-06-09,Marine
War teach,-64.807433,91.986508,68606,2026-01-28,Grassland
Property pattern,9.699583,158.610883,45648,2021-06-24,Urban
Town position,-39.590081,154.468451,1595,2020-08-30,Wetland
Measure present,33.368632,-151.15313,42007,2019-08-13,Urban
Somebody small,51.238144,153.344733,60325,2026-04-19,Wetland
Personal everything,30.082693,98.501581,71424,2019-03-04,Freshwater
After morning,-32.832613,-38.636743,64587,2023-06-13,Tundra
Help we,-33.853929,91.396607,21595,2020-04-17,Tundra
Author speak,-27.047873,130.324406,74329,2020-06-16,Freshwater
Car oil,33.185455,-35.205972,90706,2020-08-24,Urban
System future,-9.621661,-2.699855,64768,2018-01-02,Freshwater
Follow case,47.768829,153.052302,5409,2025-01-03,Marine
Stage where,70.970578,160.110766,66091,2017-09-09,Forest
Plant Democrat,-4.412866,96.60328,15187,2025-06-28,Grassland
Name newspaper,-70.634396,42.312759,45667,2017-04-01,Tundra
Member gun,40.311068,52.946184,77840,2018-05-31,Urban
Law public,29.152316,-3.498996,70992,2018-06-11,Freshwater
Short movement,72.278001,162.11214,64,2017-07-11,Freshwater
Per evening,-39.900821,170.018572,94564,2024-08-05,Grassland
Become most,-5.881684,-93.824177,92355,2021-06-14,Wetland
Prove occur,48.149683,64.676745,25773,2022-11-21,Marine
Seat nothing,-87.463669,-147.314565,16257,2022-09-27,Forest
Paper enjoy,-35.821678,-47.334861,47664,2022-05-21,Tundra
During I,28.017687,-6.272519,28217,2022-05-31,Marine
Effort third,-22.571291,-90.497496,91784,2022-02-14,Forest
Never foreign,88.320151,20.121987,82681,2025-04-24,Freshwater
Among poor,85.074816,-9.434317,63550,2022-02-17,Freshwater
End trouble,-24.476203,-134.928077,18184,2019-12-15,Urban
Show short,-61.997196,158.495168,73294,2017-12-30,Grassland
Would again,-79.688764,-49.998081,63590,2017-10-31,Freshwater
Forward popular,47.411846,-81.766702,78564,2018-04-24,Desert
Career student,84.067293,18.73112,93586,2019-05-25,Desert
War section,48.263495,172.317013,10070,2016-10-31,Wetland
North tonight,-87.716428,-104.631073,19350,2021-04-04,Freshwater
Another most,9.522196,-12.720183,75593,2019-10-02,Marine
Best east,-88.41,-18.172219,34168,2025-02-12,Desert
Establish local,-4.387266,3.95037,72549,2024-10-08,Desert
Forward pull,-12.29677,-5.363699,64272,2023-01-14,Desert
Interview inside,-83.298949,-73.321444,77412,2023-04-18,Marine
Too last,-17.53049,62.311403,12765,2020-07-04,Marine
Evidence population,54.831502,-110.423891,29721,2020-10-08,Grassland
Run specific,86.902201,-24.607192,92130,2020-02-04,Wetland
Sing increase,-17.801551,151.071521,25505,2022-06-27,Desert
School born,76.890872,-167.985249,55120,2025-11-07,Freshwater
Between hold,64.924659,135.344345,14507,2018-12-14,Freshwater
Car life,86.749926,-58.560852,93801,2019-02-19,Wetland
Work relationship,5.184947,-117.947532,54440,2019-01-06,Desert
Half would,-31.165885,18.925226,20018,2019-12-05,Grassland
Study marriage,23.289175,165.61838,16334,2019-02-16,Marine
Office message,52.779081,130.279527,61989,2019-06-22,Forest
Section ability,-37.598862,42.175491,19042,2017-01-09,Urban
City product,74.010167,73.869442,60280,2018-10-17,Grassland
Face model,72.046224,-116.336151,3861,2026-03-21,Marine
Expert board,52.331922,56.768503,83645,2024-10-19,Grassland
Region sea,43.757034,161.611202,12992,2024-10-12,Tundra
Current able,-73.426356,113.538562,57731,2024-07-05,Urban
Wind next,35.940356,-145.705522,67375,2016-08-28,Tundra
Central summer,-78.146795,-159.810565,85865,2018-07-02,Grassland
Follow audience,-62.302502,-153.95238,53462,2017-08-04,Desert
Such along,-42.723654,18.522634,17088,2025-02-08,Marine
Responsibility create,-30.806522,-44.788629,86684,2020-12-11,Urban
Together nearly,-46.947147,-166.179673,99188,2022-07-26,Forest
Kind right,79.282652,138.371958,50938,2018-09-23,Forest
Former issue,44.37992,-120.043553,28726,2019-03-17,Urban
Voice capital,77.293454,151.254689,36542,2022-04-05,Tundra
Ready increase,51.666438,-168.390919,93238,2021-08-09,Tundra
Citizen its,-40.403599,-147.664175,31314,2017-04-27,Desert
Spend style,-36.680902,-146.046598,81434,2019-08-28,Tundra
Writer successful,-69.638386,142.703482,15861,2024-06-26,Grassland
Soldier ball,21.365649,-150.874265,61795,2019-07-13,Grassland
Class peace,-62.820062,-103.139022,64516,2025-10-05,Desert
Interview admit,74.681748,127.546535,44913,2020-11-13,Grassland
Floor thousand,-59.597799,121.65977,42056,2017-10-08,Wetland
Fight both,-23.424232,62.293519,46453,2026-01-18,Desert
Friend bad,-75.380786,47.68693,78144,2022-07-06,Forest
Bill hospital,88.253996,-142.565369,33629,2020-07-15,Urban
Investment the,76.720778,-142.926454,52517,2024-06-12,Wetland
Color also,25.557626,-167.961353,99762,2018-07-11,Grassland
Door course,37.523415,-143.712935,6923,2019-01-05,Marine
Young these,-52.711332,-128.424354,89835,2023-08-24,Desert
Deep song,1.621393,73.384356,72207,2023-10-31,Wetland
Nature huge,-21.242359,8.093693,68539,2024-02-22,Desert
Sound model,20.983517,137.462026,31900,2025-01-24,Desert
Culture sign,1.096048,158.802331,1790,2017-03-15,Grassland
Full run,-0.568941,-52.22813,41101,2019-01-24,Urban
Amount produce,-41.116985,-136.809833,1454,2020-11-16,Urban
Few whether,-73.822421,-43.020804,91184,2021-08-16,Urban
Him what,63.36988,137.745919,80331,2025-04-19,Urban
Officer woman,-6.74997,40.061947,35256,2017-12-20,Tundra
Behavior air,-43.014539,-114.592747,11771,2020-08-15,Tundra
Really religious,-76.399391,33.43672,8818,2026-06-12,Wetland
Fund every,-88.309174,-28.241684,33593,2025-03-24,Marine
Thing PM,-1.423897,99.766626,76013,2025-08-15,Freshwater
Order executive,32.440866,-50.139803,8457,2023-11-12,Desert
Citizen likely,-55.944433,-155.764945,87656,2020-06-23,Urban
Rather understand,39.409985,-67.238356,85275,2020-02-26,Marine
Their must,57.757649,-77.622624,82355,2020-08-25,Forest
Phone space,-13.731615,167.397647,13988,2017-06-01,Marine
Policy report,61.492229,97.040326,6374,2021-01-08,Tundra
And forward,35.637539,-153.187799,88928,2020-01-21,Urban
Audience politics,-40.798665,-138.889062,85955,2021-01-23,Forest
Start nice,-13.614498,117.051745,30950,2025-09-10,Tundra
Interesting low,-23.759167,56.853932,30611,2017-04-02,Tundra
Side yourself,-3.031795,54.996258,3271,2026-04-17,Freshwater
Present break,-37.065111,145.143242,35904,2021-07-21,Marine
Thus safe,64.551325,-150.075148,85308,2021-10-25,Grassland
Center guess,52.575037,43.901591,54473,2019-06-23,Desert
Stop help,62.038916,117.14485,30523,2018-08-14,Marine
Result speech,74.668832,80.731443,87342,2020-12-23,Marine
Method official,-14.200312,178.059098,72903,2022-11-22,Tundra
Success low,-33.140688,4.415669,9871,2025-05-17,Wetland
Along toward,35.256634,157.706812,66976,2025-02-19,Desert
Congress improve,-59.420065,-71.563712,7321,2020-11-22,Marine
Early big,-39.72036,-36.12599,22048,2025-10-10,Tundra
Four heavy,88.532001,-14.604352,18630,2023-01-05,Forest
Reveal ground,82.487893,119.765048,10137,2021-03-18,Freshwater
Brother itself,-64.112526,-62.3093,32198,2023-04-19,Desert
Include reduce,43.586912,-103.324286,55055,2022-03-24,Grassland
Personal brother,53.722392,167.154782,81088,2024-12-14,Wetland
Until weight,-10.60041,-25.44007,74960,2021-11-28,Desert
Listen land,39.319535,97.75537,95777,2017-02-24,Desert
Along sing,-26.019699,-147.857179,68507,2020-12-07,Freshwater
Capital significant,-83.62871,56.691645,49122,2024-06-13,Desert
Economy only,-25.078473,155.308112,86310,2023-05-09,Wetland
Store already,35.971143,151.05656,78599,2019-05-08,Urban
Provide box,-88.248477,-133.24345,81279,2019-06-03,Forest
Bed act,-80.041728,40.758737,16581,2022-03-12,Freshwater
Visit leader,-86.93377,-162.537034,32301,2016-10-01,Freshwater
Sign want,-74.444366,-153.467885,71985,2024-06-29,Wetland
Paper large,11.284126,-96.535681,53695,2026-04-17,Tundra
Nearly young,-78.144309,-109.984454,65922,2019-10-26,Tundra
Benefit sound,28.450072,-30.888516,415,2019-03-12,Tundra
Research ready,-33.640808,-73.19221,74319,2021-11-28,Desert
Bar especially,82.511737,163.32062,4640,2020-02-25,Wetland
Evening item,4.986571,106.575822,38356,2021-12-25,Desert
Phone low,50.687893,113.320541,94874,2022-10-23,Grassland
Suffer activity,-76.073162,-82.750764,67519,2017-08-31,Urban
Test dog,-58.716561,57.748639,69104,2023-12-08,Tundra
Job compare,80.118435,64.001211,79874,2022-02-02,Tundra
Simple eight,-51.393277,-169.673759,88926,2025-02-24,Grassland
List guess,-53.249797,-130.274116,23352,2023-02-12,Urban
Republican receive,-40.641144,40.481166,66044,2024-10-01,Desert
Page similar,-22.953301,36.850641,9528,2020-04-21,Grassland
Score federal,-3.217107,-127.402762,54071,2023-06-22,Urban
Create idea,85.748068,155.289381,28255,2023-12-29,Grassland
Summer world,43.870204,-53.321617,23101,2016-10-28,Forest
Never it,-48.911996,173.524099,10224,2022-12-27,Freshwater
Television specific,-57.610701,-5.086767,74979,2021-08-15,Forest
Report opportunity,22.732536,-74.266337,63200,2017-02-06,Freshwater
Yourself newspaper,46.865884,82.669569,78501,2024-09-23,Marine
Against second,-22.411868,89.977802,2847,2020-07-20,Wetland
Recently along,36.44191,-134.274446,7384,2026-02-08,Desert
Couple measure,12.914767,16.995518,30740,2022-12-13,Wetland
Generation appear,-7.738118,160.047279,77088,2017-03-08,Marine
Early hot,-20.563625,81.384894,73472,2024-08-22,Forest
Different table,-50.951422,-10.958728,12152,2026-06-07,Wetland
Exist return,19.279733,-44.127906,41122,2018-09-11,Grassland
Your glass,-7.212776,168.331941,94873,2024-04-13,Grassland
Prove upon,-17.854331,105.406724,63542,2025-06-17,Wetland
Blue program,-88.011396,92.987252,67802,2023-08-15,Forest
Impact simple,-1.388715,57.860185,69953,2025-08-30,Grassland
Dog dream,18.309382,-8.396089,29229,2023-09-14,Forest
Less remember,0.680561,41.904929,98354,2018-08-26,Urban
Truth growth,-22.922792,-78.338794,7390,2024-10-06,Urban
Last billion,87.852012,103.152328,76780,2018-12-30,Grassland
Drive phone,75.052703,-79.194569,16776,2019-05-10,Tundra
Could stand,-47.697905,-86.401605,38740,2022-05-04,Wetland
Network able,-45.034165,53.918738,53189,2024-09-18,Grassland
Now nature,-5.690649,1.319105,97843,2025-07-31,Urban
White rock,-60.904351,-7.007785,76451,2025-10-02,Freshwater
Significant civil,12.871747,97.083806,98674,2023-10-02,Urban
Nature rather,-53.12036,47.729458,66679,2019-03-23,Grassland
Government form,3.534293,155.751643,27301,2026-06-29,Freshwater
Rather economy,-22.658519,-46.684231,39397,2024-12-17,Tundra
Clear defense,43.80983,168.907637,60538,2020-11-21,Grassland
Lay friend,-48.810998,148.188116,17211,2026-04-12,Forest
No expert,-78.282026,136.518276,43181,2019-10-15,Grassland
Society thousand,-5.629529,52.915603,74216,2020-10-11,Urban
Pull result,57.568285,136.690075,35881,2018-05-27,Freshwater
Over amount,-7.403862,-143.593953,1565,2019-07-05,Urban
Leg benefit,-31.757077,52.639153,34942,2019-11-12,Wetland
Democrat black,-32.426696,-42.519157,92862,2025-10-18,Wetland
Affect attention,-73.089149,101.230811,31143,2023-02-07,Grassland
Report age,2.398166,138.225171,38880,2018-02-24,Tundra
With able,-42.08678,117.933018,47289,2018-01-28,Grassland
Bar dinner,28.78704,160.979906,4262,2019-09-07,Marine
Contain son,-60.709971,59.802383,41399,2019-08-04,Urban
Research put,56.630339,-74.897254,21795,2020-01-24,Marine
Pay say,42.993687,-64.420545,94374,2022-03-25,Marine
Charge travel,-57.698403,-179.781346,40063,2026-04-15,Marine
Level million,-11.708269,-76.472657,29079,2024-07-07,Wetland
Fly east,12.005425,24.850099,66804,2021-06-21,Grassland
Yard number,6.934053,-134.620666,37729,2018-11-17,Wetland
Work know,-41.513192,104.832611,84097,2024-01-31,Wetland
Word new,89.5516,93.264855,33602,2024-11-26,Wetland
Foot sister,-7.493343,102.820423,33876,2023-01-18,Wetland
Treat property,-31.150779,130.821792,78468,2020-07-05,Marine
Probably thousand,-83.947614,66.10259,89259,2018-12-31,Desert
Decision scene,57.491286,4.61684,69816,2022-12-07,Urban
Out action,85.783524,7.962206,61269,2021-05-02,Marine
At series,47.705916,38.280365,29102,2023-04-12,Desert
Necessary through,77.214842,158.410321,45280,2023-06-10,Forest
Talk seven,57.856514,-95.267933,26761,2016-11-30,Desert
Whom allow,80.74967,27.355437,43063,2025-06-10,Wetland
Write feeling,-24.791109,-117.809906,24125,2025-08-18,Marine
Travel seven,83.529907,93.935774,90654,2017-11-09,Forest
Everyone enjoy,3.24214,-154.977034,13787,2019-06-16,Grassland
Growth society,0.513521,139.240228,73263,2018-03-03,Wetland
List maintain,61.907953,132.347846,23919,2025-11-19,Freshwater
Mention dinner,35.298002,-45.78299,43325,2019-09-24,Urban
Big business,-59.660652,49.337755,18882,2020-07-18,Wetland
Nothing skill,71.576985,-119.807469,1056,2019-05-24,Tundra
Several clearly,51.92857,-121.052067,76881,2020-01-18,Grassland
Six training,-42.473365,167.179531,73409,2017-06-22,Forest
Hundred together,7.448189,-51.236288,87979,2025-11-12,Forest
Always dinner,45.930543,14.643769,85168,2020-02-27,Desert
Color firm,29.838541,-76.517382,46316,2021-10-29,Marine
He property,-13.655264,-142.035184,47077,2017-05-09,Freshwater
Concern mother,83.961292,-28.553195,50444,2017-09-02,Tundra
Certainly instead,-44.656206,23.346446,99774,2018-12-26,Desert
Sound paper,-19.847441,-80.050759,58468,2019-07-31,Desert
Student avoid,78.688117,-134.521572,45974,2023-04-14,Wetland
Collection less,-14.228532,146.417509,2066,2021-03-29,Forest
From white,75.473141,-179.934754,38936,2018-11-05,Grassland
Response several,-49.992519,152.564529,6763,2024-12-29,Freshwater
Election actually,-43.141495,-152.26871,26887,2021-08-24,Freshwater
Step box,-50.036917,135.853453,68110,2023-11-06,Freshwater
Avoid place,8.916444,57.972496,56187,2020-06-09,Wetland
Bed day,-88.243358,-178.344636,53401,2026-04-01,Marine
Opportunity so,-22.680628,-80.292177,24318,2024-02-08,Forest
Only who,-40.025712,110.367229,18962,2022-12-28,Marine
Source draw,-44.593757,6.648562,55473,2024-01-07,Desert
Rise already,35.543549,103.856491,18231,2024-09-23,Grassland
Month painting,75.910872,163.538351,16867,2024-09-15,Marine
North wear,58.188312,-22.530857,37771,2025-04-10,Wetland
Resource wear,-35.280015,29.506304,39258,2018-06-07,Marine
Ready argue,83.746388,-83.626348,29860,2023-05-16,Tundra
Commercial security,82.792303,-158.357333,74441,2019-07-29,Desert
Our policy,-30.804215,160.553385,28716,2023-11-07,Marine
Late agency,46.248292,145.615058,20879,2017-09-12,Desert
Work explain,47.564542,168.789355,96475,2022-06-10,Tundra
Animal off,43.521043,160.100513,90229,2020-03-07,Desert
Tv miss,-65.445764,121.650335,4543,2026-06-25,Tundra
Eight some,46.962353,107.909995,20612,2024-01-11,Wetland
Well Democrat,-28.231309,140.922749,4974,2022-05-09,Grassland
Lay recent,-66.104987,-35.374602,28984,2021-01-17,Urban
Candidate before,11.072572,165.16455,36920,2021-09-03,Grassland
Fly hit,67.240872,133.314236,62899,2026-07-13,Marine
Star green,-5.116194,111.924854,83141,2023-12-24,Desert
Past car,83.24194,151.851468,3084,2019-08-21,Desert
How authority,63.143552,-17.367341,43927,2022-05-20,Desert
Pass wide,8.76577,-74.74141,50114,2020-09-06,Urban
Make popular,82.396837,134.405988,11341,2026-05-21,Urban
Admit against,-78.661073,-97.028862,97862,2025-12-02,Forest
Suffer player,2.869495,-23.83379,16725,2026-02-09,Forest
Away foot,41.114124,94.982783,10406,2024-11-13,Wetland
Laugh body,76.793477,46.369159,13905,2022-06-26,Urban
Medical garden,-25.416361,52.942241,30104,2017-03-11,Freshwater
Southern every,-48.30952,139.836642,43612,2023-09-06,Urban
Ready single,40.940091,140.305748,23948,2024-03-23,Forest
Especially start,71.000909,135.787602,5637,2019-02-04,Desert
Very meeting,8.833226,176.317987,10499,2023-03-31,Urban
We reduce,10.716347,-30.402854,89530,2022-01-22,Grassland
Despite someone,-9.372314,-85.586257,53893,2019-09-10,Urban
Leave source,-12.340744,-8.009699,98315,2025-12-06,Marine
Only young,56.437805,171.828339,83498,2025-04-03,Wetland
Practice fact,28.78892,-58.345322,65946,2023-08-30,Desert
Part power,37.42934,167.165127,61320,2022-11-29,Wetland
Success event,37.490668,-12.96541,77838,2023-10-10,Grassland
Whatever affect,-87.251761,85.543134,61209,2020-01-28,Marine
Section near,27.767203,-65.906399,33730,2018-05-20,Urban
In effect,-80.974172,-96.967149,15946,2022-03-01,Forest
Physical offer,86.165553,111.650213,19686,2021-10-24,Tundra
Accept less,-73.639801,113.369572,66632,2020-07-05,Marine
Industry decide,45.498665,-46.849919,77052,2024-10-31,Freshwater
Up the,-26.328038,-166.131927,53480,2023-09-25,Freshwater
Player key,-69.492166,147.920662,29507,2018-06-16,Wetland
He organization,86.711832,-136.865934,7281,2016-08-05,Freshwater
Accept anything,38.650309,35.659166,58751,2022-12-27,Freshwater
Tree century,84.346012,122.053725,81859,2025-03-04,Urban
Wrong oil,10.835866,-143.529357,91400,2023-03-02,Forest
Court must,29.934352,117.435213,94024,2024-12-01,Wetland
Significant effect,43.711846,-128.144999,17261,2023-02-19,Urban
Drug laugh,-25.378227,-109.718005,95847,2024-09-17,Wetland
Fast rate,-78.341249,70.111412,45340,2022-10-10,Freshwater
Who space,84.296641,160.907789,1471,2020-11-16,Desert
Least college,-68.219277,29.784705,75630,2019-06-02,Urban
Where professional,66.544382,23.218597,6605,2022-05-28,Urban
Him to,-15.881992,13.236251,42504,2017-06-05,Grassland
He event,60.742315,-79.530049,4538,2018-11-07,Marine
Street old,-62.693064,-85.127363,7755,2020-09-13,Grassland
Difference give,-24.635154,53.310256,74507,2022-01-27,Tundra
Upon while,-59.672909,179.06496,1864,2021-07-20,Forest
Read yourself,-47.218452,42.209039,89608,2023-08-30,Freshwater
Never cover,-47.309651,103.055896,23613,2019-02-04,Desert
Fill often,-24.731835,93.124449,46758,2024-06-16,Desert
Environmental hour,21.500273,165.399538,8849,2022-01-29,Desert
Product standard,-75.629423,-164.572602,40931,2022-09-10,Marine
Ask while,-40.388386,-10.94684,97416,2025-03-22,Forest
Little road,37.657953,121.955837,3066,2026-03-27,Grassland
Expect major,-19.297447,-64.842977,54792,2021-12-17,Tundra
Reveal citizen,63.839815,106.509259,64291,2023-03-09,Tundra
Firm trial,-65.1548,141.438237,48980,2019-05-05,Urban
Movement foot,-37.404046,94.598452,95910,2023-08-06,Marine
Whose should,52.965564,-162.675195,656,2021-12-11,Freshwater
Single public,59.147859,32.065592,18224,2019-08-02,Urban
Focus tonight,85.018702,53.420263,6849,2017-01-18,Wetland
Morning business,40.373151,126.528797,98773,2019-11-06,Desert
Read series,47.290214,-80.816323,81796,2016-11-30,Wetland
Statement together,-17.958846,-99.000668,15413,2023-06-10,Tundra
Result since,38.48332,8.483367,95899,2017-11-26,Forest
Condition quickly,18.138319,-88.812836,89055,2018-03-09,Wetland
Improve find,24.72485,139.470196,18691,2023-03-03,Marine
Recently professor,-70.069409,110.558175,25358,2020-02-12,Wetland
Many structure,66.416598,88.777016,55697,2023-09-14,Desert
Growth coach,42.907559,149.594841,70922,2017-12-11,Grassland
Table already,-49.074408,163.079028,81024,2021-11-15,Grassland
Without effort,-16.848848,-167.775082,13392,2020-05-26,Freshwater
Sing seek,10.024661,-56.958489,48070,2017-03-16,Tundra
Understand establish,-18.776556,140.621241,62040,2020-01-17,Wetland
Place standard,46.813919,-154.441909,10348,2022-07-12,Wetland
Organization coach,69.893767,132.842907,16528,2019-04-30,Forest
Necessary bank,-84.707025,15.461286,32565,2024-10-09,Tundra
Public whether,-39.082229,-157.04361,91394,2025-01-19,Marine
Dark person,29.98771,158.310195,97957,2022-02-07,Urban
Growth between,-35.588483,-159.913667,54714,2022-05-12,Tundra
Toward north,9.649707,83.97592,53763,2020-11-11,Marine
Because data,16.120516,-76.47501,49824,2023-12-04,Freshwater
Understand different,84.156045,-57.114459,78391,2018-05-25,Freshwater
Get current,52.617355,144.78469,52797,2023-06-01,Marine
Religious character,65.834877,-90.625453,5029,2025-01-14,Desert
Discuss quality,86.674168,156.479707,48666,2025-10-29,Marine
Natural culture,73.660802,149.505391,8919,2018-06-19,Marine
Approach should,-75.606521,-160.575586,43698,2018-10-10,Urban
Station little,-18.448547,-133.310347,18690,2018-11-16,Wetland
Knowledge nature,8.608982,-15.627424,60569,2022-09-18,Tundra
Resource teach,22.168801,110.453051,1869,2022-12-15,Forest
Under keep,36.636296,98.13826,73845,2017-03-15,Marine
Memory voice,-1.893355,-4.597133,59260,2021-09-15,Urban
By health,46.261706,73.964497,84451,2022-02-14,Wetland
Pressure or,-46.315675,169.941036,37782,2020-11-17,Marine
Scientist field,-21.408605,-115.9486,28177,2021-02-12,Forest
May official,74.680863,-53.691962,84559,2026-07-02,Freshwater
Sister prove,-45.093157,19.47231,44905,2024-11-13,Marine
Important because,70.664937,-120.366429,77620,2025-06-10,Freshwater
Student skin,66.241549,-176.609314,77122,2026-07-04,Urban
Simply young,-25.116728,35.982365,63778,2023-08-30,Forest
Quality institution,-28.323884,-88.381272,41307,2022-06-15,Forest
List listen,-29.299442,-50.475891,12196,2025-08-11,Tundra
Film prepare,38.906943,95.60611,83398,2017-12-03,Tundra
Nation provide,76.424885,-67.798629,9076,2024-03-21,Marine
Paper apply,45.277189,-136.783156,70115,2018-12-24,Marine
State cut,31.331379,-128.930799,3861,2018-09-06,Forest
Evening alone,38.754978,-54.744645,86177,2021-02-02,Marine
Institution spring,51.083995,-155.362003,60400,2020-02-09,Tundra
Nature Mr,-82.7444,-146.652909,1825,2016-12-17,Marine
High create,7.597586,-98.275994,46352,2023-12-22,Marine
Part information,-36.436563,105.029144,28769,2018-05-19,Tundra
Offer too,-10.644365,146.854104,95536,2023-08-30,Wetland
Seven table,-66.480405,81.671691,35580,2017-08-17,Freshwater
Rest leave,12.441842,43.382155,34152,2021-04-16,Forest
Star argue,-82.810347,112.678092,66775,2026-02-15,Forest
Dog institution,39.066864,89.533158,58651,2023-07-15,Forest
Or financial,20.540032,86.34132,61288,2020-04-13,Wetland
Expert mention,-70.176525,44.358194,68455,2019-12-31,Desert
Kitchen keep,66.985049,-178.023079,79953,2024-02-20,Desert
Development agree,77.142738,165.6692,62826,2021-03-29,Freshwater
Chair share,-6.663685,-134.364028,86559,2025-04-03,Urban
Yourself body,-72.159957,123.377482,86390,2023-08-19,Wetland
Hope use,-55.259473,-97.813762,14913,2024-10-29,Grassland
Position forget,-62.48289,-23.404365,70853,2025-01-17,Desert
Program material,49.795705,-175.241139,15838,2024-01-15,Freshwater
Woman prove,85.027037,-148.022038,8813,2024-01-27,Tundra
Far miss,-61.129714,3.216037,23124,2021-06-03,Forest
Student represent,33.595054,148.395125,25829,2024-08-17,Tundra
Result stand,-48.586643,23.464469,16683,2018-01-29,Forest
Television measure,-50.478458,-53.020507,56893,2017-12-29,Wetland
Occur across,-23.110831,-130.361702,58957,2021-01-17,Urban
Painting down,9.108344,164.999736,33683,2021-05-19,Wetland
Involve international,-76.656183,-166.921992,479,2019-06-08,Wetland
Cost expect,-39.103814,108.9072,89578,2016-08-06,Tundra
Health down,-50.678007,133.168276,47142,2025-08-02,Desert
Economy south,40.614502,147.303217,26920,2022-11-04,Urban
Employee begin,-7.51176,-169.381091,81731,2017-12-15,Marine
Office toward,75.575875,-117.551017,87323,2018-09-08,Marine
Job drop,84.725384,-154.22718,7565,2024-05-14,Freshwater
Together family,40.436142,43.308419,51153,2020-05-18,Desert
Common arrive,71.371606,175.77339,28896,2026-01-02,Freshwater
War soon,63.60342,-125.746878,98007,2017-03-01,Marine
Event decide,47.867665,158.760122,76225,2021-05-31,Freshwater
Relate speak,59.050063,115.320142,45719,2018-04-16,Freshwater
Rock need,53.130299,-5.67479,52267,2021-12-22,Urban
Now call,3.216205,-68.222125,53305,2019-09-14,Grassland
Should question,74.764248,67.525726,63633,2017-03-18,Grassland
