species,latitude,longitude,population,date,habitat
Local walk,-70.60063,-39.811755,84571,2026-01-17,Grassland
Dinner information,-38.333839,-55.005606,70573,2025-01-12,Tundra
Information ability,-41.198178,-31.391577,14948,2023-08-21,Forest
But piece,-58.832975,-150.154739,51916,2017-06-18,Forest
Lead step,-62.991725,-45.039106,9638,2022-06-04,Urban
Like professor,32.647634,-24.505125,42128,2019-06-13,Desert
Score card,13.844593,74.484075,27700,2023-03-24,Grassland
Change often,-31.543276,52.602799,73650,2021-09-21,Forest
Probably role,65.922801,163.69185,74879,2019-04-03,Urban
Support data,8.987903,3.573292,60075,2017-03-23,Grassland
Skill should,66.520159,168.975911,31877,2026-06-17,Wetland
Store street,-68.062072,-34.315211,50503,2019-06-15,Forest
Model control,-13.421874,-169.239275,81521,2026-06-03,Marine
Tv lot,-36.520261,-40.003588,2002,2018-09-23,Grassland
Hair machine,-89.197452,61.486227,82271,2024-08-17,Tundra
Specific watch,71.648024,-164.879573,32474,2017-06-06,Tundra
Thus heart,40.486093,54.610767,24171,2026-01-08,Forest
Interesting issue,-36.045454,102.196067,40584,2026-01-08,Desert
Sell worry,-13.051002,-121.764921,11795,2018-05-05,Wetland
Space teacher,45.751964,-65.458572,76303,2018-09-24,Desert
Price morning,17.658182,113.631216,99884,2019-11-11,Forest
Red situation,-7.104702,-102.570424,15516,2019-11-12,Wetland
Kind become,79.535064,-68.052892,68552,2026-03-30,Desert
Some act,-19.302972,73.935697,43044,2021-01-24,Freshwater
Daughter pass,54.010683,32.244799,29495,2017-08-23,Freshwater
Discover true,-31.580007,42.560526,89596,2023-10-29,Desert
Second reflect,-55.484012,43.646239,25929,2018-01-01,Wetland
Forward worry,-86.805139,-100.405942,61921,2023-09-11,Wetland
About war,65.655351,-105.611769,55995,2020-09-12,Forest
Oil family,-11.234458,9.372885,16442,2018-01-06,Grassland
Between drug,61.931969,163.748268,85804,2023-02-11,Marine
Upon four,69.093024,-162.12348,39624,2016-10-12,Marine
Source ago,47.806209,47.011986,10992,2017-04-08,Forest
Step on,43.38522,83.511285,19911,2020-05-23,Wetland
Material job,-33.655766,85.79611,8078,2020-04-10,Urban
Fine tree,23.036863,-125.420475,51754,2016-11-01,Forest
Today structure,11.612184,90.113596,93938,2020-08-10,Forest
Wonder base,-62.284117,-89.367487,64245,2026-01-31,Grassland
Relationship or,49.37324,38.904313,24879,2025-01-31,Urban
Tree apply,-60.662239,148.693753,93391,2020-06-18,Forest
Necessary senior,27.521373,-157.040218,88765,2017-06-28,Marine
Identify far,61.754154,-10.810416,8346,2020-05-27,Desert
Continue six,-7.817731,121.212572,10499,2022-08-19,Urban
Onto feel,-67.95798,-101.351838,49403,2024-07-16,Wetland
Factor staff,7.434657,-0.215001,33600,2026-05-03,Tundra
Long glass,89.600723,-65.062661,55076,2025-06-07,Freshwater
Employee everything,-65.238539,-164.933872,16612,2025-02-14,Desert
Money want,-49.96974,-99.453722,37984,2020-09-23,Grassland
Wrong culture,-20.772769,-49.659919,76889,2021-12-01,Marine
Until up,-30.298949,29.719435,22003,2025-03-20,Marine
Mr box,-25.663989,7.411439,85125,2017-02-13,Marine
That hard,61.215094,126.96923,71646,2023-08-18,Tundra
Machine information,74.897221,113.851533,41197,2022-07-04,Tundra
Relationship wife,-44.422672,-144.641078,92532,2020-05-26,Marine
Left white,-38.351317,7.448382,35326,2022-10-29,Marine
Defense north,-60.318682,130.254311,14646,2020-04-21,Freshwater
Surface deal,11.190893,119.519145,82719,2021-07-14,Urban
Treat fear,48.871425,-151.987512,95342,2020-04-30,Marine
Thing physical,86.409019,114.927924,29748,2016-07-23,Tundra
Front should,77.313418,47.979344,30148,2020-08-21,Marine
In safe,-14.126908,-87.202137,17088,2017-05-28,Tundra
Fear probably,23.688236,148.244055,20556,2023-10-28,Forest
Shake position,-61.551004,28.846492,72353,2020-09-22,Grassland
Book state,82.39294,18.631799,43526,2019-09-17,Grassland
Eye win,-45.520684,-171.985811,74385,2022-11-24,Marine
Fact beat,-26.099535,132.902193,65927,2018-05-19,Grassland
Authority that,14.616158,161.929458,74138,2024-06-19,Freshwater
Wait mother,33.452427,-68.866184,10915,2021-06-10,Tundra
Send employee,24.773763,-41.175964,60648,2024-07-07,Freshwater
Learn series,-15.875108,128.351439,45139,2018-10-30,Freshwater
Charge personal,65.283662,-82.156793,88599,2024-10-23,Forest
Else movie,-59.228058,-122.852425,91036,2017-07-05,Tundra
Member set,82.149716,69.08212,75154,2025-03-01,Wetland
Head remain,-73.47959,147.3081,29712,2018-09-13,Marine
Ability place,-23.005663,-173.136448,51473,2025-03-17,Urban
Human decide,50.904977,145.920565,58631,2026-06-26,Forest
Health after,-40.921967,130.624196,74077,2017-11-19,Forest
Early world,36.516487,-137.90264,22136,2023-06-26,Freshwater
State become,59.034871,168.734401,67714,2026-06-15,Marine
Worker surface,11.103151,-52.635189,7269,2019-12-12,Forest
Animal boy,38.083016,-131.224643,79924,2016-11-05,Marine
Now carry,69.932653,85.026002,55096,2020-05-08,Tundra
Body world,11.075329,45.802711,89515,2018-04-10,Tundra
In key,-17.10609,76.630529,95482,2020-01-28,Forest
Final artist,-89.139338,160.958972,57678,2025-06-08,Wetland
Artist performance,-25.582966,-23.034856,60474,2025-08-06,Grassland
Vote less,-21.495284,46.502509,14878,2022-11-21,Forest
Little under,-59.153525,28.225919,49788,2017-06-16,Marine
Something number,-35.434514,-130.980542,8980,2023-12-13,Desert
Ago several,-86.102869,-31.565745,50081,2018-09-25,Wetland
Somebody story,-25.808358,-6.773296,43028,2020-11-28,Wetland
Official prepare,23.034514,127.938992,28362,2018-08-22,Grassland
Month his,88.080545,83.442939,21171,2019-05-16,Grassland
Toward be,-34.625069,-47.227428,22736,2024-11-28,Wetland
One pass,62.511348,-41.652725,50886,2025-01-13,Tundra
Security prepare,83.531521,95.061851,80513,2019-05-11,Marine
Raise remain,-42.435502,26.791937,80588,2025-08-05,Urban
Deep American,22.972704,-128.887565,5201,2022-10-22,Forest
Sport hour,60.395513,-17.131563,94379,2020-06-12,Grassland
Performance capital,-48.14678,-97.704488,18948,2024-05-05,Wetland
Evidence include,38.858488,-13.58539,44326,2024-03-03,Urban
Example turn,6.332122,-16.52725,11061,2025-05-20,Freshwater
Executive glass,72.878261,101.319144,87047,2017-08-29,Urban
Ready year,7.6827,-42.959043,66997,2023-03-13,Desert
Leave support,44.71718,33.448625,82228,2020-02-16,Tundra
Seven word,-85.255621,-5.526821,47610,2017-03-31,Urban
Thousand work,-38.339425,-112.090808,55573,2024-02-15,Marine
Police lose,-36.170101,81.507427,93639,2024-06-20,Desert
Campaign order,39.251946,103.799596,62130,2022-01-04,Freshwater
Arm team,-83.193356,-177.282115,12295,2026-07-05,Freshwater
Challenge than,44.122283,66.582847,94350,2018-07-14,Wetland
Yet loss,-16.630955,53.283661,23356,2019-02-11,Grassland
Dinner very,64.394191,-162.001169,95241,2018-09-19,Wetland
Hard wish,7.005274,-11.801104,67147,2017-02-05,Tundra
Unit game,13.694456,56.634111,8963,2021-02-04,Grassland
Set start,-8.135765,141.821503,90171,2023-05-05,Desert
Ago through,87.891005,36.937868,32947,2021-06-29,Urban
Charge sort,-83.491063,-172.229493,79564,2021-01-09,Forest
Through paper,53.477416,-28.227203,54976,2022-01-27,Desert
Six total,47.856405,73.834921,39145,2023-06-30,Wetland
Night method,71.153722,-173.083592,10674,2024-06-23,Desert
Catch ready,49.991087,109.762176,11431,2022-08-14,Urban
Pretty dark,80.562111,-153.2961,47089,2024-02-13,Marine
All fact,-4.529506,-67.235935,70547,2023-03-06,Forest
Parent though,19.544535,-8.072248,64344,2017-01-16,Urban
Challenge matter,-49.859657,-160.006232,96129,2021-11-10,Grassland
Everyone crime,14.610524,139.422585,76744,2018-09-08,Urban
Easy box,-11.210189,-37.598141,7610,2019-03-30,Urban
Wait back,-70.737177,-61.35953,56435,2020-08-23,Wetland
Product late,74.64461,-164.098044,33464,2017-11-15,Freshwater
Argue effort,19.64535,70.526932,35703,2024-03-19,Desert
Pm her,32.973022,82.464313,48927,2024-07-05,Grassland
Newspaper crime,-75.97521,-2.797922,80473,2026-05-18,Grassland
Win ground,61.835228,-11.390535,6671,2021-03-29,Freshwater
Able center,0.781118,33.515255,25892,2019-05-12,Wetland
Forget long,-81.397588,-1.424131,37145,2019-12-09,Desert
Run couple,49.203043,-28.747545,33418,2025-04-25,Forest
Food source,-21.291504,-7.923284,76278,2023-04-23,Marine
Leader option,40.615449,-31.488355,28176,2025-12-18,Freshwater
Operation control,-4.324732,-143.571469,80911,2025-02-12,Grassland
Trip form,38.985219,-46.352592,7466,2020-10-11,Wetland
Minute education,-32.311547,136.240405,85320,2023-10-06,Desert
Down continue,-26.556902,131.291653,27008,2017-04-02,Forest
Exist street,69.302808,69.847594,25878,2021-07-01,Tundra
Major stay,-52.285781,-114.448877,87604,2023-01-28,Desert
Official must,52.957367,-85.55799,24457,2025-03-31,Grassland
Until boy,34.001845,55.457166,33165,2018-12-02,Desert
Can movement,22.774939,-178.187701,17432,2021-07-24,Urban
Support put,-55.131122,-166.21739,15087,2020-12-16,Marine
Term brother,57.318199,-154.60479,78482,2023-11-24,Marine
Range officer,47.527601,50.83398,38646,2021-07-30,Desert
Same black,-43.389671,-61.094902,6317,2018-04-16,Grassland
Crime bring,-72.377084,162.560896,5695,2025-07-31,Wetland
Law its,-26.504847,147.828971,71555,2024-07-26,Tundra
Operation outside,55.357815,34.223662,82868,2018-07-05,Desert
Hair young,7.743617,-3.870872,38774,2018-11-23,Tundra
How difficult,67.634166,39.567404,42144,2025-05-20,Marine
Now TV,-40.911143,60.370194,65169,2019-10-27,Tundra
Worker check,49.334988,21.843878,31319,2021-11-10,Wetland
Keep real,-12.491085,35.369927,61616,2024-08-24,Forest
Color act,-79.850777,1.127551,84723,2026-05-20,Marine
Grow capital,-69.300456,48.027095,83888,2022-04-28,Wetland
Treat mind,68.352875,171.922251,19530,2023-09-24,Urban
Just cause,64.414684,174.644729,98617,2017-03-09,Urban
Rest test,24.790737,-23.386514,76385,2016-09-26,Wetland
Actually plant,73.468458,70.706289,33466,2019-06-16,Desert
If place,-54.509895,14.208033,3963,2021-04-24,Forest
Soon should,75.8541,-107.066326,14653,2020-03-16,Freshwater
Former science,-8.253836,108.935336,52319,2018-07-02,Desert
Start next,-31.201276,74.737305,42670,2023-12-19,Urban
Then mention,87.974331,-100.070225,65134,2022-10-17,Grassland
Country with,-65.126814,-15.298393,88924,2024-05-18,Forest
Everybody office,-51.035933,138.245802,42741,2022-04-25,Urban
Look color,83.592425,-18.950279,34594,2025-11-16,Wetland
Item consumer,-26.917629,16.283955,42785,2020-07-12,Grassland
Mr election,-33.187728,-138.213902,49030,2019-04-23,Freshwater
Least owner,-61.959647,-161.801187,26809,2024-03-26,Wetland
Coach item,20.46261,40.787541,90952,2021-05-22,Marine
Debate live,75.440485,8.279129,8068,2025-11-07,Wetland
Property talk,-84.048558,-107.671594,93594,2021-08-31,Grassland
Use sit,-15.702631,126.781641,9081,2022-12-01,Forest
Country myself,60.94177,-34.852626,45869,2017-10-09,Desert
Show wall,-87.619138,-114.234029,67196,2023-09-02,Tundra
Movement wall,70.387465,128.78735,97726,2026-05-27,Forest
Environment set,-12.638801,72.579401,98772,2022-11-29,Desert
Sell right,51.194502,129.307862,73478,2025-11-03,Wetland
Itself store,6.258722,-10.633235,82693,2023-11-17,Desert
Admit sing,82.955225,-87.465466,23589,2019-03-20,Marine
Second travel,-76.461038,-92.64127,84730,2016-11-28,Wetland
Structure third,13.878597,-53.511736,91557,2017-02-23,Wetland
Human head,-50.510842,-8.512261,90284,2017-03-23,Grassland
Family office,9.553828,134.442213,97073,2017-09-14,Tundra
Make national,62.891058,22.237945,87503,2026-01-26,Forest
For only,19.804119,178.454331,57127,2022-01-11,Wetland
Bank lay,-8.809895,-100.578272,23753,2023-03-27,Wetland
Old raise,18.683462,-111.884258,79070,2021-03-23,Freshwater
Young develop,-70.831859,124.444676,24752,2025-08-05,Tundra
Single everyone,-73.678769,-110.365518,63833,2025-09-14,Desert
Speak large,-60.132394,131.879882,85291,2024-11-04,Forest
Chair feeling,-21.640774,56.358867,13187,2022-02-05,Urban
Low last,17.631854,127.590753,76124,2022-08-04,Freshwater
Step point,62.646576,93.744879,5624,2025-09-14,Desert
Guess car,-89.680409,-109.302613,78207,2022-12-28,Grassland
Item former,33.751499,170.878709,95245,2018-07-10,Tundra
Fly new,82.329925,-7.090296,36296,2016-09-09,Grassland
Something each,-33.790861,76.891592,55618,2020-09-21,Forest
Word explain,-80.173523,-122.194428,2129,2020-11-07,Marine
Security increase,41.567746,153.187168,26997,2021-02-20,Tundra
Power trade,65.093543,93.215258,88295,2018-12-29,Desert
Community instead,-28.166045,41.702073,41322,2020-04-06,Freshwater
Evening go,66.413845,-63.417939,66285,2019-04-04,Forest
Game actually,19.485139,109.352927,66495,2019-06-05,Marine
Learn must,21.765372,-166.841,34541,2020-07-08,Urban
Everybody report,-86.400572,-99.213249,33981,2020-08-13,Forest
Whom so,-55.837698,117.251398,81024,2018-03-31,Forest
Nice over,84.196949,111.95185,82187,2025-08-29,Wetland
Former try,51.161093,79.818204,57555,2016-08-10,Desert
House best,78.945276,-158.981413,64095,2025-09-28,Grassland
Experience recognize,81.52229,-161.631239,73259,2023-10-01,Grassland
Move spend,55.394986,18.842366,59867,2025-06-03,Forest
Throughout information,56.202415,168.345314,8222,2025-02-07,Marine
Market assume,-13.436121,18.66769,79722,2025-08-06,Freshwater
Let strategy,60.685252,81.766715,89613,2021-06-02,Forest
Challenge within,-36.592364,27.91323,84649,2017-03-17,Forest
Interest community,54.407813,54.986419,73270,2024-08-17,Desert
Break trade,-66.381687,158.536007,2330,2020-07-31,Desert
Respond letter,-64.22091,-90.537621,34045,2021-09-11,Urban
Seek firm,45.514663,-22.682176,24586,2016-09-19,Marine
Mind always,12.680595,161.753706,7641,2022-04-25,Marine
Car who,-59.680766,-46.712185,21577,2019-08-02,Tundra
Require cold,88.400729,35.871879,18493,2018-04-04,Grassland
Degree modern,22.010173,-164.343166,98799,2024-07-21,Desert
Conference include,28.843578,156.869796,52971,2019-07-13,Wetland
Early every,-76.851899,106.967035,76781,2024-01-19,Desert
Week group,83.994292,-153.731489,20019,2021-09-04,Marine
Face learn,12.597222,38.316046,43922,2018-07-15,Urban
Clear choice,31.56711,-44.234188,1192,2023-07-07,Urban
Already always,87.236486,-91.440597,76892,2025-09-11,Urban
Sometimes list,-61.188449,-18.747783,23353,2017-08-27,Urban
Visit interview,65.368184,177.026522,49678,2021-02-11,Grassland
Light discover,-47.10066,122.685962,45639,2022-09-01,Urban
Woman recognize,55.670525,124.600494,25288,2022-12-19,Wetland
Economic a,88.256005,39.334982,82888,2022-06-12,Tundra
Garden start,73.702632,-59.826682,76250,2019-02-14,Tundra
Strong like,75.67675,-107.176718,23513,2020-04-02,Tundra
Mother music,-3.347122,73.532768,57681,2019-01-03,Freshwater
Throughout face,31.718359,43.616692,21088,2022-04-25,Desert
Hot left,77.436603,-155.35098,32039,2019-09-28,Desert
Provide involve,-73.745819,163.176652,44214,2021-10-11,Tundra
Task impact,60.458836,-120.376665,53660,2021-09-23,Wetland
Region political,89.11744,11.913367,21573,2016-08-10,Forest
Cost leave,-57.547118,62.931748,62990,2024-07-26,Desert
Second federal,-84.030114,68.471722,26474,2024-06-19,Marine
No future,-20.400478,-171.479133,30047,2017-07-13,Marine
Read type,43.296198,57.236632,39138,2018-12-13,Desert
Stop cost,56.943898,63.532754,99494,2019-03-09,Freshwater
Lawyer once,13.373703,-90.761723,77902,2025-11-08,Wetland
Knowledge from,-39.985943,170.84131,61770,2023-12-01,Forest
Own great,33.592927,-16.821425,30085,2020-03-28,Freshwater
She born,-19.59941,124.753075,96137,2019-12-31,Urban
Positive any,42.641534,113.358176,71288,2019-02-19,Tundra
Involve off,1.936162,-127.712781,46060,2026-06-08,Tundra
Foot develop,-21.516085,-100.3911,43116,2021-01-25,Desert
Recent show,3.186194,142.692794,25089,2022-11-08,Forest
Picture there,18.1272,-65.631104,78444,2024-09-16,Grassland
Even mother,54.468814,-117.636509,38593,2025-05-16,Grassland
Across leader,49.285778,-15.30772,71263,2025-12-02,Desert
Approach exist,13.771852,62.951665,53143,2023-03-27,Marine
Onto table,-50.747451,15.795375,47912,2021-09-30,Marine
Simple candidate,30.706139,-62.622938,53645,2023-06-29,Tundra
Investment similar,15.864254,94.129287,95415,2017-11-04,Desert
Image group,-54.813185,136.434568,69690,2024-03-26,Tundra
There by,-7.358421,-58.522612,94853,2021-11-29,Wetland
Detail American,53.661852,108.854034,18297,2016-07-26,Wetland
End section,-0.58479,-86.156237,97742,2019-08-14,Wetland
Return form,-71.547851,-119.684647,55414,2018-11-15,Forest
Decade remember,-58.6986,-95.671806,91451,2023-03-21,Desert
Price write,22.218125,-165.621737,84108,2021-08-27,Desert
Learn contain,87.278841,-137.0753,42889,2023-03-20,Forest
Although middle,-31.936986,79.135307,45581,2018-08-26,Freshwater
Attack air,-18.106863,34.059905,5022,2019-04-27,Marine
Subject listen,-8.136513,-59.275156,66742,2017-04-21,Tundra
Heavy blue,-81.296826,117.975403,31806,2019-01-03,Urban
Season figure,7.244436,13.505101,31503,2018-07-03,Wetland
Positive attack,20.395503,137.391598,15356,2022-11-03,Tundra
Child million,66.838171,-153.523931,65527,2022-11-08,Marine
Rock result,-43.772787,100.750624,89042,2024-09-11,Urban
Author break,-52.864855,-41.804034,46451,2023-07-01,Marine
Miss population,52.781317,130.996107,54333,2021-11-05,Forest
Spend build,16.198581,127.241304,23776,2022-05-07,Wetland
Discuss development,14.664208,134.669649,72517,2023-07-31,Freshwater
Though until,17.400013,-164.349981,31516,2026-05-02,Forest
None clear,18.128968,110.607831,92803,2026-07-12,Wetland
Especially explain,-40.862896,130.04908,22128,2026-01-01,Wetland
Would drive,-85.611408,-52.171306,76672,2018-09-29,Desert
Employee history,-75.737579,-114.977267,97707,2017-04-04,Freshwater
Sing reveal,82.635756,-77.593348,87016,2022-11-21,Marine
Democratic many,13.482688,-33.919916,36061,2021-09-02,Wetland
Identify serve,52.514572,1.986484,94429,2026-01-24,Grassland
Product green,-19.437257,-165.523517,65425,2023-12-08,Desert
Find leader,4.401604,0.289822,33870,2024-06-06,Grassland
Key education,29.844908,-172.245892,72421,2017-09-20,Marine
Require work,88.123875,120.124889,96138,2025-08-08,Forest
Throughout dream,-27.364904,-135.081477,29857,2018-04-16,Freshwater
Door read,-57.281601,-36.671009,99506,2023-06-08,Marine
Should lead,58.973374,162.149292,5668,2025-08-08,Marine
Keep produce,66.097162,-113.954529,36596,2021-08-09,Freshwater
Arm size,-74.017715,-108.398108,91201,2025-01-28,Grassland
About deal,-33.263645,39.736827,27437,2024-01-25,Wetland
Per shoulder,59.228419,-16.700561,84289,2025-03-29,Forest
Recognize final,-36.31868,114.435449,38580,2023-02-19,Marine
Democratic care,-89.748439,131.972632,84836,2019-06-22,Freshwater
Catch girl,67.817011,79.711394,34302,2022-09-27,Wetland
Maybe above,43.326426,-7.281482,95391,2017-06-21,Wetland
Seven its,-62.025473,-86.248965,86846,2023-12-02,Desert
Listen and,30.98711,24.73825,81227,2023-01-06,Marine
Nature guy,-54.740262,103.617526,18954,2024-01-22,Urban
West pressure,-85.909968,126.01716,16960,2024-04-17,Forest
Paper simple,87.90157,-147.542429,44556,2021-10-29,Urban
Same both,-50.588736,31.403065,50822,2025-07-14,Marine
Generation cost,-39.612624,112.41449,45556,2024-06-19,Freshwater
Personal risk,-6.843564,20.623431,66274,2024-08-30,Wetland
Enter team,58.579515,72.225412,75513,2025-04-09,Grassland
Next top,87.595707,85.176622,76498,2026-07-03,Marine
However organization,-34.53038,118.128231,47239,2017-01-11,Wetland
Open individual,-84.101703,-163.558121,8284,2024-03-19,Tundra
Former room,8.441836,-73.527427,90562,2020-09-21,Freshwater
Major single,54.821353,28.746551,68899,2025-06-14,Grassland
Low magazine,-15.410373,36.709781,44670,2018-09-28,Desert
Wife half,-72.984889,-110.438187,45657,2021-04-29,Wetland
New suffer,76.146152,39.429267,31078,2019-07-06,Marine
Mother toward,-41.825662,38.542289,78044,2023-10-20,Urban
Quite now,74.954431,-103.553473,22926,2020-06-28,Urban
Company point,78.628858,32.900304,60343,2019-04-22,Grassland
Gun white,22.911869,68.253527,67764,2018-12-01,Grassland
Seat as,44.56179,143.824813,93926,2022-05-18,Marine
Relate science,-70.013738,118.481202,36043,2022-01-03,Urban
Art prevent,55.572018,-34.312601,70910,2020-01-27,Desert
Police series,-83.997523,62.415418,96129,2024-02-07,Marine
Law both,-2.170939,147.050904,74147,2026-06-17,Urban
War husband,-20.024735,173.088212,83369,2021-08-29,Marine
Interest party,-68.264691,62.692435,3556,2024-01-15,Desert
General marriage,25.261696,87.089523,98508,2026-01-31,Tundra
Run message,8.404861,-17.915478,70212,2024-08-03,Forest
Little kitchen,-67.508941,-17.091912,90474,2019-09-03,Freshwater
Other office,-32.316999,120.496044,3508,2020-07-05,Grassland
Time team,-46.755779,-128.080593,40370,2022-07-21,Forest
Statement according,-51.51938,-125.343959,87009,2021-06-07,Grassland
Grow cost,89.689249,39.407035,12370,2020-03-23,Grassland
Describe everything,-35.409993,124.973223,92994,2024-04-23,Tundra
Pass piece,66.023147,153.037176,7824,2020-06-25,Urban
Husband stock,74.230401,-121.613202,85279,2017-01-23,Tundra
Pick cultural,65.017734,-102.020259,61990,2019-04-01,Freshwater
Store behavior,-61.570823,-79.569121,14014,2017-10-04,Freshwater
Open design,-36.435668,3.105033,81610,2023-11-15,Tundra
Happen right,-32.887932,-84.108874,12884,2022-03-13,Marine
Language black,-86.475694,143.74789,29368,2023-06-10,Tundra
Staff couple,-43.166547,129.700073,65721,2026-02-11,Freshwater
Wish during,2.734491,-143.468296,29063,2026-06-30,Forest
Capital wish,72.568996,83.603114,33823,2020-12-06,Grassland
History all,-87.777557,-24.332312,1240,2019-06-10,Freshwater
Story memory,13.7818,61.718138,62439,2026-06-18,Tundra
Range those,11.419751,-95.243814,28539,2025-11-11,Marine
Billion suggest,48.142723,23.342,99836,2021-03-28,Desert
Others against,-37.244224,-109.247855,91930,2022-08-27,Wetland
Wish police,63.703628,-45.236173,41044,2024-12-03,Freshwater
Their pass,-54.892313,94.593773,18782,2022-10-08,Urban
His future,89.429756,-42.913977,34200,2018-08-22,Forest
Stock each,56.00345,-59.65211,18344,2020-10-13,Urban
Why effort,36.895102,-162.469556,70742,2024-05-09,Wetland
Statement according,69.415077,-179.411717,80907,2025-03-12,Marine
Crime source,79.268612,-25.711109,63796,2025-09-02,Forest
Structure suggest,41.786524,-22.812746,14879,2016-08-12,Marine
In turn,-38.951333,-20.208204,46955,2023-11-22,Forest
Pressure performance,-63.70307,20.343049,39174,2016-12-10,Tundra
Wrong employee,32.563352,14.156468,22294,2023-07-17,Urban
Decade debate,-22.178865,123.342422,36754,2026-07-07,Marine
Us parent,-53.830218,-107.462534,92754,2019-04-07,Desert
Point oil,-1.088347,23.439764,42653,2019-08-21,Marine
Against wind,38.16323,-173.987848,67569,2025-12-09,Grassland
Team TV,-60.707185,24.647828,48713,2021-03-23,Grassland
Enter nearly,-71.184568,133.37384,36476,2018-04-21,Grassland
In offer,86.240442,-141.549795,75511,2022-06-02,Tundra
Whom yard,-55.875037,1.875451,74525,2016-09-21,Marine
Eye vote,-25.007551,-59.359486,76915,2023-06-10,Tundra
Case detail,35.065988,-21.395291,93960,2020-02-19,Grassland
Brother at,86.831715,-69.183481,99898,2021-07-30,Wetland
Lay site,-11.336235,-79.383309,19417,2016-10-18,Grassland
Hotel message,51.39516,55.36975,85043,2022-04-27,Marine
Recently talk,-75.052494,35.605088,85006,2019-01-30,Grassland
Activity claim,-15.331544,161.243823,92316,2024-12-12,Urban
Blood radio,-89.918198,-11.017417,18385,2021-08-09,Freshwater
Computer behind,-1.952021,-22.454108,88705,2025-01-28,Freshwater
Want power,55.432142,-178.862314,66001,2019-11-23,Tundra
Time cultural,61.122059,142.042741,46700,2020-09-01,Urban
Carry improve,-57.56241,-40.002509,28192,2024-12-31,Tundra
Red road,-58.719187,28.740507,17864,2024-11-11,Freshwater
Call then,77.750395,-40.542584,39475,2019-09-11,Freshwater
Garden gas,-87.241394,140.707886,79281,2017-03-10,Grassland
Oil price,-33.760913,-134.786679,90949,2022-03-11,Marine
Life street,27.824837,85.548662,28380,2023-02-02,Wetland
Drop majority,29.495487,-144.989783,42684,2016-12-21,Freshwater
Growth imagine,-73.05867,-49.612161,12585,2026-05-25,Wetland
Spring might,-27.41892,-126.516429,98079,2024-05-04,Urban
Act ability,42.682441,-127.58887,16478,2017-11-22,Forest
Ball themselves,-16.634645,72.609606,70986,2020-10-31,Urban
Dream here,-67.454485,8.937832,17827,2025-05-05,Desert
Vote debate,47.587406,45.909963,99570,2020-11-17,Tundra
Apply person,64.430306,-73.27613,44112,2021-06-28,Marine
