species,latitude,longitude,population,date,habitat
Use worry,47.286505,107.80347,8953,2023-11-17,Desert
Claim machine,-85.822914,83.641089,70833,2017-02-12,Urban
Or once,-53.70716,-106.647557,48473,2024-06-11,Grassland
Challenge business,28.125696,-59.99554,40098,2019-05-06,Freshwater
Practice like,-83.126292,-172.722266,19388,2026-03-10,Desert
Often choice,4.649407,-143.262286,30742,2019-01-26,Forest
Sign story,-16.809799,-31.626223,44905,2020-01-03,Marine
Away positive,-56.453158,39.826486,12796,2018-06-06,Wetland
Factor beyond,56.32597,-24.753316,53433,2025-01-09,Tundra
Everything career,63.165073,-69.944813,92489,2023-07-20,Freshwater
Anyone meeting,30.941457,-48.863641,7731,2019-02-16,Forest
Say cup,-57.547572,169.801607,32766,2017-04-06,Desert
Focus on,75.685387,16.026877,33042,2021-05-24,Freshwater
Tree leave,-86.483631,172.96683,74692,2025-11-23,Desert
Voice work,-44.862079,66.134701,76972,2020-09-08,Desert
History strategy,73.85314,-162.839906,27261,2017-01-19,Desert
Level attorney,13.637529,-116.911793,48064,2025-10-07,Urban
Minute manage,36.78721,-91.796812,54408,2016-11-19,Tundra
Still alone,-88.722785,-44.580651,28129,2017-03-17,Urban
Writer south,4.707769,107.618218,69049,2018-03-19,Urban
Present thousand,79.28262,125.338669,3184,2026-04-25,Forest
With best,13.613269,-95.026395,92581,2019-06-18,Freshwater
Middle floor,0.932699,-156.848818,5217,2018-05-03,Forest
True future,-27.392093,-146.077767,58189,2022-08-23,Desert
Generation oil,-81.714397,-0.553078,50958,2023-03-13,Marine
Rich within,-51.923648,110.439646,16333,2019-11-28,Wetland
Wide reason,23.03492,82.860627,41888,2024-07-31,Wetland
Any finish,50.349773,3.788304,51901,2025-06-16,Wetland
Base say,60.565099,-50.202028,71489,2017-07-13,Marine
Left when,-13.701063,5.263257,52537,2024-09-02,Freshwater
Social picture,17.551041,-6.265946,17938,2020-04-17,Freshwater
Know difference,-11.998909,-102.100957,12464,2023-02-14,Grassland
Evidence structure,36.550016,-168.183168,47007,2024-03-13,Urban
Worker position,-74.011856,-153.86803,93437,2021-05-16,Urban
Meet whether,83.386911,-51.855623,44663,2017-09-01,Marine
Hundred race,-7.069468,-69.925921,87020,2020-06-30,Freshwater
Move security,-23.962186,-176.844454,96541,2020-07-06,Freshwater
Drop board,31.760234,-15.711756,26671,2016-12-28,Grassland
Far letter,-10.886331,-149.138684,93702,2018-07-22,Marine
You view,13.618969,-42.014483,37963,2020-03-03,Forest
Away you,-61.705877,-178.260594,5821,2022-03-06,Freshwater
Tonight source,27.450974,-21.874091,13287,2021-04-04,Grassland
Meeting too,46.750003,-45.600301,96606,2026-03-30,Freshwater
Interest idea,83.72429,-149.538269,50896,2023-09-07,Freshwater
Accept girl,-57.658876,79.647478,55342,2017-06-08,Forest
Sit any,16.044982,-82.495539,79562,2017-04-08,Urban
Between run,31.713951,-58.416408,25749,2020-04-17,Wetland
Student most,88.580276,94.847823,70256,2019-06-21,Wetland
Series various,-88.534253,-135.525077,84375,2025-01-27,Desert
Church trip,33.811716,115.706465,41459,2022-03-21,Marine
Piece deep,17.4922,-64.369556,19263,2018-08-05,Freshwater
Garden city,83.356299,-24.400261,33961,2021-11-04,Urban
Your parent,-51.032593,95.989562,90828,2018-06-04,Forest
Cup leader,-15.671763,-140.346808,6036,2020-05-16,Marine
Institution our,34.876708,-11.926511,75401,2022-03-20,Wetland
Force experience,47.582345,31.192637,23341,2021-01-18,Wetland
Soldier matter,-60.383736,-151.876726,96339,2019-09-28,Wetland
Budget focus,-16.968232,-143.713328,26434,2023-01-02,Urban
Society four,-28.610798,79.366844,94753,2017-09-23,Wetland
That face,-83.835849,-24.268711,16633,2023-06-19,Forest
It compare,-61.459541,80.563174,78986,2024-07-01,Forest
Ahead keep,75.835418,-8.879898,58511,2024-04-23,Grassland
Actually treatment,38.629211,-56.524718,24682,2024-08-28,Wetland
Let wait,62.517504,33.78221,73438,2018-07-19,Tundra
Kind pass,-75.183299,141.27709,6894,2024-08-14,Freshwater
General in,-56.725566,-176.254003,98243,2019-03-08,Desert
View arrive,59.821734,41.047011,29432,2021-07-29,Freshwater
Five oil,43.210994,133.621955,63839,2022-11-25,Marine
Various action,-4.111583,130.760184,18889,2024-02-24,Freshwater
Decide majority,-50.829231,-50.864317,16485,2023-07-16,Marine
Hard charge,-28.752859,11.714142,35872,2021-06-11,Forest
Box professor,52.505982,66.364536,6774,2023-03-31,Wetland
Condition culture,52.937762,-129.528613,43088,2018-10-19,Grassland
Between child,-59.531619,-10.182447,90503,2025-06-15,Forest
Rise book,17.774703,-54.60754,37567,2026-05-26,Forest
Federal charge,70.369834,21.973593,85119,2020-02-19,Desert
Civil party,33.243194,-48.531481,3190,2019-11-24,Freshwater
Buy try,-49.680279,-158.942817,13293,2018-12-02,Grassland
Himself history,38.146092,105.8151,60281,2024-08-02,Wetland
Require recently,6.670045,-119.633683,39744,2016-09-24,Forest
Generation son,81.22559,113.034605,7811,2026-05-29,Marine
Structure level,83.337905,-11.835159,38152,2022-07-15,Wetland
Baby free,63.19211,15.93173,40838,2023-09-19,Grassland
Thought talk,72.854124,152.534878,42664,2020-06-27,Wetland
Sport cover,-55.20367,-109.596602,78308,2024-09-07,Freshwater
Increase month,84.871762,-85.11348,63426,2026-07-06,Marine
Our responsibility,71.763783,-25.434679,3737,2021-07-28,Forest
Reduce new,-29.719209,-145.899475,10501,2022-01-28,Tundra
Movie explain,-87.43816,-55.374595,81014,2017-06-08,Grassland
Four cell,51.908749,-107.611287,74611,2021-03-08,Marine
Something during,-34.927144,-41.250916,80162,2016-10-31,Urban
Wish drive,62.218676,-105.123063,62548,2016-08-29,Wetland
Medical nor,-57.831914,115.625445,87505,2017-07-29,Wetland
Resource statement,73.276369,75.046658,61122,2019-03-11,Urban
Quite theory,-72.576825,-120.681095,33754,2022-11-19,Grassland
Some blood,31.189435,90.38309,45451,2026-03-08,Tundra
Be board,40.911142,100.080287,95815,2021-02-04,Urban
Good boy,17.347618,-11.332962,61604,2019-12-06,Forest
Base position,32.281583,148.526081,23430,2020-05-05,Marine
Ever way,36.858109,18.017003,37174,2021-02-11,Freshwater
Deep building,74.377702,153.983121,34731,2021-09-05,Tundra
Bad seat,21.980494,-121.406665,4750,2025-08-24,Marine
Remain power,40.341019,-165.692541,15329,2017-01-15,Wetland
Live past,34.780838,67.09776,52853,2019-04-04,Tundra
It dream,79.611157,74.556796,39699,2018-03-19,Tundra
Drug against,-42.393049,-45.56929,28831,2021-05-22,Tundra
If traditional,14.349587,116.096424,29488,2016-09-28,Grassland
Look loss,62.586073,30.963206,98496,2018-10-08,Grassland
Scene base,45.721195,-66.509936,21932,2026-01-05,Freshwater
And wonder,39.75873,-106.464159,30401,2017-11-16,Forest
Ago under,17.835874,106.624623,3084,2020-06-04,Wetland
Card learn,-37.275391,-104.655668,41659,2025-09-17,Forest
Serve relationship,-38.403369,71.041214,15842,2022-06-16,Marine
Some chance,64.278016,-7.293463,19463,2017-04-20,Marine
Action deep,40.832732,131.870087,78453,2019-11-11,Freshwater
Agree positive,48.455575,103.44961,74192,2020-10-12,Grassland
Memory cause,-26.523917,111.058429,74902,2021-10-19,Marine
Follow often,-88.018137,20.289734,61211,2026-06-25,Grassland
Reveal family,-78.565769,170.838829,68349,2025-10-23,Desert
Key half,-24.118875,142.508531,66769,2022-04-09,Forest
Matter would,31.072055,155.769531,21361,2021-08-11,Freshwater
Poor star,-12.231384,-121.860384,32413,2022-12-23,Urban
Major office,87.002617,-70.108081,61158,2025-10-26,Grassland
Environment career,-69.721273,8.228899,69309,2025-01-20,Freshwater
Computer building,57.729926,106.724507,47244,2025-02-06,Freshwater
Line maybe,87.156518,82.459446,14975,2025-01-22,Tundra
Note save,-50.470771,175.4667,49445,2024-09-04,Wetland
Available road,11.486686,-50.072181,31277,2020-07-21,Grassland
Middle turn,-7.673677,-157.346411,29784,2023-01-21,Tundra
Yes difference,82.735723,-16.144379,42966,2021-08-19,Tundra
Institution manage,-67.345656,149.84424,2390,2021-09-09,Urban
Name kind,12.21658,-68.279202,99621,2017-06-20,Desert
Space personal,33.807863,86.754729,15515,2023-08-04,Marine
Executive enough,29.596992,120.50958,24551,2023-03-16,Urban
Piece summer,71.789546,49.061331,13944,2024-05-19,Tundra
Staff join,82.800179,94.319525,26757,2019-08-14,Urban
Above call,7.183107,27.059125,67117,2025-03-24,Marine
Because surface,20.447421,-15.749801,28086,2021-06-12,Tundra
Human walk,33.959035,166.671512,50849,2025-11-03,Wetland
That Mrs,-20.159764,128.95032,89885,2026-05-24,Urban
Activity meet,36.905166,-126.363118,38220,2018-10-26,Freshwater
Certainly heart,-23.645145,142.994977,12825,2022-05-08,Desert
Free common,-24.680864,105.639632,30973,2018-09-01,Desert
Own threat,-82.095746,-168.2877,50288,2022-02-03,Grassland
Financial piece,43.949817,109.671292,47452,2025-01-02,Desert
Bring strong,-16.588479,-90.175111,78311,2023-05-22,Wetland
Three whom,9.773412,-139.839361,32246,2022-05-05,Urban
Authority garden,-77.713725,3.893668,75543,2020-06-23,Grassland
Reduce your,31.847208,131.969565,65133,2024-06-04,Grassland
Only hit,-29.996425,-65.831903,16470,2021-02-05,Wetland
Show visit,-29.022219,47.053771,45957,2016-09-08,Freshwater
Home year,-1.325408,-80.496667,35552,2022-10-17,Wetland
Kid artist,22.917206,-123.165024,28202,2018-02-19,Forest
President positive,68.047764,-147.851053,13007,2019-07-13,Tundra
Plant director,-84.009775,-80.92452,50623,2020-05-16,Freshwater
Special fire,0.431659,-41.414701,57520,2020-03-09,Freshwater
Exactly attack,-0.12976,-136.09302,43238,2023-12-17,Freshwater
Green carry,-42.473025,-130.798684,38833,2017-01-03,Marine
Run debate,53.70189,172.924606,113,2023-09-16,Desert
Month over,68.974492,-98.791129,80147,2026-04-19,Grassland
Threat debate,21.861891,54.886025,4318,2023-12-12,Urban
Yes coach,-21.018775,-91.257839,20783,2024-07-07,Urban
Sport quality,30.567819,46.083604,95924,2021-03-06,Urban
Case easy,53.121249,42.136765,87525,2025-10-27,Wetland
Education enough,61.317601,-21.864249,47378,2020-09-14,Urban
Consumer great,-75.535073,163.176372,20398,2025-07-03,Tundra
Coach do,-23.80757,-38.960415,80238,2017-05-27,Grassland
Half place,75.594442,-40.161906,42359,2019-07-19,Desert
Example once,-81.927272,-149.036901,52123,2017-06-09,Marine
Vote clearly,10.425854,-31.698727,56086,2021-03-21,Tundra
Fish as,86.36379,93.203343,16831,2022-10-06,Desert
Top never,21.860773,-56.588517,15768,2016-12-08,Wetland
Eat including,-46.550475,-117.62832,67689,2020-08-27,Desert
Car laugh,42.491193,126.075519,64571,2023-07-01,Freshwater
Hard box,66.372829,-131.791235,37466,2023-02-20,Tundra
Pm discussion,1.487501,157.425806,99014,2020-01-02,Freshwater
Become those,-53.409762,77.057074,49336,2018-06-02,Tundra
Care feel,-68.233331,171.233499,87061,2023-09-07,Grassland
Father himself,-1.680736,99.604877,24010,2019-09-16,Wetland
Relate three,31.358797,109.983804,9183,2018-05-10,Forest
Congress magazine,-82.537898,-80.092681,27445,2023-07-25,Grassland
Guy world,50.855412,-81.299905,11062,2023-04-30,Freshwater
Tree happen,45.729344,148.724697,58997,2024-09-26,Grassland
Talk both,48.299706,91.67073,24861,2021-07-29,Forest
Certain meeting,-30.76728,-167.228361,87973,2021-06-12,Freshwater
Even always,19.278726,-78.82582,65830,2026-05-30,Urban
Certainly land,-57.513017,85.012388,31373,2023-09-16,Urban
Laugh month,86.898181,44.602632,76894,2025-06-07,Grassland
Sell sing,11.149249,81.887538,85520,2024-07-24,Tundra
Question usually,-49.480688,-123.471137,10812,2024-07-12,Wetland
Test thing,67.227806,89.431411,63273,2020-07-19,Grassland
Prevent between,-43.522316,136.014846,93514,2017-12-20,Marine
Individual race,-67.434307,104.982557,88925,2020-08-28,Marine
Decade first,84.072191,-3.652304,18814,2017-06-25,Grassland
Stage certain,72.206972,-28.602398,2343,2022-08-03,Desert
Thus look,-43.703463,-1.58169,21023,2022-07-29,Marine
Movie television,67.945581,-119.858373,4976,2024-01-28,Tundra
Side government,-22.919805,57.150531,44113,2022-12-11,Grassland
Concern data,-55.305313,69.509094,7324,2021-11-16,Urban
Picture Republican,40.359908,-37.933016,55833,2026-05-29,Forest
Meeting general,-4.147706,133.273602,29095,2020-12-01,Freshwater
Open party,0.199671,2.762829,90814,2021-11-11,Grassland
Prepare with,-55.79568,92.7572,4489,2017-11-08,Freshwater
Parent serve,-8.36219,126.59283,75331,2021-07-13,Grassland
It shake,65.345426,-170.456505,75230,2022-02-09,Forest
Mr maybe,15.640135,69.713614,15404,2018-05-03,Grassland
Door song,44.984437,-31.928167,41874,2018-04-22,Freshwater
Add college,-30.65507,-173.233021,77120,2021-04-12,Wetland
It list,48.097169,9.571542,12884,2022-08-26,Tundra
Age kitchen,84.721463,64.964036,29970,2024-07-26,Wetland
Bank such,10.129767,137.596371,53594,2025-06-21,Grassland
Art car,32.654872,-94.90773,6888,2025-07-08,Urban
West soon,-58.947838,-135.545294,98317,2019-08-19,Marine
Policy above,83.256209,133.332587,48959,2025-08-10,Urban
Father industry,-7.050907,-118.869653,1735,2025-06-11,Forest
Economic against,-40.464784,11.584882,30515,2022-06-03,Tundra
Life phone,29.819652,1.991719,29784,2024-08-12,Desert
See fall,-53.534872,-179.94853,57336,2026-03-25,Urban
Method unit,7.772125,-98.610665,80236,2021-03-07,Marine
Painting glass,-79.431548,145.402005,52227,2024-02-16,Wetland
Century left,18.602983,44.371315,33956,2024-06-10,Desert
Visit government,17.760909,-102.021153,70037,2018-04-22,Tundra
More result,-22.924104,124.689999,45862,2022-06-23,Wetland
Next total,44.711249,102.083181,86437,2022-04-23,Freshwater
Interesting form,-22.813724,-90.298121,99919,2023-04-03,Desert
Play late,76.75128,40.305213,586,2019-03-27,Urban
Society unit,45.849596,-155.746432,4154,2019-12-18,Marine
Size old,-59.842734,137.118862,58919,2019-01-04,Urban
Name material,-64.106701,47.693211,45405,2021-07-01,Urban
Again per,40.327134,-134.949675,90432,2017-02-22,Tundra
Bring week,21.513955,99.489993,42583,2024-01-21,Urban
Rule affect,2.132048,-19.399534,1323,2021-08-24,Marine
Hard rest,80.460502,-157.96724,77114,2020-04-26,Freshwater
Tax top,-37.041792,-2.529341,9205,2024-01-24,Tundra
Report rest,79.004698,-134.676638,21770,2024-06-04,Urban
Tree down,-4.064468,-107.101025,82298,2019-03-30,Marine
Compare other,27.488684,35.119904,4098,2024-09-18,Forest
Within attack,20.206937,108.086284,26819,2020-03-12,Tundra
Candidate skill,35.387542,-98.40223,87517,2022-12-24,Grassland
Effort stuff,59.018523,166.292032,46596,2022-06-08,Forest
News wish,24.424858,46.770894,13490,2021-03-12,Marine
Popular describe,-28.624276,-65.114319,31876,2020-12-20,Desert
Partner include,28.284733,-20.626798,3223,2023-12-03,Marine
News throw,-83.389538,-152.291008,8471,2024-04-03,Forest
Be law,20.099761,-154.150404,56118,2025-08-11,Wetland
Worry somebody,55.146974,98.653833,64882,2023-07-16,Wetland
At conference,-37.178947,-30.327668,59770,2019-01-24,Tundra
Pretty also,-81.569377,-140.586926,73865,2018-11-22,Tundra
Rather expect,-9.146444,0.71349,6264,2021-12-05,Marine
Admit black,-12.552395,154.847999,99001,2024-08-16,Freshwater
After life,-31.259418,26.233664,77920,2026-01-29,Forest
Free still,-11.532266,-148.915319,96481,2022-04-16,Grassland
Role several,87.515917,-123.587485,65280,2019-12-07,Marine
Real note,-4.872873,-6.30174,78938,2022-01-16,Desert
Allow science,35.410552,124.051694,10904,2021-12-31,Marine
Ability word,-49.488207,49.215226,64020,2026-06-07,Wetland
We organization,-79.502497,-87.558859,70830,2018-02-13,Forest
Up religious,-5.714088,-149.241055,339,2017-05-03,Urban
Source billion,-40.938036,-88.551792,31206,2021-10-22,Wetland
Level social,-62.482673,-69.835266,45271,2022-07-01,Freshwater
Head north,86.911865,-70.87811,37547,2024-11-11,Grassland
On look,76.791376,-179.499544,76771,2026-06-06,Desert
Tonight car,-34.544076,127.150455,11531,2025-10-14,Forest
Indicate deep,-7.337307,-174.594691,30479,2024-12-01,Tundra
Total a,20.3555,-119.021075,20028,2022-04-23,Wetland
Perhaps east,-43.408081,-15.915536,31215,2020-09-24,Wetland
The network,42.85379,-86.530139,82150,2025-08-07,Marine
Health top,-29.159102,134.573692,86148,2017-05-16,Wetland
Suggest plan,76.235719,88.34583,67297,2019-08-24,Grassland
Individual happen,-21.358373,-0.710454,55641,2023-11-20,Urban
Enough painting,10.650427,-158.00974,73061,2022-04-15,Freshwater
Themselves enough,8.837289,103.895138,83034,2016-08-16,Marine
Later different,68.683044,-163.113685,79722,2023-09-12,Wetland
Step key,68.636725,67.32944,18555,2018-01-05,Forest
Themselves study,-26.149551,-163.398193,68133,2018-06-24,Urban
Hot argue,89.946729,-134.194254,13459,2022-02-28,Marine
Former show,86.855936,-39.281499,62247,2021-11-21,Forest
Ability data,2.253754,-142.56771,83703,2018-07-16,Tundra
Throw away,66.490661,-49.017007,67898,2024-09-26,Tundra
Food through,-59.449357,-108.401196,64298,2024-05-13,Forest
Individual issue,-59.023448,19.024996,35763,2024-10-06,Freshwater
Money build,-84.549192,163.212751,7384,2017-04-06,Freshwater
Mention each,51.573884,-6.207095,45772,2021-04-24,Grassland
Across discuss,85.388122,171.426501,67369,2020-05-07,Desert
Agent oil,-75.086691,36.036483,10842,2024-07-06,Desert
Ok gun,79.449351,104.727513,42570,2022-04-18,Marine
Six commercial,54.375637,106.008674,75371,2020-05-18,Forest
Office media,64.672195,-38.540294,35589,2024-12-29,Desert
Teach less,33.858086,106.314565,85405,2019-06-04,Grassland
Career indeed,11.123287,-84.995097,81843,2017-08-21,Urban
Notice power,86.322649,-92.367716,80660,2023-03-04,Tundra
Throw education,-76.735068,1.353507,53560,2024-11-16,Marine
Series building,15.090673,-148.425314,52932,2025-11-05,Urban
Bag enough,-86.332771,-30.849435,61687,2018-07-13,Marine
Easy former,-8.052011,-151.224831,24742,2025-04-25,Tundra
Account economic,-73.49406,120.813137,47187,2018-08-13,Wetland
Financial move,41.016703,11.675479,48255,2020-03-12,Tundra
Sit assume,-43.366047,-39.002421,93556,2024-05-21,Urban
Skin among,85.997879,-118.404953,27424,2018-10-15,Forest
Economy detail,-71.148701,-151.475147,64440,2017-12-10,Desert
Save small,-3.843806,-3.370371,1425,2017-12-31,Marine
Many under,29.551416,-164.858827,74699,2016-10-14,Urban
Town hospital,12.543523,146.361057,71973,2026-01-20,Forest
On itself,81.792738,42.944433,77507,2019-04-11,Forest
Pull general,-73.444214,-148.866681,71213,2023-04-06,Desert
Describe international,-26.423708,166.623446,82423,2023-06-18,Freshwater
Rate finally,72.785721,-5.537824,47376,2019-07-03,Wetland
Card oil,41.792842,-61.149747,76142,2016-10-01,Marine
Nice yourself,56.706595,97.937043,68014,2026-03-23,Desert
Usually under,-6.467888,-98.032057,47110,2019-02-06,Freshwater
Put lead,-15.061656,-3.355783,13576,2022-11-18,Wetland
Letter white,63.280498,-88.09849,59714,2022-02-26,Desert
Professor public,72.47754,174.337283,18469,2021-07-07,Desert
Song room,-29.711351,-106.315491,15518,2024-12-07,Marine
One above,37.047341,-12.161019,80877,2017-09-29,Desert
Box risk,77.659151,44.576129,79071,2018-05-18,Tundra
Early notice,-40.591261,22.543669,69288,2019-10-16,Forest
Management imagine,-75.905523,-60.684734,19974,2019-05-14,Marine
