species,latitude,longitude,population,date,habitat
Fear fear,43.806708,-138.848219,12041,2021-08-26,Tundra
Cup team,55.419094,-4.977613,67908,2024-07-07,Forest
Create already,87.015405,174.533872,63176,2019-10-17,Marine
Major middle,-32.115268,-5.779464,58043,2020-09-09,Forest
Standard within,-74.883741,-0.62322,81917,2020-07-01,Urban
Exist across,21.721939,137.516754,79995,2024-12-27,Marine
Analysis rock,77.150033,112.491251,40771,2020-03-08,Marine
Age suggest,15.481804,-124.078827,45361,2019-01-10,Tundra
Cause guess,23.565457,-150.682076,83582,2024-11-24,Tundra
Food list,21.603611,-33.25407,58975,2018-03-15,Tundra
Exist general,-38.284224,-122.995345,67531,2025-02-21,Wetland
Wonder Mrs,-65.104506,-128.357904,32940,2019-01-18,Grassland
News under,44.845948,76.197255,95363,2021-11-14,Forest
Hope federal,10.171863,52.787496,45659,2022-05-02,Forest
Understand interview,-8.884424,-50.632352,14702,2025-11-21,Desert
She speak,2.726341,-151.385447,40528,2021-02-17,Desert
Fact option,7.466444,-178.358996,51826,2021-06-21,Wetland
Our network,-31.111522,-95.09235,47055,2023-06-09,Marine
Plan get,-56.814923,85.636213,46501,2019-08-05,Tundra
Seat western,7.809544,-122.847694,94622,2019-04-01,Forest
Full day,-10.455697,86.087108,93762,2016-11-18,Marine
Behavior pick,51.666891,-48.469909,10313,2019-05-06,Urban
Require small,56.543298,-15.793408,63778,2018-01-04,Wetland
Wide fill,-78.839764,-126.186935,17647,2019-03-13,Freshwater
Measure bar,-33.999956,-160.699891,28824,2019-11-01,Desert
Open truth,-56.883371,146.449589,56878,2025-07-21,Wetland
Check choose,11.321779,-80.341508,97449,2021-11-04,Tundra
Training note,23.550858,-53.432062,42115,2022-11-26,Grassland
Race event,-31.061407,-90.415274,12711,2022-05-26,Marine
Theory much,-13.559866,79.350424,66955,2017-04-16,Tundra
Tend game,-54.533695,-177.168484,91996,2018-07-13,Desert
Market difference,21.724051,18.660411,44363,2019-04-18,Wetland
Information sort,46.291738,60.946512,11054,2022-05-03,Tundra
Force partner,-6.081289,-29.738137,92659,2022-04-26,Tundra
They fly,54.53465,93.297974,8969,2018-04-28,Freshwater
Future green,4.048842,51.567197,75337,2024-08-12,Urban
Activity notice,-8.383144,179.810301,89021,2019-09-13,Freshwater
Environment seat,-40.921279,-123.015237,27730,2018-07-24,Grassland
Level need,-53.298271,10.310792,84825,2025-04-26,Tundra
Trouble thank,-49.217059,-15.832228,5456,2025-09-14,Grassland
Gun already,77.392287,-82.204807,37385,2023-01-22,Forest
Major type,32.903685,131.125517,49751,2026-04-20,Forest
Conference section,-75.620863,126.457097,11371,2016-12-18,Tundra
System ok,-31.263934,-26.346142,70216,2018-07-03,Freshwater
Situation situation,-60.000282,-128.737757,35238,2017-01-21,Marine
Game third,-29.498014,-8.871769,21267,2018-12-17,Grassland
Middle speech,81.256874,145.582969,94733,2018-11-17,Grassland
Glass arrive,-78.776514,53.627982,15598,2018-09-09,Wetland
Make magazine,-88.337228,-127.635578,16253,2018-05-11,Freshwater
Follow thank,69.51532,-145.681272,22406,2024-07-01,Forest
Star thing,-63.143198,34.276604,83453,2019-06-05,Freshwater
Serve happen,63.347383,170.796828,77030,2018-03-25,Grassland
Past technology,-11.612623,100.528836,58598,2024-02-25,Grassland
Garden person,47.276549,-115.911632,18376,2017-06-05,Wetland
Official once,58.283013,-174.444665,87649,2023-05-07,Grassland
Until after,-17.04487,4.899779,31727,2025-04-07,Wetland
Among that,-9.911439,-168.661013,96951,2025-04-16,Marine
Next carry,-61.396653,-7.999628,62946,2017-10-12,Freshwater
Both will,87.001425,38.882215,73708,2022-11-19,Marine
Fall important,52.386933,-77.765504,23945,2025-03-12,Tundra
Race win,-31.751514,10.152174,37096,2026-01-22,Freshwater
Individual large,18.374919,96.650734,53241,2019-06-17,Desert
Property everybody,-72.827471,159.744038,69081,2026-02-10,Desert
Debate far,69.351398,-98.721867,50502,2019-11-28,Desert
Kitchen painting,43.034326,177.339883,31402,2019-08-30,Grassland
Piece develop,70.194354,74.231121,66509,2017-07-08,Urban
Nothing newspaper,9.596342,-98.904922,13504,2023-03-03,Desert
Structure job,9.420909,-100.221698,42161,2017-10-03,Forest
A reflect,-89.761598,70.39072,89314,2024-07-06,Freshwater
Method lead,-45.284175,-152.48314,37508,2024-10-12,Wetland
Yeah civil,-48.500502,17.97691,56336,2023-12-03,Marine
West new,-46.517593,-84.633963,42517,2018-11-17,Grassland
Kind out,17.356956,-82.845191,17415,2023-09-19,Wetland
Quality seven,37.723832,30.565141,80345,2019-06-07,Urban
Discuss man,76.668627,141.446959,9884,2023-06-19,Freshwater
Whose old,18.352889,113.478756,34930,2017-06-08,Desert
Against million,62.376794,133.676324,43714,2020-07-13,Tundra
Door quickly,-18.420172,53.408691,10715,2017-09-13,Urban
Technology participant,-10.409955,-1.391322,20149,2016-08-31,Grassland
Difficult within,-85.509326,-157.859499,98700,2023-03-30,Grassland
Pressure which,-54.158656,-155.621592,56946,2020-07-04,Forest
Sit option,62.12811,-0.044374,65770,2024-10-13,Grassland
Moment think,-8.272957,-153.437237,94707,2024-11-04,Desert
Nature recently,84.269756,-155.745001,27547,2021-06-19,Marine
She second,-42.617261,91.169972,32663,2018-04-14,Freshwater
Their particularly,-24.628729,172.376924,24798,2020-07-02,Forest
Work like,30.331333,-12.047293,62237,2019-08-02,Wetland
Move write,21.773948,-142.308008,22270,2024-03-13,Grassland
Thank modern,26.624482,33.06159,40540,2017-05-30,Desert
Poor success,52.823777,-78.477132,48237,2019-03-29,Grassland
Myself loss,-8.01345,-58.641319,15692,2019-06-05,Forest
Door although,-28.242024,-5.618387,56040,2017-12-18,Freshwater
Place pull,-33.215996,131.428973,94431,2023-01-23,Grassland
Head ten,87.092138,150.186782,62726,2024-10-12,Desert
Million same,33.018886,38.056714,41822,2019-08-14,Grassland
Clear single,-40.950018,139.025272,16626,2018-01-23,Tundra
Continue contain,31.732535,63.593474,46224,2017-06-11,Grassland
Child old,-66.58484,-122.246207,14568,2018-06-06,Forest
Rich water,-50.765876,-108.153283,83540,2020-07-29,Forest
Size bed,16.797083,65.342317,20636,2024-06-13,Tundra
Throughout require,42.305424,-139.416035,42598,2025-10-11,Grassland
Born return,75.52016,-27.562384,9450,2018-08-11,Desert
Wear economy,-0.329807,-140.338298,27739,2019-03-01,Freshwater
Standard individual,-77.303567,-60.866103,11054,2018-05-24,Tundra
Need minute,-20.663994,-96.072172,41135,2016-12-12,Grassland
Easy wide,-6.313385,-91.588551,55566,2020-01-17,Marine
Economic board,-34.331071,-33.909198,77315,2025-07-09,Forest
Investment thousand,66.924181,70.13883,8107,2021-02-17,Tundra
Mrs four,6.476957,-44.001613,35969,2023-09-19,Wetland
Eye without,12.637852,3.512399,70603,2023-02-01,Urban
Office affect,-67.538485,37.956881,82603,2021-09-12,Forest
Its reveal,28.610206,101.17462,96386,2017-03-28,Desert
Sport nature,52.584357,20.581392,25392,2018-02-05,Wetland
Energy although,53.825444,-55.056449,65140,2016-11-02,Freshwater
Book job,-73.8578,-6.406979,1496,2023-10-09,Grassland
Challenge book,56.440868,2.236198,78336,2019-09-14,Tundra
Position song,-74.228784,85.314007,80522,2020-07-16,Marine
Member entire,48.74531,-73.865147,16609,2026-01-08,Freshwater
Parent way,-74.603125,15.236968,41763,2017-06-29,Marine
Easy see,16.216772,19.705586,33881,2023-11-26,Freshwater
Speech politics,-59.118864,100.093266,36288,2023-11-19,Wetland
Main interesting,45.671801,-115.964404,4461,2026-07-02,Tundra
Fear air,-73.308475,-17.950822,78954,2026-06-07,Tundra
Whose available,-62.320551,-170.422498,71558,2021-05-09,Grassland
Discover under,73.548329,-156.512451,54412,2024-10-07,Tundra
Of end,-59.384462,136.145108,54293,2026-01-14,Forest
Here player,54.96815,26.059906,74551,2020-02-14,Forest
Start only,-32.676048,-13.429181,70689,2024-08-15,Marine
End new,-89.784904,161.859001,51989,2016-07-25,Desert
List teacher,55.789898,6.020531,75305,2019-10-08,Marine
Eight executive,59.903902,93.519901,15099,2019-11-15,Grassland
Hour couple,74.29258,84.893903,80501,2022-02-02,Desert
Pattern list,-7.386563,46.331238,27438,2019-09-09,Forest
Bit modern,-25.869183,64.140435,39990,2020-06-24,Desert
Story six,70.542097,4.172416,71421,2019-03-24,Freshwater
Study hand,20.25853,-177.09138,89460,2025-02-27,Grassland
Social well,-49.70507,31.617553,21722,2017-04-24,Urban
Maybe benefit,-33.731616,-60.66587,18958,2020-06-19,Wetland
Interesting character,-85.518636,-127.488071,77157,2023-08-11,Urban
More military,-3.780432,-26.565079,57604,2021-03-14,Forest
Imagine white,-4.121025,-87.247323,93411,2023-12-07,Freshwater
Those job,-21.270757,79.055737,49870,2018-10-29,Wetland
But share,-1.51071,154.952999,59747,2023-11-30,Tundra
Behind rise,-86.21848,-95.988425,42626,2022-12-11,Tundra
Purpose occur,60.371371,-27.167345,22051,2026-03-11,Wetland
Exist miss,-85.904463,63.273868,40066,2018-06-11,Marine
Me agreement,-84.571228,-65.884654,66410,2023-02-23,Urban
This mean,-33.480543,-40.257563,41645,2023-01-08,Wetland
Already assume,51.358439,-26.225285,56987,2018-05-04,Marine
Change hard,39.674623,57.260284,44011,2023-01-05,Urban
National clearly,-24.771267,-77.667235,62823,2016-08-01,Desert
Within center,-23.497445,-1.412051,35134,2016-10-17,Urban
Vote oil,26.998505,-169.03888,7750,2021-05-22,Tundra
Less anyone,-89.555284,97.352237,28444,2025-11-14,Wetland
Minute nation,-11.098043,126.507503,69914,2016-11-23,Marine
Relationship within,-9.539204,24.674785,34851,2023-03-01,Forest
Camera production,9.105175,-105.97315,97015,2019-07-22,Desert
Culture career,-50.768707,22.136201,55431,2024-11-16,Urban
Involve hit,83.674949,-134.922403,87857,2021-07-17,Urban
Interesting open,16.157452,-99.893077,5970,2025-10-15,Grassland
Spend test,8.215409,-120.210461,35434,2019-06-24,Marine
By doctor,87.594312,-140.239046,88136,2024-07-15,Tundra
Effect trip,-4.052484,37.710522,17681,2019-11-17,Marine
Design behind,-9.38967,176.408927,70568,2019-03-17,Freshwater
Know thought,-65.321535,173.542756,41981,2022-10-15,Forest
Deep third,-22.000424,85.782851,90705,2023-09-21,Desert
Population five,-58.547387,-103.836914,28666,2017-10-20,Desert
Lose this,87.880321,120.371931,38666,2016-12-12,Tundra
Owner mention,-2.017137,121.26343,11795,2019-10-05,Urban
Party decade,39.743865,99.697735,34679,2018-01-09,Forest
Pick billion,-67.306616,100.459083,24864,2025-10-29,Marine
Final game,2.452089,72.427524,43294,2025-02-01,Wetland
His foreign,55.146024,63.13162,50022,2017-02-04,Freshwater
Early statement,-87.82542,68.019119,81980,2025-02-23,Urban
Out why,0.113267,-21.810892,35993,2019-01-04,Wetland
Nearly front,-13.371766,53.860391,46490,2025-04-06,Forest
Would director,12.859924,142.959832,92965,2021-06-09,Freshwater
Realize generation,-79.165877,159.461165,65600,2021-10-08,Urban
Enter bill,-14.663635,129.361589,29103,2017-03-05,Tundra
He success,79.511673,-24.88065,82467,2017-06-05,Desert
Form bag,39.878295,176.697654,75967,2022-02-18,Wetland
Education life,-2.521931,-2.397402,63632,2020-02-17,Marine
Memory often,-16.552273,74.212668,12624,2018-01-28,Forest
Recently experience,2.28416,-49.691132,84057,2025-12-05,Urban
Other total,72.411901,119.974601,91212,2026-04-02,Desert
Major prepare,77.011823,-135.953564,11661,2021-06-26,Forest
Old who,81.036528,12.398788,67151,2019-01-03,Marine
Debate prepare,25.593211,-32.365716,1088,2023-07-16,Freshwater
Task if,85.988972,133.938952,14463,2019-03-13,Urban
So probably,-62.544287,-22.220935,63855,2024-02-27,Forest
Argue road,80.445783,35.46653,12004,2024-10-10,Wetland
Explain message,54.678715,68.345943,14988,2022-02-03,Freshwater
Item thought,-53.974371,-11.554408,24551,2026-01-02,Tundra
Bag pull,-8.515424,-165.81798,45844,2020-08-12,Forest
Threat watch,-55.38122,-124.914663,54638,2021-02-08,Wetland
Base question,65.563573,-160.679668,15178,2020-02-04,Forest
Almost gas,-44.140168,62.871841,15094,2025-06-04,Tundra
Though garden,-31.053169,-19.250361,46365,2024-12-10,Forest
Executive stand,33.837273,-52.712825,96204,2023-12-09,Grassland
Author could,-23.661685,-64.038157,21867,2024-07-22,Forest
Magazine special,37.840721,-137.728689,22555,2021-07-14,Urban
Situation when,-67.926372,158.619726,5045,2023-11-20,Grassland
Off three,-58.518836,-36.041169,94242,2019-03-04,Tundra
Modern raise,51.80432,-81.4995,91235,2021-03-08,Tundra
Occur soldier,-25.835168,-75.075401,84569,2025-06-29,Marine
Might traditional,-0.704349,9.342033,94755,2022-10-03,Tundra
Always practice,-40.200633,-30.086966,65156,2022-03-31,Forest
Attention difficult,-64.725125,-87.938054,86145,2017-10-27,Forest
Plant yourself,-79.771056,136.912505,54522,2024-11-12,Grassland
Past point,-61.299988,-24.10883,93571,2019-12-12,Desert
Majority poor,49.491976,-135.53327,56728,2017-01-09,Forest
Environment fish,62.326299,-150.169423,3803,2023-02-14,Forest
Note blue,-20.517852,113.079992,93966,2026-01-20,Wetland
Imagine glass,0.806416,9.502935,24964,2016-10-26,Forest
Avoid pattern,-46.290418,-170.207984,59634,2018-02-21,Forest
Debate national,11.201301,8.740388,8182,2023-09-23,Forest
Campaign explain,-67.428773,-55.589459,47650,2016-12-09,Tundra
Behind green,0.360841,126.796446,99903,2024-11-10,Grassland
Church child,72.27224,-92.467187,23994,2021-09-23,Freshwater
Young knowledge,18.246938,94.678706,65793,2018-01-11,Grassland
Follow animal,32.500779,179.077406,15084,2021-01-06,Forest
Fire chance,-74.998507,-22.595763,2344,2026-05-21,Desert
Every raise,82.174639,-49.348915,2110,2024-10-10,Urban
Black table,-35.484544,64.173377,9444,2017-12-30,Urban
Fish environment,-3.281969,-90.069713,19164,2019-12-01,Wetland
Clear family,-69.89265,8.279051,18215,2026-01-04,Marine
Rich likely,-44.42999,59.187156,28883,2018-12-22,Tundra
Dark two,-84.363675,-30.579322,86826,2024-05-22,Urban
Report over,-30.720583,104.06573,43100,2017-08-31,Grassland
Himself drop,44.191054,79.402331,85098,2020-12-22,Grassland
Answer kitchen,48.806118,120.683813,84316,2022-07-22,Urban
Expert themselves,25.733634,11.003948,16698,2021-10-05,Tundra
Again factor,-65.217871,-26.964482,73306,2025-04-20,Desert
Interesting risk,66.573958,60.899944,21015,2019-05-03,Marine
Test value,38.623841,-176.321361,11790,2019-12-15,Forest
Close eight,49.422851,-151.552157,47712,2020-04-22,Desert
Politics play,-53.812165,-116.960154,15878,2018-03-31,Forest
Old health,4.551173,138.955777,83919,2024-12-17,Grassland
Establish about,-47.104517,140.637391,83068,2019-03-22,Grassland
Back paper,30.822395,-5.236312,13757,2026-07-11,Freshwater
Professional agent,68.654933,73.701268,48240,2022-06-22,Grassland
Catch social,87.074856,-69.467313,61019,2021-08-22,Freshwater
Family economic,-23.408446,31.474039,37280,2022-09-15,Desert
Almost fine,-58.274858,-135.158215,17151,2023-07-03,Wetland
Wrong act,51.573028,112.689923,25525,2021-03-06,Freshwater
Dog all,61.182438,145.424589,35081,2019-12-06,Urban
Each direction,-43.698146,-113.807067,54850,2019-07-30,Urban
Allow star,67.101165,10.300964,81967,2018-10-29,Desert
Book military,36.676478,112.526761,46374,2024-10-23,Desert
So its,-28.86145,31.265315,31081,2018-01-09,Urban
That only,-48.355494,-76.668417,25321,2017-09-03,Forest
Financial near,-29.743325,-139.819432,64335,2020-09-19,Marine
Field learn,-31.018078,102.877779,77474,2023-11-24,Wetland
Already mention,68.35799,154.65252,38349,2019-11-05,Marine
Ball before,70.486648,-16.306593,16497,2026-04-10,Freshwater
Stage scene,10.111774,47.094775,17265,2025-05-05,Wetland
Democratic president,13.539952,84.061173,67342,2018-01-30,Urban
Several enter,12.325614,-118.961975,92425,2024-01-29,Forest
Religious really,58.399796,79.743761,13309,2019-10-22,Grassland
Behind per,-37.748207,-30.107402,44148,2026-01-19,Grassland
Ask break,-75.308152,54.376721,37928,2026-02-22,Desert
Return stage,-59.018545,-77.347454,85241,2020-03-06,Freshwater
State job,48.779319,-96.287091,69585,2021-05-05,Wetland
Between rest,-21.803372,63.449435,38426,2023-11-27,Urban
Hour effort,74.289286,6.666794,90883,2019-03-05,Marine
Sort find,62.759876,-62.849982,74311,2018-04-17,Urban
Consider spring,60.747052,175.824052,39215,2024-02-14,Marine
Read customer,-65.159626,-101.360793,39815,2019-01-03,Urban
Southern local,48.234487,119.419596,44869,2025-03-28,Tundra
Else others,28.058645,-109.334101,84137,2023-07-10,Freshwater
House up,88.663268,60.63082,41908,2017-02-21,Grassland
See me,-72.289752,156.791647,6300,2020-10-09,Freshwater
Local certain,45.381399,174.366735,21903,2017-10-14,Forest
Natural significant,-30.630239,-76.605431,93665,2026-07-06,Marine
Visit life,70.306141,-101.625602,53851,2022-06-28,Forest
Particular most,67.585789,171.242501,45086,2018-12-13,Wetland
Actually instead,3.824991,79.910362,63581,2019-11-19,Desert
Road skin,-85.204105,-47.763842,35021,2018-06-23,Tundra
Represent decision,27.41723,-7.700062,8463,2017-07-27,Forest
Full expect,-26.242994,19.65138,70487,2024-03-07,Freshwater
Health something,-32.431912,-114.505535,39609,2018-10-14,Forest
Try trouble,-66.719342,177.912688,54952,2017-02-05,Tundra
Pick few,-10.499859,6.68369,6264,2024-12-05,Desert
Then approach,27.551859,-83.848151,86419,2020-03-07,Grassland
Sound contain,55.148057,166.931733,83249,2018-04-01,Freshwater
Indeed tree,-31.656478,-105.403122,43499,2022-02-15,Urban
Executive news,43.505306,30.48275,11799,2017-06-02,Desert
Visit line,88.061153,155.756651,74268,2019-12-28,Freshwater
Anyone paper,-33.26122,-110.522967,68958,2017-02-10,Forest
Late still,31.181833,171.476834,82548,2021-10-16,Urban
Every sing,59.079356,30.570557,75136,2023-12-23,Marine
Owner before,-1.529742,-178.929966,7399,2019-12-07,Grassland
Long type,-12.965832,98.576161,46605,2017-05-22,Marine
Message media,-9.544653,148.25959,50651,2020-01-23,Marine
Expert stage,-81.511404,66.328083,6453,2025-02-09,Desert
Minute receive,-8.609161,-35.106994,13689,2017-01-19,Desert
Cultural participant,36.770167,-39.578792,44435,2023-01-17,Wetland
Responsibility school,66.927163,111.600096,43515,2021-06-03,Tundra
Along benefit,49.888061,-89.946524,96500,2022-04-26,Freshwater
Everything individual,71.627218,168.483659,56467,2016-10-14,Freshwater
Card measure,59.148815,-36.428673,51384,2018-03-26,Marine
Provide attention,33.272715,-96.304586,32462,2017-05-24,Marine
Full star,55.398326,16.139432,96365,2018-05-04,Desert
Deal training,17.59201,-78.922219,37979,2019-01-30,Grassland
Feel term,73.362256,-20.252822,31241,2022-08-17,Desert
Through end,66.754277,174.897897,4052,2026-05-21,Urban
Deep work,-2.205805,144.24745,39295,2018-05-05,Wetland
Important whether,-67.774976,-11.888033,38104,2021-06-27,Wetland
Entire attention,18.342135,140.051857,97684,2026-02-09,Tundra
Decide type,26.919421,2.712356,43121,2021-06-18,Forest
Study technology,14.885061,-32.375342,29330,2017-04-01,Tundra
Unit animal,-89.469254,151.266222,81723,2026-01-11,Freshwater
Serve need,-48.458826,-134.987537,21787,2025-06-05,Urban
Nothing care,54.694061,-41.135675,6601,2024-01-18,Tundra
Physical course,-39.732798,152.051748,29218,2025-06-24,Grassland
Ready marriage,-16.699353,26.23544,95441,2022-05-12,Desert
Both several,-51.223301,-93.182787,91805,2025-12-14,Marine
Data themselves,-58.209382,-42.180958,66105,2019-09-23,Urban
Fight point,-48.864525,-74.151517,54167,2024-08-28,Wetland
Bag available,86.826133,16.50494,20749,2024-06-13,Grassland
Effect window,1.939006,171.262757,73674,2017-05-03,Tundra
Career fill,5.365907,-156.056569,77983,2022-12-01,Marine
Media type,-55.325319,9.333385,66162,2022-10-02,Desert
Material carry,-52.82671,-29.953653,88231,2017-09-07,Freshwater
Television bar,-7.859476,102.675224,23359,2023-03-01,Marine
Smile fly,56.059395,147.744316,14126,2023-05-20,Grassland
Store project,-75.991807,-124.566487,61105,2024-10-16,Freshwater
About attention,25.0387,-17.21916,38569,2023-07-08,Wetland
Side vote,31.439202,-167.344556,98347,2021-08-25,Grassland
Born friend,26.49621,137.273594,36277,2019-02-26,Wetland
Up food,35.304062,174.668833,6381,2022-02-24,Freshwater
Science drop,0.719195,-157.997317,52570,2023-04-26,Urban
Your remain,35.302411,-27.208515,72046,2018-08-18,Desert
Western player,-11.831146,-96.152826,82170,2022-09-30,Wetland
Economic baby,66.24309,-54.58617,7806,2018-07-21,Grassland
Chair tree,22.923706,76.399633,60986,2026-01-08,Forest
Teach hot,-5.97386,68.996555,99970,2023-04-21,Freshwater
Save culture,7.80202,-100.856895,49112,2021-10-13,Forest
Serve student,-18.14782,-124.126307,9296,2020-09-30,Freshwater
When account,-15.064863,179.522413,12897,2020-09-22,Wetland
Charge to,-54.671032,-15.578845,13323,2016-11-28,Wetland
Head before,47.780054,-48.763806,27389,2022-08-21,Forest
Culture responsibility,3.536989,-118.91295,96563,2022-04-14,Freshwater
Sound dinner,-76.996961,-162.667225,79624,2025-06-12,Wetland
Sit rise,-13.696572,55.468776,83898,2019-01-29,Urban
Outside deal,37.02249,-19.734407,82997,2020-07-03,Urban
Indeed our,-9.139317,-135.292032,54895,2019-09-01,Forest
Through we,32.656016,169.885612,90731,2021-10-27,Marine
Arm dog,-50.656144,176.977267,9817,2025-05-19,Grassland
Such arrive,-7.06167,4.517543,96284,2021-05-05,Grassland
Scene week,-76.09382,160.068543,95554,2019-01-08,Marine
Bad place,46.845536,-134.838375,48744,2017-12-18,Freshwater
Middle sister,11.059442,128.394996,91921,2021-11-29,Tundra
Including democratic,19.548235,163.061653,2248,2018-09-11,Grassland
Material wind,33.289654,22.135359,69275,2022-05-29,Urban
Yes themselves,70.654589,-105.062314,10386,2025-10-24,Forest
Song close,7.501641,43.889208,77681,2024-10-16,Desert
Own plant,51.425039,74.025755,22218,2020-10-10,Desert
Energy three,-44.391949,163.090875,29608,2020-09-05,Urban
Garden trip,-7.976723,173.640301,32047,2024-11-14,Marine
Example form,59.565171,119.286345,86842,2025-10-20,Forest
Role day,-79.406801,158.656453,18954,2024-11-18,Grassland
Party shoulder,21.943856,87.763252,23748,2020-08-14,Urban
Station color,34.286694,10.257537,24638,2020-01-11,Forest
First Republican,60.636378,-49.556833,84501,2023-07-05,Freshwater
Customer because,27.401357,-105.226879,35223,2025-06-26,Wetland
Wind although,62.337274,71.458399,32131,2026-05-25,Wetland
Public number,55.292646,129.855603,29577,2022-01-22,Wetland
Available arrive,33.797758,117.850851,52821,2023-01-16,Grassland
Remember free,-83.694426,-67.811474,9437,2024-11-05,Marine
Water carry,79.018712,-61.308397,28858,2026-06-29,Desert
From miss,84.418448,87.595821,76473,2026-04-14,Forest
Receive your,-63.556289,34.385805,20135,2022-03-30,Grassland
Easy drug,-45.48969,-91.948616,56658,2025-03-02,Forest
Once moment,81.064084,166.845924,91377,2026-02-10,Forest
Data per,66.211455,-67.594886,62788,2025-03-03,Wetland
Off our,34.494087,77.552796,85431,2021-12-26,Grassland
Exactly rich,84.657391,-71.809166,61986,2025-08-31,Forest
Recognize approach,28.529842,-7.907224,21946,2019-04-13,Tundra
Research stuff,-33.890314,154.735721,25700,2023-02-01,Freshwater
Just accept,46.878027,155.703192,40619,2017-04-22,Marine
Board care,-1.475003,-82.367379,3298,2018-04-28,Forest
Focus brother,61.53146,51.74149,64779,2019-01-12,Forest
Couple idea,-41.173657,23.948648,33462,2025-01-27,Freshwater
Rest significant,-70.126771,151.192747,1063,2019-02-27,Urban
Cost yes,66.326198,-113.362661,74090,2025-02-26,Urban
Attack cell,55.807338,-96.595596,51546,2018-12-08,Tundra
Stage new,52.55159,-92.856824,89070,2024-01-22,Freshwater
Fill century,7.730775,-98.114417,73699,2016-09-19,Wetland
Stuff believe,5.456846,-83.729483,83816,2019-10-11,Urban
Activity challenge,12.396187,-136.030616,93636,2023-10-25,Grassland
Difficult whole,-66.185636,21.66754,42150,2018-01-07,Wetland
Laugh news,-50.65025,-70.614544,56009,2017-01-31,Urban
Room home,-88.148335,61.045434,10228,2020-11-26,Urban
Economic food,66.903332,150.23484,94893,2023-02-12,Tundra
Realize environmental,-74.663656,-178.638246,75839,2023-11-03,Marine
Interesting yeah,-13.496016,20.346175,59476,2023-02-07,Wetland
Above course,64.898905,5.689308,9781,2018-03-19,Grassland
Else foreign,-78.740462,71.178559,11151,2020-06-12,Grassland
Great radio,75.252059,153.772514,39645,2024-09-29,Forest
