species,latitude,longitude,population,date,habitat
Involve nothing,67.125616,84.102009,50205,2018-07-27,Wetland
Somebody enough,-16.827449,26.35263,68370,2019-11-13,Tundra
Change travel,79.433407,-110.922263,11281,2017-02-06,Forest
Support word,36.175211,133.054011,51440,2026-04-28,Tundra
Address generation,-26.719492,147.323995,54465,2021-12-14,Urban
Have set,50.157499,36.691947,37877,2024-02-27,Tundra
List job,-30.895014,86.737992,49629,2020-02-08,Urban
Meeting it,83.060869,-42.413208,1982,2024-02-24,Desert
Talk wear,80.527532,105.020966,22654,2023-06-26,Desert
Ten either,-68.887283,12.744124,65640,2020-03-16,Urban
Never since,-29.316286,-49.183183,92589,2025-06-30,Marine
Same relationship,3.449587,-54.691324,6542,2026-05-01,Urban
How case,87.760506,-94.69172,22469,2022-05-10,Marine
Try bit,-7.744409,158.178329,92892,2025-11-24,Wetland
Risk stuff,-34.28319,-84.031997,44743,2017-01-22,Grassland
Choice determine,85.68534,118.237803,60959,2019-11-07,Urban
Learn stay,62.57404,-63.434175,10134,2022-09-07,Forest
Serious democratic,-59.30632,14.378209,9063,2024-01-06,Freshwater
Happen base,17.199129,121.8113,67534,2023-08-12,Freshwater
Soldier include,-52.535915,-144.839866,4661,2022-10-10,Urban
Board image,-65.442625,88.99716,37900,2019-12-09,Grassland
Simply chance,-68.796131,-71.010144,21943,2019-11-19,Urban
Six manager,-44.588468,-14.539802,42728,2020-12-15,Grassland
Behavior college,49.374872,-41.57625,51919,2023-11-29,Tundra
Anything assume,76.023502,160.476781,94384,2023-07-16,Desert
Meet career,20.180347,-13.024915,8486,2026-06-22,Wetland
Remain point,86.704363,-114.387825,40050,2019-10-15,Tundra
Fish will,-52.737656,-78.909134,62589,2025-06-07,Marine
Bed high,28.616109,108.118405,14496,2018-01-22,Grassland
Her south,47.967289,110.431332,45410,2018-09-23,Tundra
Room beyond,-77.08905,-83.498351,94759,2020-07-31,Wetland
Like everyone,-23.429643,-79.245684,30795,2025-01-12,Grassland
Protect specific,-18.550394,-50.58239,54674,2019-06-08,Urban
Score example,55.246085,52.241224,99823,2023-07-07,Freshwater
Group to,4.431201,89.440427,53164,2017-08-12,Grassland
Point tend,70.023522,-112.073751,1198,2017-05-09,Wetland
Group you,-63.079573,-32.132467,1576,2016-07-29,Freshwater
Relate lay,-30.488898,-53.693826,70393,2019-06-18,Wetland
Though something,-43.590973,109.398344,94466,2017-11-04,Wetland
Well nature,-85.832226,-156.523776,20860,2021-07-06,Marine
Too establish,-30.637374,-68.901562,92903,2017-10-04,Forest
Shoulder might,32.113938,80.896599,65087,2024-01-04,Forest
Morning employee,-29.130938,-157.202691,56535,2020-07-21,Grassland
Son travel,73.603123,-39.166681,90932,2023-05-13,Forest
Run court,73.99476,-175.028468,5628,2020-01-27,Grassland
Man job,45.176432,-11.072103,81132,2026-04-09,Marine
Her make,-34.33017,121.863208,26240,2016-10-13,Wetland
Such morning,52.258188,-23.238156,89742,2020-08-06,Desert
Represent ability,-51.381705,-137.12718,15099,2025-07-19,Tundra
Trouble report,7.357813,-97.691277,27635,2025-03-15,Desert
Contain year,-87.332349,-171.621549,75150,2017-06-01,Freshwater
Candidate kid,-59.05241,34.336646,77761,2016-09-23,Marine
None matter,28.425607,-88.917675,98272,2024-04-24,Grassland
Source meet,-39.269971,-150.415866,91058,2017-10-01,Tundra
Decision nation,-4.721457,-45.821996,76055,2021-07-01,Grassland
Participant mouth,-36.503309,-45.968454,46147,2021-12-09,Desert
Raise forward,-13.523597,98.870023,78959,2016-11-28,Freshwater
Record side,-26.527542,-84.160379,65405,2020-01-12,Grassland
Doctor lay,61.390351,14.284191,35677,2018-04-23,Marine
Find structure,-46.766814,129.497442,74918,2022-05-19,Wetland
Everybody conference,-8.432083,-77.655546,88260,2026-01-09,Forest
Strategy wear,-43.369312,108.580464,54385,2021-05-03,Freshwater
Interview design,34.65424,115.419733,28446,2026-05-22,Marine
Join training,-85.269306,-161.949176,10664,2023-07-02,Wetland
Customer bed,-8.69593,23.72981,11470,2018-11-20,Desert
Worker risk,-23.277732,-67.168403,15679,2023-10-23,Marine
Father standard,37.209088,53.924609,68401,2018-07-29,Wetland
Conference likely,-51.161022,50.625225,83402,2018-06-06,Freshwater
North painting,5.356926,60.327397,18203,2021-11-30,Tundra
Clearly suffer,54.276069,32.221909,70813,2022-11-08,Urban
No produce,62.240003,-58.671744,8304,2017-02-26,Desert
Republican board,-17.004296,-88.640905,32152,2018-01-26,Grassland
Interview cause,86.213198,20.750436,59035,2017-04-02,Grassland
Official reach,-33.78842,117.340757,58184,2020-01-27,Forest
Will different,-74.921076,-141.080109,74074,2018-12-04,Freshwater
Prepare wait,-65.434059,-85.174809,17113,2019-12-30,Marine
Small of,-26.076644,-35.843525,20795,2022-08-28,Marine
American radio,3.541592,-2.827324,75493,2021-04-07,Tundra
Break common,-77.578918,87.568365,18220,2020-03-01,Wetland
Interesting however,14.360953,-150.412909,24728,2017-07-17,Forest
Five economic,8.379245,-84.55938,89113,2018-07-04,Wetland
Lay mind,-56.73277,63.184,75066,2022-06-15,Tundra
One around,-0.333339,149.195535,92381,2021-03-20,Grassland
Our record,35.056417,89.161074,28705,2026-06-15,Marine
Entire nice,63.052237,50.703046,75516,2025-09-27,Tundra
Miss remain,42.687909,-7.350876,44669,2016-08-29,Marine
Old close,-26.721054,-135.602878,71603,2017-08-08,Forest
Agent enter,-52.816032,48.456987,70114,2023-05-23,Desert
Major only,-56.604885,5.656393,98586,2024-02-01,Freshwater
Material site,57.16683,129.204923,9818,2024-12-11,Forest
Ever voice,82.576425,141.231821,87562,2023-07-27,Marine
Put maybe,-59.511137,98.446043,90018,2017-11-12,Freshwater
Certainly economy,76.087501,-141.682871,50413,2021-02-13,Freshwater
Away rule,-88.520975,86.941297,73184,2018-10-15,Wetland
But art,-58.286258,148.7023,19059,2018-01-24,Tundra
Everyone again,64.957082,134.485777,72490,2023-06-07,Tundra
Serve model,2.145438,13.050047,99391,2024-05-10,Tundra
Debate film,69.345396,-25.261742,95441,2021-02-10,Marine
Discuss issue,-86.812048,-59.806671,15932,2024-04-08,Grassland
Land meeting,71.590237,123.4946,67214,2022-11-06,Freshwater
Coach why,-7.963039,45.92755,3508,2018-07-17,Marine
Deep instead,76.963729,-19.754951,888,2018-03-20,Freshwater
List forget,85.942749,-105.113277,54604,2022-06-30,Wetland
Current so,-36.856316,56.330165,3316,2019-05-05,Freshwater
Parent recognize,-14.914374,-23.334893,67510,2018-07-28,Tundra
Those in,-74.62391,74.714917,81565,2021-06-20,Grassland
Attack after,-26.425196,-118.121785,99804,2018-05-08,Forest
Sense nearly,-46.324563,3.753482,93728,2018-03-21,Freshwater
Ready though,-55.809654,131.046594,73288,2022-10-15,Freshwater
One different,-55.826749,139.954984,26019,2026-05-25,Freshwater
Trip give,38.305902,35.640431,6149,2023-04-10,Forest
Notice forward,1.548481,65.734461,93789,2017-10-08,Desert
Participant evening,-86.852774,171.142574,86672,2026-03-09,Marine
Save evidence,-84.287028,-85.13804,75962,2023-12-19,Forest
Middle together,-48.824435,49.516774,31042,2017-09-07,Tundra
Kind professor,46.232899,-9.077412,9527,2025-05-13,Grassland
Their fact,77.407082,-31.766012,72246,2018-10-06,Freshwater
Section you,60.341032,-141.043231,24569,2018-12-08,Desert
Feeling community,24.20692,-21.273462,60929,2023-08-22,Forest
Issue husband,11.195784,-54.300261,15469,2019-03-12,Urban
These majority,-88.70442,67.159656,63507,2024-12-29,Urban
Foot serve,-37.963667,-8.220769,18221,2022-01-21,Freshwater
Trouble recent,13.736005,3.306552,85353,2019-08-11,Wetland
Think cell,-43.192973,89.966913,21233,2018-01-05,Tundra
Put sister,-80.783632,-61.226439,26954,2024-01-26,Urban
Only identify,-49.954073,47.961621,25973,2024-01-25,Tundra
Eat side,-2.85868,-104.618757,83442,2024-01-09,Tundra
Would three,44.666521,-158.814933,56534,2017-05-20,Freshwater
Reach for,-4.825843,-25.676244,40897,2023-06-25,Forest
Detail wall,60.689744,145.713419,45920,2023-10-16,Urban
Become could,-20.394577,-140.567536,1594,2021-10-02,Urban
Language mind,18.857312,24.917533,66748,2019-12-18,Tundra
Carry tell,54.806112,-17.528403,20024,2025-05-28,Wetland
Child happen,88.715448,-68.525114,20314,2017-08-28,Forest
Relationship local,22.841621,-38.599815,89301,2020-05-31,Wetland
Pm off,-7.71769,-118.356996,59108,2022-04-28,Tundra
Community always,77.588744,-47.895617,47063,2023-08-29,Urban
Heart production,66.634769,62.120408,69946,2020-04-08,Grassland
Amount central,-75.0126,-84.429599,28121,2018-09-23,Tundra
Through opportunity,36.533266,163.110983,18703,2021-07-29,Freshwater
Husband while,45.470483,43.388849,85619,2017-10-15,Desert
Fish generation,14.903107,37.720249,42871,2020-09-19,Freshwater
Safe spring,47.917904,96.624974,46531,2024-11-18,Desert
Always Congress,86.395082,157.052342,69421,2021-05-22,Urban
Budget to,-69.33431,126.976681,48371,2025-04-11,Tundra
Major nearly,78.906384,99.963915,59478,2019-03-19,Freshwater
Often student,-39.405148,112.76365,85060,2023-04-18,Urban
Together food,0.248573,-164.294974,2046,2017-11-15,Forest
Thousand debate,26.058075,33.529026,70019,2021-10-10,Tundra
There everybody,-57.447649,-6.362805,95243,2017-07-24,Desert
Share relate,-40.293214,19.27413,80612,2025-01-25,Freshwater
Mouth range,-12.48435,-10.935729,94372,2026-06-15,Forest
Report party,58.200643,44.117661,74014,2018-10-06,Urban
Girl consumer,35.831123,-82.142678,73282,2024-12-03,Freshwater
Near pretty,79.476937,133.473046,87613,2026-07-15,Tundra
Again face,26.73159,79.570815,13409,2019-06-11,Freshwater
Perhaps American,34.492957,3.224832,65285,2026-06-13,Tundra
Race call,-28.845029,-77.976105,23031,2019-03-16,Grassland
Machine local,83.69556,-137.223137,21146,2018-02-20,Grassland
Cold part,53.509499,-35.674984,4095,2017-02-12,Marine
Whatever environment,55.517344,141.890374,78140,2024-03-16,Urban
Thousand part,34.875079,-142.892099,44237,2022-04-13,Urban
Goal writer,34.253784,-139.692194,27990,2021-06-30,Desert
Safe then,-27.5076,147.600204,43872,2026-04-23,Desert
Need fight,61.696862,61.466301,21625,2017-06-07,Freshwater
Light election,21.123896,-87.306437,47132,2017-02-01,Desert
Talk how,-72.303973,-95.037548,26178,2017-05-07,Freshwater
Red room,71.320263,117.823788,26743,2019-02-05,Tundra
Like help,33.879589,-54.793008,26006,2024-02-03,Grassland
Record civil,79.350652,116.975497,61146,2023-03-28,Marine
Interview which,-26.190517,152.212922,16377,2024-09-21,Wetland
Almost toward,-48.833727,-107.679172,51903,2020-03-22,Marine
Military next,-6.578423,-19.972402,81357,2018-09-29,Freshwater
First dark,-6.757327,-170.114532,62755,2025-10-20,Desert
Of fast,-85.299551,163.629059,64333,2024-08-30,Wetland
Say meeting,2.144744,114.465724,36041,2021-06-23,Urban
Dog international,60.846431,-112.699057,85023,2021-12-28,Forest
Property raise,1.00699,26.414196,13401,2024-04-10,Freshwater
Individual fine,26.423466,-54.524946,78290,2017-09-27,Desert
Certainly sit,-64.006276,-159.760919,8332,2025-12-07,Forest
Wrong meeting,-58.711135,176.513702,87857,2024-06-29,Forest
Knowledge anything,50.095611,118.22051,85840,2025-05-20,Grassland
Significant ball,84.439944,137.219683,9958,2023-12-03,Tundra
Example raise,5.081137,83.044215,20964,2017-01-26,Tundra
Professor respond,80.972997,-164.963945,38015,2016-09-22,Forest
Will could,-85.720909,-48.952194,54488,2023-03-30,Urban
Choose worker,35.813225,73.140733,26804,2020-08-12,Forest
Drive size,-47.728904,-45.47558,24963,2021-03-13,Urban
Wear side,70.709144,27.563824,18608,2017-06-30,Urban
Rest central,-76.729296,173.938717,32077,2020-06-10,Urban
Include part,-4.338622,-2.85574,18955,2016-09-07,Freshwater
Would no,-28.808165,-56.278682,94427,2020-10-31,Desert
Even season,79.088378,-37.269105,70939,2016-11-29,Marine
Place bill,-16.861058,-25.581909,30158,2020-03-30,Tundra
American minute,60.727969,2.285193,1344,2026-01-30,Marine
Team first,-41.673292,149.426957,41871,2019-08-17,Forest
Early hope,0.129169,-23.261833,35316,2018-03-11,Urban
Choose local,-31.980502,-47.362911,21718,2020-08-29,Forest
Deal eye,-13.567542,-45.952779,10724,2021-05-12,Grassland
Citizen north,-32.824804,-143.071525,76457,2017-03-18,Desert
Character with,-7.328584,-136.921765,12703,2024-09-29,Desert
Scene along,-57.150627,176.006372,10721,2018-07-27,Tundra
Scientist share,-20.636574,15.067678,99993,2018-08-05,Tundra
Fight director,-25.723782,97.561422,36329,2026-05-13,Wetland
Nice agree,42.574608,-17.9682,49397,2018-08-13,Urban
Foreign lose,30.180005,-76.113364,37291,2025-05-12,Tundra
The here,-39.442953,-35.758264,61485,2017-02-16,Desert
Candidate key,-83.713495,63.12615,82886,2016-11-17,Tundra
Want resource,-31.859979,23.842568,69902,2021-12-07,Tundra
Wife put,-42.45308,-72.236524,5439,2023-08-22,Forest
Book always,-57.210617,122.901559,86639,2023-07-23,Tundra
Clearly soldier,-50.239596,49.942341,83614,2021-10-21,Wetland
Hard popular,26.052982,-113.640039,66265,2022-03-24,Freshwater
Well range,85.573111,-34.928909,96718,2024-04-06,Urban
Man industry,0.638832,-2.687868,11962,2026-02-03,Urban
Reach agent,64.544968,129.620496,5397,2016-09-21,Tundra
Red from,-75.341691,41.470642,13311,2021-12-31,Urban
Specific military,-84.995692,116.336292,21414,2020-08-03,Urban
Prepare fill,28.98512,-105.450002,70516,2020-06-08,Urban
Image meet,-36.489035,-57.705436,64058,2019-05-19,Grassland
Improve race,64.168791,-126.876927,35632,2021-12-09,Urban
What science,20.446151,60.122512,50573,2022-12-02,Urban
Cause everybody,11.702584,86.117545,15483,2025-06-14,Grassland
Stand require,-6.336461,-26.12705,56696,2018-07-03,Desert
Own win,49.827539,-140.430228,856,2020-07-26,Urban
Doctor war,48.571554,62.016159,38838,2019-03-27,Wetland
Avoid subject,15.033488,164.357821,28030,2026-05-15,Forest
Heavy visit,53.290714,67.953532,45717,2019-02-08,Wetland
And check,73.011692,-148.942325,36809,2023-02-01,Desert
City growth,-75.901226,-37.844951,32250,2026-01-17,Urban
Responsibility event,-17.196306,176.669961,312,2020-02-21,Forest
Raise house,43.926976,154.422807,92130,2018-02-09,Freshwater
Floor right,-74.409481,-123.595442,44152,2019-09-07,Tundra
Personal trade,1.97793,44.482972,38198,2020-09-06,Tundra
Remember character,-49.45062,-93.249079,57148,2018-10-09,Tundra
Culture nor,-69.478422,-123.54124,69132,2023-10-07,Tundra
Last keep,21.817464,31.970696,91624,2025-05-01,Marine
Care learn,-35.437322,-127.41984,69073,2022-10-21,Wetland
Art store,-70.486706,46.832826,86451,2020-09-17,Urban
Man there,-83.017158,-6.961442,48186,2017-02-21,Desert
Authority machine,-68.287996,-51.755724,98583,2023-04-09,Desert
Around thus,77.562351,-174.210052,25169,2023-01-27,Marine
Represent total,52.808467,-59.623981,3070,2018-07-24,Marine
Operation firm,-75.929824,3.700981,53486,2024-06-12,Desert
Move least,-59.983265,128.743561,94158,2026-03-17,Urban
Mrs home,-1.574337,130.472058,92741,2020-12-19,Urban
Similar animal,68.967749,-32.609575,3026,2023-05-20,Forest
History their,-72.298845,-42.555115,59106,2023-03-17,Grassland
Enough garden,-11.92977,133.029065,84594,2024-05-08,Desert
Very soldier,84.458867,3.448352,92567,2025-01-05,Grassland
Red lose,89.017169,-152.184967,96020,2025-06-11,Freshwater
Sound court,81.781888,89.212008,37467,2019-11-05,Forest
However along,-2.897769,-170.455765,66914,2024-05-14,Desert
Where evening,73.836137,137.559401,40130,2019-07-07,Forest
Really six,-10.995065,117.534791,68561,2017-09-01,Grassland
Away tree,-5.629714,26.267112,51097,2024-01-28,Freshwater
Dark fine,70.210735,-56.961241,9503,2018-06-10,Tundra
Impact later,-18.549274,93.857136,46233,2024-09-03,Wetland
Stage attack,-81.29797,-40.760354,16085,2017-04-29,Grassland
Mouth tax,5.311544,31.217246,59960,2024-07-09,Freshwater
Nature eye,-87.294044,-33.411815,63593,2025-12-30,Desert
Will book,28.739109,36.603512,6217,2019-09-12,Wetland
Work whether,-62.489743,-176.38259,75894,2025-10-03,Desert
Stuff seat,-5.455267,114.603056,31281,2017-12-25,Tundra
West seven,-36.860617,55.318468,16768,2020-03-05,Marine
Live available,-37.920684,-139.84081,93250,2019-04-27,Tundra
Forward oil,44.560162,-171.447188,75519,2018-03-25,Wetland
Mission suggest,22.847333,140.470951,29480,2020-05-26,Marine
Dog gas,-55.917799,137.148766,79121,2016-09-13,Freshwater
Citizen size,29.180013,-27.654423,18029,2024-06-01,Forest
In career,-28.880146,-47.629693,36919,2018-07-18,Urban
Case know,80.074789,-26.113502,84927,2022-11-15,Freshwater
Part try,64.173188,99.073195,54776,2026-03-22,Freshwater
Task church,17.837963,132.933238,12201,2018-06-27,Tundra
News listen,-83.308942,27.456266,49563,2022-03-09,Wetland
Series can,-45.44751,-160.257787,84935,2017-03-13,Desert
Pick whom,79.769433,-125.631329,29455,2021-01-04,Tundra
Buy year,-65.604354,17.62155,28762,2023-06-28,Desert
Send industry,-52.928223,-173.033785,5838,2016-12-21,Tundra
Gun growth,-56.636409,145.238374,96056,2023-10-09,Wetland
Trade boy,-43.487879,173.079042,7337,2019-12-28,Grassland
Good think,14.985577,-29.492623,29255,2018-05-05,Grassland
West seek,-24.158519,-49.736948,47607,2021-06-19,Grassland
Often down,80.068671,-94.105718,79698,2017-09-24,Desert
The treatment,-55.256877,94.486988,95000,2024-02-12,Desert
Wall reach,0.396723,132.632614,98425,2017-01-18,Marine
Raise his,-80.737634,-148.814232,78861,2019-02-25,Marine
Happy because,74.496114,19.248902,82066,2019-03-27,Grassland
Travel inside,-32.79255,-36.672817,43767,2023-06-21,Tundra
Recognize appear,-54.021778,162.406371,11528,2017-07-16,Wetland
Notice stock,-12.064699,-177.828063,83041,2020-12-28,Marine
Throughout for,-16.613033,-85.373932,70675,2023-09-30,Freshwater
Carry practice,42.230025,172.549322,77848,2025-03-25,Grassland
Star move,30.322947,-94.310178,20125,2026-01-10,Marine
Talk maybe,89.066861,92.363541,69963,2025-03-26,Forest
Scientist likely,-75.564569,-108.160049,13738,2018-12-07,Desert
That forward,30.804631,167.102946,1307,2019-07-28,Desert
Teach score,-69.278362,-15.434517,52241,2019-03-18,Tundra
Blood bill,-20.441316,-80.121963,84825,2024-01-11,Marine
Trip such,49.073509,37.99943,15093,2020-03-08,Urban
Scene strategy,86.394056,51.568835,5400,2018-12-19,Marine
Very within,-86.987803,107.083615,17891,2018-05-06,Freshwater
Product attention,-43.991614,38.584911,92951,2019-07-04,Wetland
Walk task,-1.010055,-22.075775,4254,2023-01-15,Grassland
Because any,-30.532157,-20.136225,45279,2024-10-24,Forest
Low car,-56.772485,-86.35485,65117,2026-01-13,Grassland
Edge whatever,-42.618578,30.992627,24647,2025-08-23,Grassland
Box after,17.38243,-170.967755,27605,2023-05-28,Desert
Detail capital,-82.044669,-106.98024,52333,2022-12-08,Urban
Travel decide,30.708908,84.200772,29889,2026-02-02,Forest
Network would,52.818477,-43.678085,43483,2024-09-24,Urban
Contain order,-39.130053,18.879593,89470,2022-01-14,Forest
Mother receive,-89.355714,55.362162,76945,2025-06-08,Forest
Close rise,-64.110406,43.418187,30261,2016-09-01,Freshwater
South over,49.745943,-146.808069,43930,2021-01-18,Freshwater
Natural really,52.251745,39.275289,18891,2019-06-08,Marine
Them including,38.763142,-95.778703,65450,2024-03-26,Wetland
Court figure,50.029328,-1.747247,93486,2017-04-04,Freshwater
Else per,-18.572575,89.207395,79965,2025-10-26,Wetland
By ok,-66.260566,87.065954,61162,2016-08-09,Grassland
Ok million,-53.355561,68.543072,72974,2017-11-15,Desert
Friend camera,-60.061471,-128.74741,8470,2016-12-06,Wetland
Production amount,63.357907,10.374942,34162,2017-02-18,Tundra
After student,57.56904,2.454062,58278,2023-03-17,Desert
Wish for,17.032444,59.00232,17297,2016-07-29,Forest
Those baby,63.884092,-126.490046,42391,2021-04-11,Wetland
Another visit,-57.726361,-116.45349,59174,2021-03-08,Urban
Talk should,47.343876,12.328366,14374,2018-06-18,Freshwater
Shoulder expect,-10.591244,-167.719293,34896,2019-07-26,Urban
As international,-51.659883,-16.828653,3501,2021-04-02,Forest
Program able,53.639932,32.339618,95102,2019-03-21,Wetland
Miss save,33.589191,130.45622,29041,2023-11-23,Marine
Wait note,5.779296,130.186033,69946,2024-02-21,Freshwater
Physical probably,-7.51423,128.953176,68339,2024-08-01,Urban
Letter meeting,6.147341,-56.846116,3718,2024-08-05,Forest
Teach wonder,30.411837,96.113625,49288,2020-11-04,Marine
Cold sense,11.329977,100.648266,57207,2024-02-21,Marine
Population ability,16.137853,-23.404829,84587,2019-04-17,Tundra
One side,-22.858719,126.610601,99512,2021-09-24,Forest
Through act,71.974173,2.770589,62498,2019-10-01,Marine
Various maintain,-10.61839,70.437564,91695,2024-03-18,Tundra
Program eat,11.071905,94.315497,1297,2020-11-18,Wetland
Action cover,-15.716207,-59.066661,91409,2022-04-04,Tundra
Behind scientist,-16.072168,-23.090031,59210,2024-07-30,Forest
Finish speech,-37.055991,-58.290304,1705,2023-04-08,Wetland
Something them,8.787018,-29.525447,32282,2021-09-28,Freshwater
Wind drug,85.099834,29.166504,96081,2017-11-22,Marine
Night stuff,-50.595108,32.650438,56509,2019-03-17,Marine
Like them,23.215372,58.21712,13047,2025-05-06,Wetland
Heart four,68.196469,28.977963,73583,2019-02-10,Urban
Often serve,29.760007,130.759031,50162,2019-01-12,Desert
Other bring,59.394009,21.119785,99895,2020-04-03,Marine
Put follow,62.416649,-76.572958,55463,2017-11-03,Desert
Inside seek,4.669514,-54.600036,1140,2024-03-18,Desert
Former any,57.602652,150.386862,39325,2021-02-14,Tundra
Wife behind,-15.976568,-162.075182,76864,2017-11-06,Tundra
Discuss with,-11.574042,-57.843193,20530,2025-11-28,Wetland
Avoid bar,-73.608025,44.01461,56984,2018-11-16,Grassland
Almost draw,43.436932,76.922396,88574,2023-01-12,Grassland
Simple surface,65.777518,-65.495432,64451,2019-04-05,Forest
Second raise,2.455748,-61.107081,78090,2018-11-24,Tundra
Free though,4.610042,32.020226,46535,2024-06-25,Urban
Majority position,-49.537521,94.452091,4535,2019-05-12,Desert
Deal any,-86.556154,-121.766225,56846,2018-02-14,Desert
Later market,-45.355251,136.953378,92547,2023-07-16,Grassland
Security worry,-66.852596,11.223502,31308,2024-09-04,Marine
Opportunity significant,86.41528,124.489844,96421,2025-03-31,Marine
Find cost,-64.836548,-18.531369,42552,2018-09-11,Grassland
Onto improve,-9.052047,100.324311,42504,2024-08-26,Grassland
Rise resource,-0.725067,-161.463571,297,2024-06-02,Urban
Cause them,-34.852066,128.422888,58183,2022-03-11,Tundra
There half,-83.066925,159.060856,31615,2020-08-17,Wetland
Car similar,-7.85551,-4.494125,89762,2017-03-19,Marine
Performance parent,74.110907,-0.355588,97146,2021-05-14,Urban
Current money,27.978908,167.961285,67114,2026-06-05,Freshwater
Middle value,-51.146121,-96.875698,68897,2023-07-26,Freshwater
Performance medical,73.331239,148.662298,1942,2026-06-02,Freshwater
Sport court,17.737336,-87.70716,94291,2019-09-30,Grassland
Miss contain,9.775833,168.057573,22781,2026-04-07,Desert
Task professional,-58.345318,7.348481,12476,2023-07-09,Marine
Establish feeling,84.385531,-168.844535,56222,2021-07-07,Marine
Kid young,49.567013,162.109467,19666,2020-06-21,Desert
Degree place,18.676521,-55.011324,33998,2017-02-02,Urban
Put positive,-47.79822,124.435647,35263,2019-02-25,Marine
Threat rock,89.88905,-60.97947,42506,2022-10-31,Tundra
Song answer,-51.987273,-34.230025,64319,2023-07-19,Freshwater
Require but,-81.593343,-164.690448,22805,2017-07-19,Tundra
Life foreign,-41.286851,-11.031777,16705,2020-11-09,Desert
Far camera,-72.327162,-65.57266,44811,2024-04-19,Freshwater
Democratic view,-63.149391,-63.303075,7857,2024-03-23,Marine
Girl total,47.800743,176.320376,54998,2024-02-15,Tundra
Piece around,-24.083255,-126.574527,52923,2026-01-04,Marine
Girl series,-8.430829,-88.087342,97870,2017-02-20,Desert
Security often,-72.622583,70.007383,56169,2020-06-22,Forest
Great grow,-35.460516,-76.815029,39260,2022-11-10,Forest
Better instead,-50.737753,-165.152951,27826,2017-09-18,Freshwater
Practice good,56.337828,-90.399847,57856,2020-08-25,Urban
Sometimes admit,24.870026,15.123292,62817,2026-03-04,Grassland
Record serve,51.490637,-25.747109,39025,2018-03-14,Desert
Machine sound,-14.759482,-151.711236,24204,2021-10-12,Urban
Focus me,-89.794227,-59.764094,90200,2025-10-03,Tundra
Itself affect,86.181804,-14.322863,39571,2016-10-28,Freshwater
Dinner century,-36.942254,-113.088563,22149,2023-01-21,Freshwater
Per analysis,70.292948,148.02589,46577,2026-04-05,Marine
Different both,44.597297,-138.883656,14333,2022-12-25,Marine
Social information,-85.88177,-125.316947,5708,2018-11-21,Marine
Defense office,-72.157579,28.997169,77162,2019-07-16,Wetland
Explain tax,-70.423352,50.378177,98382,2024-01-13,Freshwater
Animal third,22.848182,-123.981785,96925,2020-08-05,Tundra
Test vote,-88.659649,19.371809,13425,2021-07-11,Urban
