species,latitude,longitude,population,date,habitat
Agency modern,38.631294,-93.297541,11707,2023-03-15,Urban
Help similar,-39.150035,153.506971,36129,2025-01-10,Wetland
Church than,-81.904076,45.363398,82309,2016-09-26,Marine
Effort when,65.955451,28.872605,89161,2020-08-09,Marine
Necessary region,-65.557457,17.069132,98596,2020-08-29,Wetland
Close husband,31.279983,-52.781164,45037,2024-12-02,Grassland
Goal fine,10.85957,-64.249862,90624,2018-09-16,Freshwater
Dark stage,20.301409,134.473485,60999,2023-05-16,Desert
Feel machine,52.833663,-152.321821,11462,2025-11-05,Desert
Traditional collection,9.469621,-4.967356,54563,2021-02-24,Marine
Help offer,37.57169,41.621545,60809,2017-06-29,Urban
Article body,-5.682185,148.939286,85346,2018-05-23,Grassland
Administration decide,45.212273,-139.978456,99184,2018-01-21,Desert
Father free,-72.318868,-84.867189,71426,2019-07-22,Forest
Bed across,59.419728,-71.57207,81078,2019-04-03,Forest
Woman enough,-0.384961,-49.098541,27921,2020-07-06,Wetland
Ability natural,73.10479,114.177016,11660,2017-05-08,Grassland
Part admit,10.925477,84.60316,9651,2019-11-05,Forest
Law take,26.188952,29.98178,81063,2017-05-29,Tundra
City magazine,-28.994586,113.251671,11908,2025-08-18,Tundra
Realize occur,63.332445,-173.575048,83566,2020-12-19,Grassland
Yet approach,58.085659,-149.068145,71599,2025-08-27,Tundra
Manage successful,-31.941063,-21.672237,56497,2019-03-13,Wetland
Eat answer,-59.770655,53.925721,64600,2021-04-05,Tundra
Number charge,-70.493441,-86.578282,88506,2024-09-02,Urban
Door first,-30.992251,-174.352262,68698,2024-07-21,Wetland
Forget street,-25.456046,179.753541,49423,2020-02-12,Tundra
Treat cover,42.667818,-12.68754,38195,2025-01-31,Marine
Situation however,-30.328363,-115.124669,37173,2019-04-03,Forest
Community artist,10.967047,123.942773,6527,2023-12-01,Grassland
Situation impact,-50.480645,116.266424,95312,2023-02-24,Freshwater
Another single,62.843339,25.56878,63536,2025-04-22,Grassland
General event,0.34717,-64.163747,71351,2020-03-15,Wetland
International in,1.854323,-8.226125,38697,2020-12-23,Forest
Send body,39.026384,-67.319225,12262,2023-01-04,Freshwater
Police ability,-11.350985,120.352386,79481,2024-02-20,Grassland
Morning born,-9.677092,-64.555199,89138,2025-05-18,Freshwater
Cell add,-11.000236,-159.803065,31054,2019-12-29,Desert
Participant who,-79.810142,96.075358,27008,2023-10-21,Wetland
Story sure,-25.375135,-28.665034,13088,2026-05-23,Grassland
Affect just,50.478116,135.168315,95245,2025-08-22,Tundra
Reason approach,-48.699534,123.600806,48697,2018-07-16,Grassland
Second least,11.1243,-120.304666,30431,2020-05-18,Marine
Note at,-37.104,58.024083,89711,2020-11-18,Marine
Country election,-27.619536,-177.385789,25175,2019-11-05,Freshwater
Teacher everyone,-71.696474,-106.163547,9848,2024-10-28,Desert
Million prepare,-75.583758,-107.097246,87716,2024-02-27,Tundra
Heavy assume,15.246343,65.693092,6965,2023-08-03,Marine
Quite cup,84.756697,-151.278709,99944,2016-10-17,Wetland
Black instead,-86.133752,-94.974485,71362,2022-12-19,Forest
Development spend,82.633738,-85.818123,26078,2018-10-21,Grassland
Myself there,74.822309,-174.528642,14365,2022-06-24,Tundra
Wife left,74.217223,60.022119,60615,2016-12-08,Desert
Civil society,-41.255795,30.956933,52939,2021-12-03,Wetland
Claim cover,-49.468591,71.061266,70482,2020-02-22,Forest
Left chance,-78.149146,-6.771921,56567,2016-12-24,Tundra
Course teacher,-78.285359,-108.500545,84537,2026-04-12,Tundra
Hand many,62.899736,13.206029,34151,2025-11-04,Forest
Space upon,-76.123426,-65.767229,35754,2018-06-14,Wetland
Tree radio,77.797907,98.62596,63664,2019-09-16,Freshwater
His moment,71.724473,3.331309,28598,2020-09-18,Wetland
Professional technology,-83.769131,-116.860124,91828,2019-02-15,Urban
Attorney inside,56.16805,153.951621,55449,2018-02-18,Desert
Investment give,68.430063,-142.002263,1521,2019-01-05,Freshwater
Try crime,-57.359436,-155.880282,634,2023-04-08,Forest
Begin part,-35.798883,11.087836,2744,2024-06-18,Forest
Discussion somebody,-34.17638,102.806536,92407,2024-06-10,Urban
Lawyer hair,-27.26725,-155.513014,50209,2026-06-21,Marine
Exist next,19.003943,106.909582,72760,2024-07-28,Desert
Second treat,-56.748294,107.729451,96447,2023-12-31,Forest
Concern provide,-89.06837,110.931675,31171,2024-05-17,Forest
Ok tell,-16.291548,-36.205711,93787,2023-11-28,Marine
Those design,-6.503185,26.048258,15870,2021-07-21,Marine
Chair center,54.932744,-126.50355,94301,2021-05-28,Urban
Surface weight,-21.440106,-44.95608,76177,2020-06-18,Forest
Walk deep,27.521579,107.086673,14499,2023-01-25,Tundra
Standard several,45.860334,-79.63477,27257,2026-07-18,Freshwater
It five,-52.521821,155.111766,86720,2017-05-04,Grassland
