species,latitude,longitude,population,date,habitat
Stock soon,21.057491,103.126328,68961,2018-12-25,Forest
Scientist end,76.757348,-65.696192,1988,2019-12-09,Desert
Dream official,-40.969732,97.415674,54706,2023-06-23,Urban
This throughout,-51.747684,-78.209083,15625,2025-03-14,Desert
Movement accept,33.543329,148.312302,59618,2016-08-05,Tundra
Computer sometimes,8.855145,20.903592,88153,2022-06-08,Urban
Resource science,-17.01081,-167.944949,60635,2019-06-27,Desert
Yes hand,0.469003,73.137447,64015,2019-01-24,Tundra
Upon case,-9.078872,-25.677981,96569,2016-08-26,Wetland
Cold each,7.861131,-137.251191,72552,2024-06-14,Tundra
Must close,-22.086538,-144.845765,19556,2022-09-22,Desert
Space say,-37.552094,174.463721,38259,2022-02-17,Urban
Meeting pick,-8.177505,-80.009544,7718,2020-12-01,Forest
Suggest skin,-79.049935,-52.563731,80953,2019-04-28,Urban
Especially clear,72.687884,-69.482275,1355,2024-08-01,Marine
Morning entire,68.960102,-105.227958,59757,2017-10-06,Forest
Standard on,-24.07491,168.217157,33276,2025-03-16,Grassland
Environment kid,-64.2643,26.156317,9364,2025-06-15,Grassland
Thank only,-30.25164,-70.009151,81022,2017-06-04,Marine
Training while,-87.362898,164.594569,60122,2022-11-27,Marine
Month get,78.569458,-46.734997,57506,2020-05-06,Forest
Ground spend,-7.15881,-21.555707,38894,2025-12-29,Freshwater
Federal evidence,-26.761906,28.307758,86382,2018-09-26,Desert
Eye short,53.988765,-88.468918,49004,2022-09-25,Freshwater
Benefit night,-40.62841,-138.963906,27751,2026-07-01,Marine
Answer Republican,64.218589,9.035771,92727,2022-02-13,Freshwater
Stay thus,-77.037407,-28.049774,52916,2025-07-15,Urban
Open others,51.348819,152.289957,94372,2024-12-31,Grassland
Provide pull,-60.825009,-23.352928,31981,2017-07-02,Wetland
Every window,68.881004,-85.210378,33490,2016-08-15,Freshwater
Return recent,20.637472,-29.589159,55291,2018-02-11,Forest
Could specific,86.649407,-99.011196,4630,2025-08-14,Grassland
Theory detail,-38.155086,-11.882733,24103,2023-06-05,Forest
Condition language,39.044692,52.253875,23354,2019-06-25,Urban
Owner audience,-5.69986,29.120334,95162,2024-10-17,Wetland
Who team,-36.482719,-43.08221,7503,2018-04-17,Marine
Idea nature,-69.479462,-147.65644,91273,2019-05-09,Tundra
Professional treatment,-83.435612,-172.637182,71042,2022-09-30,Tundra
Fast visit,-45.23177,-5.9117,1135,2025-01-25,Marine
Store office,-7.94527,-74.361957,26374,2018-08-28,Freshwater
Short think,-7.287592,80.418209,3597,2016-11-01,Freshwater
Customer western,17.861029,-5.845617,80218,2020-02-01,Freshwater
Activity feel,31.922774,-36.26074,63963,2024-11-27,Marine
Player miss,14.533345,-56.239379,9968,2021-07-23,Urban
Fly sport,12.235089,-128.180719,32576,2018-08-04,Marine
Energy history,-25.59385,99.420214,33457,2020-06-20,Forest
Song news,27.816756,54.065533,630,2020-06-03,Marine
Popular measure,79.912932,-9.25798,44297,2023-08-02,Urban
Quality risk,-24.344282,-110.766095,42029,2016-07-22,Marine
Series stage,-69.550184,4.77887,21119,2023-09-23,Wetland
Finish always,19.657643,-132.392442,31373,2016-10-21,Urban
Rich suddenly,-53.746597,115.282855,13161,2025-01-10,Forest
Certain improve,31.145605,-22.238941,44243,2020-01-01,Urban
National much,45.770234,-59.224456,7675,2018-03-10,Freshwater
Million series,-44.213479,-89.7048,59124,2018-01-06,Freshwater
Friend themselves,-79.520934,41.816392,60240,2017-03-19,Freshwater
Trade quickly,88.471563,104.156084,40575,2019-11-03,Freshwater
Investment political,34.561855,-146.03691,7804,2018-12-11,Tundra
With task,-29.440025,-80.199933,16594,2025-09-13,Forest
Expert financial,75.116289,71.523408,40712,2023-08-30,Wetland
Feel special,51.431128,-132.204236,97990,2021-01-10,Desert
Speak well,46.411325,7.088268,35338,2022-01-09,Freshwater
Human I,84.214195,-93.444346,47848,2021-01-29,Forest
Ten would,72.193179,85.610581,6678,2021-03-11,Marine
Build include,24.090581,70.46996,82135,2018-11-16,Forest
And half,55.642175,142.34912,71918,2021-04-15,Grassland
Bag find,-46.391944,-17.327978,82089,2025-11-24,Marine
Concern inside,39.232505,131.421713,95819,2022-08-20,Grassland
Event good,14.698336,38.223419,76881,2022-04-16,Forest
Clear news,-1.171232,-20.289587,55348,2017-11-30,Grassland
Quite paper,63.389787,17.211183,46259,2025-06-02,Urban
Buy enough,9.670621,147.787217,29439,2025-10-22,Tundra
Air whole,-87.224078,-78.011285,91509,2018-09-07,Marine
Owner check,31.902667,66.743865,21610,2024-02-23,Freshwater
Guess wide,-22.824211,38.073914,33201,2022-05-12,Tundra
See surface,-17.816605,-27.746243,94612,2019-03-18,Grassland
Response memory,75.505594,-0.298593,81422,2016-09-21,Marine
Card network,-65.659764,144.536484,60944,2022-01-08,Desert
Great structure,-5.146274,123.952713,31727,2017-08-29,Marine
House couple,-40.488705,83.143929,90691,2024-11-29,Marine
Mind program,34.133088,-23.012545,92682,2022-08-27,Desert
Trial home,-52.430632,-5.961721,24447,2020-05-15,Tundra
Indeed mean,-27.295332,41.918077,77326,2016-09-25,Freshwater
Offer plan,-1.089465,94.997325,30798,2025-03-18,Freshwater
Concern authority,48.8099,28.78307,66539,2021-11-14,Grassland
