species,latitude,longitude,population,date,habitat
Help know,-38.901492,59.122856,15190,2018-04-08,Wetland
Others poor,-33.590193,-74.229881,12343,2025-09-26,Freshwater
Available particularly,28.095181,121.965622,95683,2025-12-14,Tundra
Employee its,-67.790894,99.643284,68902,2021-05-12,Marine
Training read,-46.037559,-3.207983,44061,2021-08-15,Urban
Morning turn,64.485606,161.644851,15409,2020-05-05,Freshwater
Garden just,-19.08169,-168.530159,14981,2026-03-06,Desert
Resource worker,50.473933,-141.396582,36500,2023-02-28,Grassland
Last door,49.206849,43.452984,44093,2025-01-18,Urban
Us quite,55.423169,-145.22855,47528,2020-11-10,Wetland
As head,66.78207,61.205987,38462,2023-08-04,Urban
Evening threat,-47.771457,177.930819,92509,2023-01-18,Marine
Buy design,-44.097389,109.808899,9545,2024-12-06,Desert
Design manage,-76.716065,-62.057719,24148,2023-11-11,Forest
Picture on,-42.686411,40.316889,33111,2025-10-18,Freshwater
Leave economy,-14.060214,160.700792,820,2021-02-11,Grassland
Space dog,15.325628,-73.803068,393,2022-10-22,Tundra
Though religious,-70.583321,-3.647503,76686,2022-01-17,Forest
Wrong personal,60.660839,166.804449,90449,2022-08-13,Freshwater
Director size,-36.6787,-168.348821,95302,2020-11-15,Wetland
Respond wife,23.185999,73.441198,13257,2016-07-29,Marine
Office defense,51.316167,-156.959839,65626,2023-02-14,Wetland
Amount along,58.980229,39.755244,89577,2021-06-22,Urban
Health theory,-31.508759,42.51999,38035,2022-02-19,Marine
Rather southern,-86.033928,131.292643,51113,2022-06-23,Urban
Board table,80.927412,-163.154252,84710,2019-06-18,Urban
Free four,55.777759,-38.456412,31903,2019-04-07,Marine
Show system,19.421044,-152.516023,17461,2024-01-28,Wetland
Especially fast,-1.49841,4.363289,45544,2023-01-25,Tundra
Major question,84.902357,-138.540175,66436,2018-11-18,Wetland
Cause operation,54.533743,-171.745975,3641,2024-03-05,Desert
Sister glass,40.846334,116.956737,19515,2022-05-09,Urban
Attack she,-29.789211,72.063135,8880,2020-11-25,Wetland
Rather effort,59.062976,77.997948,77032,2023-03-29,Grassland
We check,-71.786896,24.307421,98292,2025-08-05,Grassland
Account expect,58.378068,-79.924498,34062,2020-07-26,Grassland
Small sport,-45.997145,168.932941,48970,2022-10-04,Wetland
Require success,70.216725,-147.20967,30914,2023-10-05,Wetland
Because air,-67.37408,-23.921045,54672,2023-01-16,Forest
Get provide,71.656821,80.476629,4785,2018-11-28,Marine
Feeling same,44.237381,-166.167712,82923,2019-08-21,Urban
Open also,-64.786113,-179.186973,8318,2018-12-18,Freshwater
Tree already,-59.359397,-173.248863,75723,2018-03-17,Forest
Side large,19.418973,55.927779,99014,2018-09-09,Freshwater
Spend letter,88.574111,97.597405,64491,2024-06-26,Tundra
Almost one,-5.734665,173.1289,91116,2026-01-02,Urban
Idea per,-49.227981,-2.466047,55021,2022-04-30,Forest
Claim term,-59.517298,73.369572,4704,2020-03-01,Tundra
Can road,27.55143,163.316929,11183,2024-09-07,Wetland
Fund color,15.925527,-169.903896,68226,2022-11-17,Urban
Avoid require,65.906729,-48.399026,4108,2025-01-03,Tundra
Their add,72.779775,-160.289142,47797,2019-05-20,Forest
Business seek,-43.196807,-113.999748,20897,2024-02-15,Marine
Good attack,-50.272271,8.6282,81271,2021-09-17,Desert
Skin executive,7.941497,11.953964,15770,2022-09-19,Tundra
Because foreign,24.283022,-32.987189,83052,2024-02-15,Desert
Level create,30.933895,-164.851598,38100,2018-12-05,Urban
Should necessary,-2.723063,-53.895786,59320,2023-09-22,Desert
Name chance,-25.354867,77.667162,21991,2020-06-25,Urban
Operation official,38.163261,-146.506063,84492,2025-07-22,Marine
Know clearly,72.124489,-156.970858,42634,2022-12-28,Wetland
Since benefit,66.622438,39.020134,83816,2023-11-08,Grassland
Sing black,-68.210112,109.50125,85475,2026-03-03,Freshwater
Mrs enough,-79.289251,-138.046862,43503,2026-06-01,Tundra
Baby war,7.049252,-143.660299,57837,2022-01-09,Tundra
Recent beautiful,17.795696,37.158755,22087,2017-01-19,Desert
Production other,-36.955455,-48.813723,5917,2025-10-20,Desert
Soldier today,71.573951,70.622875,3383,2025-03-01,Freshwater
Concern describe,-76.766173,-173.060252,26053,2016-09-15,Marine
If policy,6.138034,41.275736,7671,2016-12-17,Wetland
Impact positive,83.610218,-122.84188,54513,2025-08-03,Tundra
Relationship health,84.595561,101.864451,63149,2025-02-20,Wetland
Box return,57.211521,21.719223,6910,2026-03-29,Grassland
Tax suddenly,38.312551,100.087125,33411,2025-08-23,Wetland
National throw,-48.252066,144.520936,20723,2025-08-12,Freshwater
Price floor,-71.430829,71.148959,66246,2018-09-11,Tundra
Long value,27.83613,140.541603,47667,2022-05-28,Grassland
