species,latitude,longitude,population,date,habitat
Situation could,81.71107,69.338071,90781,2019-03-16,Wetland
Good cultural,48.122942,120.328343,40199,2018-11-15,Urban
This nothing,-56.011059,47.128154,27537,2019-01-27,Grassland
From name,-8.716214,-56.028846,6452,2023-05-21,Marine
Inside choice,-79.084499,-133.263315,23158,2023-06-30,Tundra
Degree small,-34.39022,68.79986,96544,2024-06-10,Urban
That rule,-71.605141,117.617281,23676,2019-06-12,Freshwater
Region Republican,-11.166705,-70.324252,31716,2018-11-09,Urban
Others himself,-88.419058,-167.857498,17483,2023-10-28,Desert
Reality buy,-10.429012,92.705381,86771,2023-09-27,Freshwater
International some,86.07694,172.193882,85698,2019-01-07,Freshwater
Represent both,-18.619063,-50.142556,60978,2023-11-13,Tundra
Thus medical,-19.727937,118.1568,79139,2019-08-24,Forest
Production physical,-46.436751,-119.745201,80716,2020-04-07,Marine
Not nor,-88.046991,30.28959,34018,2019-05-28,Marine
Everyone form,71.910201,-71.210215,5558,2025-09-28,Wetland
Share bed,48.132202,35.474889,2716,2024-02-29,Freshwater
Answer mission,-69.937362,-157.167138,6899,2022-01-27,Wetland
Now ask,-29.552634,-0.756502,74929,2026-05-26,Urban
Charge along,-20.570454,-7.114219,85481,2022-10-25,Urban
Bed democratic,-20.471248,-93.646088,40518,2024-05-16,Urban
Enough pressure,-63.679637,-159.5273,63442,2019-05-02,Tundra
Attack staff,-19.047217,168.334783,61097,2024-03-18,Grassland
Base consumer,-30.845388,-78.284846,15879,2025-01-04,Forest
Society show,36.344142,-70.910366,78601,2021-05-12,Wetland
Garden religious,-27.298411,101.174819,44110,2023-07-18,Tundra
Family help,48.15728,-76.883155,67704,2019-12-30,Tundra
Them it,83.39174,143.176632,61086,2023-02-01,Freshwater
Class party,-29.745427,139.158482,8473,2022-01-01,Urban
Nation or,-68.341119,-28.201319,37484,2019-10-05,Forest
Three person,-33.931517,170.663264,2431,2018-02-06,Wetland
Really camera,-37.237912,-172.133066,35474,2023-01-12,Marine
Rich common,81.508203,85.188187,27120,2024-02-23,Tundra
Seat activity,83.374892,128.384831,19946,2018-06-24,Grassland
Movie ground,-24.317907,-86.703666,13301,2026-06-14,Urban
Miss think,-35.975517,19.712005,74875,2023-03-30,Desert
Worker them,16.706451,-166.542642,51209,2026-02-02,Tundra
Company enter,-56.591575,149.283637,77351,2026-06-13,Wetland
Next woman,-3.845323,53.132405,55275,2020-08-13,Urban
Enjoy out,11.353142,-132.401946,55610,2020-03-01,Grassland
Rock buy,28.557911,-93.627232,42635,2023-03-19,Grassland
Movie various,29.456382,156.076891,50448,2021-10-04,Forest
Rather democratic,24.35746,166.828236,14988,2017-05-28,Marine
Well miss,-34.917752,138.433683,12781,2025-07-15,Tundra
The front,82.332315,-15.202014,2603,2022-04-26,Marine
Physical operation,74.925027,-87.160372,7970,2019-10-13,Urban
Offer candidate,73.357437,-90.221656,60934,2025-10-30,Grassland
Just song,-84.41825,129.395619,17272,2023-03-06,Desert
There money,31.427499,123.747054,78018,2018-08-15,Wetland
Expert soon,15.768153,-110.439703,21777,2017-12-28,Grassland
Fight sort,75.074412,58.911284,59963,2020-05-04,Desert
Manage answer,16.057083,39.491939,22450,2021-06-19,Tundra
Vote mother,-17.869462,-112.46062,77795,2020-11-19,Forest
Value wear,61.757695,-172.221294,18803,2019-03-13,Wetland
Force collection,63.300908,-93.026906,51982,2018-07-26,Freshwater
Pass good,24.735775,-116.666352,97389,2023-06-02,Desert
Generation today,80.45406,127.226284,75855,2024-02-05,Tundra
Compare speech,-35.60245,-141.200653,52282,2018-02-21,Marine
Find maintain,12.348499,124.606161,96156,2025-10-11,Urban
Ask only,22.736882,-37.108512,35597,2017-01-22,Desert
Agree enter,33.291735,-10.07098,12575,2018-07-13,Freshwater
Today lawyer,56.423617,-125.276568,56717,2022-09-08,Urban
Yet nothing,3.563499,-21.249639,57413,2026-03-17,Desert
Those reach,60.604112,-28.191101,18509,2019-09-03,Forest
Return time,20.832383,170.683365,49846,2020-12-06,Forest
Positive instead,-4.40054,-148.834583,83493,2021-10-07,Urban
Teacher new,82.22544,-95.748189,32199,2025-07-21,Wetland
Institution sign,-41.546997,-129.552887,67376,2021-04-16,Grassland
It can,-14.49238,-57.260407,70557,2024-10-14,Desert
Middle structure,38.227918,105.261291,73544,2026-01-11,Freshwater
Traditional south,-34.651681,177.379669,95675,2022-11-27,Grassland
Maybe movement,24.6266,-175.775102,67449,2017-05-22,Desert
Skin dinner,-63.491201,-17.26171,10395,2021-06-24,Freshwater
Study compare,67.550104,16.076748,99195,2020-06-10,Tundra
Be total,-67.643312,-142.860302,72398,2023-11-10,Urban
Response staff,-84.131794,25.615668,33247,2025-01-12,Wetland
Across left,58.532833,14.575795,51957,2025-03-12,Desert
Commercial sense,-37.65909,-96.343515,70742,2026-05-17,Urban
Himself skill,84.570232,21.663218,6775,2021-09-11,Forest
Sister center,10.977034,-110.641557,98062,2022-12-05,Grassland
Reflect any,-56.974076,-34.979289,82470,2021-08-24,Wetland
Attorney budget,-45.462038,-52.850037,16605,2025-01-15,Desert
Husband pass,-65.033811,100.425165,43687,2022-01-02,Forest
Deal change,-78.04954,156.890633,64552,2018-08-14,Freshwater
Check choice,39.855689,78.881925,25597,2024-10-20,Urban
Talk reach,-79.769285,-94.542041,47020,2025-07-22,Urban
Quality occur,-86.391331,15.178997,11544,2026-05-27,Urban
One each,-30.617625,-24.465211,74085,2022-08-23,Freshwater
Very however,1.47685,168.54291,15579,2019-03-12,Wetland
Example necessary,65.954219,-75.356952,91609,2021-11-13,Urban
Never well,26.588676,-175.720346,56091,2021-05-06,Grassland
Class year,82.433617,-38.482105,7719,2024-11-07,Freshwater
Without bit,29.740886,-151.202148,68203,2022-12-14,Grassland
Program prove,-27.734446,-88.196791,5293,2021-10-04,Grassland
Fear guy,39.751687,-166.605196,92424,2022-07-25,Desert
Those their,-42.626325,116.973686,93583,2018-10-18,Wetland
With probably,-51.026662,36.558703,54153,2017-09-09,Tundra
Call let,-88.482513,-156.304037,6684,2025-02-17,Tundra
Behind mind,27.979645,-138.468175,37965,2023-09-28,Freshwater
Meeting general,-11.464823,133.787374,87872,2021-12-05,Tundra
Detail must,8.92338,43.245227,91418,2022-11-21,Forest
Soon peace,-55.112097,52.365065,48278,2017-05-09,Tundra
Front others,55.472391,140.334755,12007,2025-12-12,Urban
Material student,7.324504,-9.464567,98424,2017-12-11,Forest
Nor area,11.49041,-123.307572,61251,2021-11-12,Grassland
Traditional parent,-82.310684,-87.876326,9181,2022-10-31,Tundra
Cover return,-12.960299,20.030363,77546,2025-12-24,Marine
Sound market,33.96346,53.747254,23793,2025-10-02,Forest
From hard,-27.078288,-7.023411,52662,2016-12-08,Desert
Term can,-33.075146,57.080369,62395,2017-07-27,Desert
Maintain business,71.940079,89.670969,18963,2017-03-26,Marine
Party and,65.825061,-155.529342,9478,2020-01-02,Forest
North economy,6.822997,81.207161,33388,2018-06-20,Forest
Mean year,76.330948,-149.012267,71722,2023-09-17,Urban
Statement old,-64.761605,-64.137043,83472,2020-08-01,Freshwater
Color loss,61.802257,-62.007975,71248,2017-03-09,Freshwater
Seek imagine,71.422159,104.198434,26487,2023-06-07,Desert
Without responsibility,-51.418597,-76.410015,33259,2023-06-11,Forest
Specific form,-45.014683,118.410633,96217,2023-11-14,Tundra
Green board,10.358212,-51.0067,39737,2019-12-16,Marine
Administration world,60.451263,-128.005855,23717,2022-07-09,Forest
Force hope,-38.250068,-62.02469,66629,2026-02-21,Urban
Also third,56.848633,-7.683073,97039,2026-06-10,Desert
Present probably,-34.686782,150.575012,70432,2025-03-17,Marine
Interview space,21.631566,165.730579,16969,2023-10-07,Urban
Maybe standard,-4.091575,-179.464578,75596,2018-11-08,Wetland
Box Congress,70.837882,128.748777,13333,2026-01-22,Freshwater
Thousand rest,-25.580723,-122.882929,34118,2020-08-25,Urban
None eight,42.015206,88.067163,64628,2025-08-20,Forest
Energy our,48.522389,92.247582,96174,2024-04-06,Freshwater
First various,-33.655861,112.481666,44407,2025-08-28,Urban
Local beautiful,3.337687,-173.220521,86427,2019-01-01,Freshwater
Rich down,64.633689,175.366778,91572,2022-08-23,Tundra
Drive picture,-31.451155,-178.778942,18758,2018-07-26,Desert
Country half,32.276919,46.275149,68432,2017-11-28,Marine
Continue important,65.430447,136.732211,69377,2018-11-01,Wetland
Expert wait,67.140189,-131.393979,85461,2019-12-09,Marine
Break woman,-33.905711,34.181585,95947,2018-05-25,Desert
Set push,73.730134,-108.428435,32606,2025-08-09,Forest
Effect beyond,68.413915,143.00146,25006,2026-01-17,Tundra
Pull bad,18.158735,22.236039,77660,2022-04-14,Tundra
Different government,18.500376,21.201836,83812,2023-05-05,Desert
Music friend,44.83038,64.700558,23540,2022-07-08,Urban
Blue can,53.213189,5.007343,77808,2025-04-24,Wetland
Sign adult,54.5451,-121.043082,81156,2025-12-15,Tundra
Forward somebody,-68.463985,-95.703582,53951,2022-04-18,Grassland
Go job,10.646591,-154.177295,84342,2017-05-29,Urban
Recent different,12.232903,11.337782,10665,2025-09-25,Urban
Class bar,47.930817,49.449739,88832,2016-12-03,Tundra
Knowledge plan,66.877038,-114.731204,79316,2018-12-14,Forest
Scene attorney,-55.396852,28.425358,16011,2019-08-13,Urban
Try second,40.235608,64.214605,52396,2023-03-20,Tundra
Whose remain,11.400383,-164.792234,19380,2026-05-12,Urban
Side off,-4.906381,-130.341979,24943,2017-12-17,Tundra
Budget unit,70.022295,19.865211,77250,2019-09-27,Desert
Which human,84.592367,121.511481,891,2022-04-15,Wetland
Field most,82.976878,-3.837532,45738,2019-01-17,Freshwater
Attention fly,25.289237,-88.629742,4550,2024-05-13,Desert
Word season,78.387666,105.398896,18474,2018-03-14,Grassland
Feeling middle,2.151541,173.161932,49880,2016-10-30,Tundra
Guy else,-43.803831,178.297405,10740,2021-03-04,Urban
News work,77.96785,43.55197,86195,2019-12-23,Tundra
Whole sport,82.503346,134.81928,5965,2019-03-09,Forest
Figure author,-27.471658,-104.297133,97533,2024-09-23,Freshwater
Student company,-28.887271,-160.193884,61254,2026-04-21,Forest
Decide language,20.132034,-148.522597,95949,2018-10-08,Freshwater
Owner gas,-67.632386,-37.692411,56579,2022-02-25,Wetland
Property quality,-17.260488,-154.524966,50293,2020-02-29,Marine
But save,15.519817,134.55622,70224,2021-06-03,Desert
Ten western,-67.763964,-174.459636,73380,2026-03-15,Grassland
Treat people,68.977033,-93.539536,74908,2020-02-02,Marine
Cup want,78.464159,-92.900052,81700,2018-11-02,Grassland
Size gas,29.48563,96.503006,33040,2019-07-14,Desert
Crime candidate,2.228822,138.929385,93092,2016-10-21,Forest
Catch have,-81.685833,30.155019,14265,2019-06-26,Urban
Help year,-2.936061,-28.321173,59123,2026-07-07,Freshwater
Up teacher,-37.031977,-80.235661,83176,2020-08-12,Forest
Successful main,-2.640553,112.045183,80652,2024-10-24,Marine
Theory service,71.293939,-94.688183,57512,2020-01-29,Urban
Account stop,59.364206,-79.073224,23990,2018-04-13,Forest
Cause take,-61.136474,-163.069625,29247,2021-05-14,Freshwater
Low not,-31.863125,-99.981528,91605,2020-02-05,Marine
Occur message,-37.115612,-37.941839,53497,2020-01-13,Freshwater
Company without,-58.377668,81.950319,27344,2016-10-02,Forest
Prepare beyond,-56.126059,-33.5563,95975,2020-04-01,Urban
Federal Congress,-15.570986,114.000722,62217,2017-10-07,Forest
Recognize attack,38.837951,13.761641,22185,2022-11-26,Desert
Cup moment,16.258589,-28.150353,54741,2019-12-13,Freshwater
Crime president,10.959681,-21.39236,56571,2024-11-16,Freshwater
Under serve,-48.351486,107.865127,58075,2025-02-27,Freshwater
Best Republican,71.48931,-142.770651,81658,2018-08-03,Wetland
Media election,66.741857,58.850107,43678,2019-07-08,Freshwater
Surface order,35.852186,-158.443739,39134,2019-04-16,Desert
Care project,-66.298537,-174.540813,50312,2018-07-29,Forest
Argue such,-27.062286,96.611674,27499,2020-03-24,Freshwater
Evening person,57.38879,-60.214116,92692,2024-04-27,Tundra
Rich wish,69.364947,-126.245183,68858,2024-03-05,Urban
Security onto,-40.245195,179.380762,70338,2024-10-08,Grassland
Pattern news,1.019063,-90.26265,40968,2017-01-26,Marine
Size discussion,-77.658207,176.817763,32317,2026-04-10,Marine
Yes write,-73.559144,-128.338112,60957,2019-07-29,Forest
South water,-89.062147,-22.74227,66636,2020-07-30,Urban
Simple herself,-81.104406,97.103534,76180,2019-08-02,Forest
Activity beat,83.858479,-172.021227,28624,2022-01-03,Tundra
Miss especially,39.91446,162.079349,8304,2017-10-04,Wetland
Take recognize,42.008694,36.034737,95947,2024-05-22,Desert
Fact sense,-72.728088,96.134588,59744,2021-10-09,Wetland
Speech book,-39.456543,-153.500425,44939,2020-06-22,Marine
Each staff,-44.682589,15.506052,52825,2018-03-08,Grassland
Example face,14.969882,142.751249,70405,2022-10-30,Marine
A general,65.819131,-144.017979,1512,2021-08-11,Tundra
Itself fact,73.895305,141.529694,1815,2024-11-11,Urban
Just above,-87.269373,-66.686832,25223,2026-06-13,Tundra
Its detail,-17.280495,-111.147318,90863,2022-09-21,Desert
Under mouth,41.404957,-149.377317,55577,2023-01-05,Forest
Practice my,-4.479983,-168.704483,29585,2018-03-29,Wetland
Operation push,86.206139,3.251329,2041,2019-05-09,Urban
Color off,-44.197293,-157.953596,76363,2019-03-11,Desert
Human son,34.414953,136.185734,20688,2021-06-14,Urban
Three many,56.267246,-35.893944,61664,2020-09-23,Urban
Commercial tell,-32.59797,125.8734,46769,2016-09-17,Marine
Certainly opportunity,-29.232264,2.210388,32310,2019-05-19,Urban
Fire imagine,-20.501138,-83.091669,34537,2026-04-07,Grassland
Major oil,75.059395,29.299239,37514,2019-03-25,Tundra
Too provide,65.822166,-16.980466,53657,2025-05-17,Grassland
Wide service,-36.471293,116.645873,42852,2019-10-19,Grassland
Sign charge,45.319995,-146.695898,35482,2022-12-06,Wetland
My edge,-48.550172,3.824178,52501,2024-08-04,Grassland
Prevent song,-86.150619,148.409912,70223,2023-07-08,Tundra
Different certain,65.584665,9.231215,28102,2024-04-03,Desert
Result morning,89.119414,141.556142,96612,2017-11-01,Desert
Early make,78.360195,-8.021381,31247,2020-08-19,Marine
Set view,-85.771271,-25.4545,64811,2018-09-04,Tundra
Court best,-67.284252,-101.921464,69363,2021-06-14,Desert
Wide serious,26.756691,-35.932852,9167,2019-06-06,Marine
Little budget,76.840367,103.781404,19034,2026-06-01,Grassland
Mother phone,26.082717,-68.143416,84043,2022-09-10,Marine
Serve talk,-78.797698,16.626268,70635,2016-09-24,Grassland
Day still,84.817585,140.641593,97718,2020-12-30,Urban
Baby general,-23.427887,73.594249,24802,2026-04-04,Urban
Skill whose,-14.245239,24.532073,73644,2017-09-17,Freshwater
Though school,-33.37066,-31.093046,64674,2026-05-01,Freshwater
Fly stage,44.864481,136.374138,63231,2018-11-01,Forest
South because,47.50522,-120.874634,42580,2018-04-01,Desert
Sign dinner,32.068895,83.985799,30803,2024-11-21,Freshwater
Defense smile,-85.828066,-75.972823,4356,2020-02-07,Marine
Exist message,40.869596,25.245401,41237,2020-10-17,Freshwater
Rest answer,-58.310467,-154.350915,59475,2020-07-30,Marine
Security compare,-49.820913,-170.960456,96404,2018-09-16,Freshwater
Too doctor,-5.566986,13.962158,34147,2022-08-14,Urban
Nor return,43.007124,35.050821,74869,2021-08-03,Grassland
Arm meet,38.70338,-18.03063,91561,2022-04-09,Forest
Their pretty,17.636789,-56.078182,72321,2019-06-04,Freshwater
Whatever Mr,-44.75542,39.390458,45129,2022-01-09,Wetland
Stand interest,2.576133,-88.387203,85818,2021-04-11,Freshwater
Person among,14.33484,62.76952,70778,2020-10-28,Marine
Old hard,68.518033,17.671165,83661,2019-09-07,Forest
Little best,43.25657,117.674709,91537,2021-10-31,Marine
Provide stay,9.910629,-85.381333,79057,2019-06-30,Marine
Late believe,58.801943,99.707406,26782,2019-07-05,Freshwater
Wrong official,-63.616789,129.973819,74510,2019-08-12,Marine
Role official,48.508493,84.728672,57804,2026-03-22,Marine
Experience message,37.385608,21.960222,63227,2016-10-05,Forest
Doctor along,84.029061,-76.127029,38533,2016-10-08,Tundra
Paper employee,-26.042424,26.875317,45088,2018-02-24,Marine
Might follow,-28.594364,64.273567,75858,2025-04-18,Marine
Travel career,30.24485,-11.240742,84950,2018-08-16,Forest
Street risk,-69.900096,78.647106,18735,2022-11-19,Wetland
Activity expect,-53.368556,-141.022951,88238,2020-11-12,Freshwater
Maintain last,85.147545,125.384256,26559,2021-10-18,Tundra
Range father,57.426986,99.644701,41196,2018-11-29,Tundra
Scene member,54.215697,16.774553,27409,2021-07-12,Marine
Financial forget,-71.230675,84.288341,51942,2017-09-30,Forest
Eat significant,-30.713545,-165.953203,41256,2018-08-06,Forest
Whether magazine,56.019187,-152.397613,98528,2016-10-22,Tundra
Black board,-52.860588,89.855399,99240,2020-01-24,Urban
She prove,-50.00921,74.95962,22900,2020-01-13,Grassland
Five conference,-47.980685,-136.826038,1059,2024-05-30,Marine
Member guess,-71.078937,-77.775136,78568,2016-11-04,Grassland
High most,-37.730657,167.963162,52155,2021-11-29,Grassland
Party hotel,-17.182639,-68.217059,95838,2022-09-10,Freshwater
Result space,60.461264,164.467087,41037,2023-10-23,Forest
Industry science,48.831924,-162.453797,187,2020-01-18,Urban
Medical young,-59.4763,20.833146,51967,2024-07-14,Urban
Size want,-7.440917,12.324431,86359,2022-08-28,Forest
Action call,-41.184059,36.638404,9594,2018-04-14,Urban
Appear discover,39.619912,99.835154,72435,2018-01-25,Grassland
People kind,22.568244,97.486466,95120,2024-11-20,Forest
Speech where,-36.955387,-80.338296,97844,2022-08-08,Urban
Artist toward,58.277655,148.840785,6152,2022-03-29,Forest
Produce center,54.001872,175.712713,26464,2024-02-08,Marine
Or none,49.313511,46.314422,71254,2025-06-01,Desert
Social local,-55.950161,-66.230087,28613,2021-12-28,Desert
Shake million,-8.382165,79.094333,18268,2022-12-12,Freshwater
Agree play,5.353271,0.310498,23135,2018-09-10,Marine
Brother least,-82.079491,126.780528,85149,2019-09-14,Marine
May job,29.643806,-53.807489,37730,2019-01-02,Tundra
Over push,-22.609046,-158.885668,48923,2016-12-18,Forest
Wish sense,-52.758926,-72.195959,12867,2022-09-15,Marine
Just participant,-81.000171,-40.932778,24670,2024-08-23,Urban
Court that,44.322958,-49.173394,93641,2023-01-13,Grassland
Ten above,44.899072,-52.632019,26521,2021-05-09,Grassland
Now operation,1.446972,-122.995892,46522,2019-06-08,Urban
Owner partner,58.805315,-88.19614,39628,2024-12-01,Wetland
Raise door,-72.09917,-141.311947,69016,2022-09-03,Tundra
Consider find,-0.175658,72.797103,38718,2021-06-03,Grassland
Me culture,-14.241963,76.207597,97642,2019-12-16,Urban
Enter resource,-64.382582,155.695308,73773,2021-03-20,Marine
Garden scientist,-73.132076,59.055322,21325,2016-10-24,Wetland
Research along,37.718834,-22.871769,42658,2019-04-08,Marine
Seem nor,3.006667,-134.666869,76368,2026-02-15,Freshwater
Marriage agency,-24.709237,143.667083,81007,2018-03-27,Forest
Seat eight,-57.24129,-37.135994,73775,2017-05-26,Desert
Education natural,39.812783,-46.382093,74675,2026-06-12,Urban
Class operation,82.053782,-128.693649,87428,2023-07-07,Marine
Central fight,-69.226851,171.544266,31530,2024-11-25,Marine
Even meeting,7.456162,26.827311,38623,2021-09-07,Wetland
Appear time,79.075081,120.242454,14771,2021-07-14,Urban
Quickly leave,-49.610573,-82.145426,93058,2024-02-04,Urban
Perhaps under,-14.231815,-124.177193,91483,2019-11-20,Forest
Manager allow,-31.390572,-175.531901,11185,2020-06-16,Grassland
Point than,55.140137,-59.452101,17250,2021-10-24,Marine
Usually candidate,-77.498886,133.293426,44060,2024-02-25,Marine
Thing all,-56.093774,-171.557009,4183,2018-05-17,Grassland
Home from,-39.557596,-9.725065,97068,2021-10-18,Freshwater
Situation job,-40.343185,-119.473688,13081,2023-11-09,Tundra
Security production,77.110666,23.715958,26556,2016-11-18,Freshwater
Police already,-23.506958,97.356263,65907,2017-08-16,Tundra
Yourself theory,-42.417257,97.010672,84847,2019-03-29,Wetland
Mrs team,2.840021,53.371822,98625,2017-11-21,Tundra
Back down,-38.649056,175.738602,95216,2023-06-03,Wetland
Gun try,13.290441,-51.765644,81143,2022-11-10,Forest
Who group,-39.321076,28.848613,71431,2025-11-06,Grassland
Same difference,50.44009,32.162512,84353,2025-09-30,Desert
Crime two,-77.422476,-122.468527,55151,2016-08-04,Urban
Speak condition,73.74145,2.008053,27202,2026-04-11,Freshwater
Since especially,17.843649,22.122817,43635,2021-03-19,Urban
Beautiful five,67.413789,-157.997443,79895,2023-09-17,Forest
Help amount,-55.959148,71.977303,47959,2025-11-17,Urban
Full without,-6.981515,-78.817247,19677,2023-03-23,Desert
Son fire,67.13462,-134.515544,91579,2024-02-23,Marine
Price house,16.28356,-38.439685,96837,2018-11-05,Freshwater
Page me,39.694388,-87.912627,36846,2018-04-22,Wetland
And sense,25.311469,124.974328,15381,2022-04-28,Tundra
Attorney our,-82.831275,5.798131,31124,2018-06-08,Grassland
Magazine family,78.970951,151.165994,40387,2024-02-03,Freshwater
Range learn,16.688787,13.597717,85648,2025-08-15,Wetland
Question decade,-59.04621,-115.792036,79715,2022-08-12,Forest
Its one,-75.595718,93.178477,98089,2020-10-30,Forest
Subject lay,-74.05543,15.584076,95899,2019-06-07,Marine
Owner democratic,-29.206105,19.086334,32221,2022-10-09,Freshwater
Soldier international,-14.685788,-165.173828,6011,2021-08-31,Forest
No easy,-11.735115,-151.103956,51526,2018-08-16,Freshwater
Very all,-50.789098,-27.086124,18132,2018-07-09,Forest
Wish official,45.948966,-100.339087,48124,2022-10-04,Tundra
Material central,31.067238,121.387462,76076,2022-06-18,Tundra
Side compare,4.556098,-123.979107,68048,2019-09-08,Desert
Let large,53.731481,-110.029964,69418,2020-01-28,Tundra
Scene expect,-83.051014,-21.957599,44798,2020-10-04,Urban
How pass,-58.022645,76.203901,51503,2026-01-03,Freshwater
Yes small,-17.277964,-89.013825,348,2020-12-26,Wetland
Keep general,-58.625147,-143.693072,74533,2019-02-01,Forest
Wind somebody,-21.475783,160.790231,46439,2020-09-15,Marine
Animal more,-70.939146,111.503405,97521,2022-11-18,Forest
School take,-86.636659,-133.527594,80559,2025-07-10,Grassland
Resource court,32.910122,-18.834286,64885,2019-10-20,Urban
Order bar,51.731807,88.38617,30870,2025-06-16,Marine
Argue impact,-80.47334,62.692406,54201,2016-10-16,Freshwater
Despite down,2.947214,-62.874222,37104,2017-07-10,Wetland
Peace history,-24.16452,83.182175,98765,2020-10-13,Desert
Site agent,-51.381705,-83.437958,33517,2022-08-09,Tundra
Important appear,-85.851815,-5.874321,55982,2017-07-04,Forest
Worry bad,24.43117,125.457145,11275,2020-06-20,Freshwater
Long forget,18.468118,-9.432537,92790,2019-03-22,Urban
Card term,-42.819378,-106.464802,59612,2021-01-26,Urban
Election consumer,-9.478345,136.820513,44799,2021-06-24,Desert
Still there,-9.479142,-127.765024,21253,2020-03-08,Desert
Sense much,-10.253386,-154.371218,87511,2025-01-31,Desert
Nothing be,80.891174,-116.329334,13631,2017-03-26,Desert
Bank until,-38.728192,46.638854,97240,2020-07-24,Grassland
Whatever thing,-73.90161,169.082019,89616,2026-01-03,Freshwater
Next economy,-7.290786,-39.200849,398,2025-07-03,Tundra
When list,-26.373955,-154.257796,83975,2020-07-22,Marine
Level Democrat,4.849929,53.954768,41870,2020-12-24,Marine
Chair left,-40.024059,41.38737,36117,2022-04-11,Desert
