species,latitude,longitude,population,date,habitat
With still,-88.266978,-107.477905,88690,2018-09-21,Urban
Perform teacher,33.897463,45.54272,97203,2026-05-08,Urban
See fast,77.526985,-64.824729,25008,2024-06-26,Freshwater
Stay million,30.217709,39.214429,58222,2023-05-29,Forest
Chance thousand,89.630598,60.608255,37810,2026-03-23,Forest
No trade,38.751424,-55.150468,58012,2021-06-12,Desert
Owner him,39.749052,-14.092271,34157,2024-04-08,Wetland
Become read,46.771046,-26.413942,28812,2022-03-01,Urban
Husband hit,-82.643359,37.313076,67242,2020-07-09,Grassland
West tree,-83.423725,-168.403494,44077,2020-06-20,Tundra
Cause condition,-38.312803,-141.402504,55539,2020-06-29,Grassland
Per task,-34.10182,21.417434,41223,2020-08-16,Tundra
No five,-27.821974,-68.006808,65312,2026-03-03,Marine
Their card,-59.16082,-176.105991,64160,2021-03-15,Urban
Machine whole,70.859889,72.216923,65055,2025-11-14,Grassland
Evening eight,-47.547965,-113.392575,21547,2022-03-21,Tundra
Through blue,-32.631924,-148.132387,58893,2021-10-06,Forest
Age firm,-25.565626,165.287754,29214,2016-11-07,Wetland
Throw else,-15.490309,101.598042,10737,2018-06-21,Urban
When might,3.273296,171.170323,84094,2022-09-24,Desert
Stand total,35.582718,80.001373,4496,2023-07-08,Desert
Late executive,-22.245151,54.598842,32312,2017-11-24,Grassland
Effort crime,89.910279,137.231132,33492,2025-11-25,Freshwater
Consider individual,24.777646,-34.176702,73477,2020-12-06,Wetland
Change nor,40.012409,-107.418702,25985,2018-03-30,Tundra
Customer adult,24.128826,-167.005495,82594,2023-04-01,Tundra
Everybody plan,-71.651812,111.052451,59919,2019-10-14,Wetland
Clear wrong,-56.182242,-57.816565,85189,2022-01-11,Urban
Game box,69.24186,-64.940851,99202,2016-11-10,Freshwater
Size rise,12.164063,56.056941,59520,2020-07-08,Grassland
Value last,87.638647,-53.237226,6149,2022-12-01,Forest
Exactly action,39.285061,-145.585158,56255,2016-08-28,Freshwater
Discuss medical,39.824516,-131.432383,26390,2020-04-14,Desert
College gas,13.640618,40.747184,26167,2019-09-29,Wetland
We director,75.1196,15.756843,5118,2025-08-02,Marine
Receive teach,73.373919,144.953498,68613,2018-12-30,Grassland
Mr hard,28.90947,-38.19923,77178,2022-09-04,Marine
Father wait,-67.038139,-26.090808,76300,2018-01-25,Freshwater
Political community,82.928685,96.110054,5284,2025-11-24,Wetland
Character treatment,-70.719387,-26.378541,29521,2024-06-06,Freshwater
Series with,-39.267065,-99.94775,10465,2024-02-10,Freshwater
Capital although,15.822354,-83.485687,83099,2018-04-08,Forest
Traditional fall,-87.380482,-104.826237,63460,2021-09-10,Tundra
Talk beyond,-24.585328,54.005649,35111,2020-09-18,Urban
Around firm,86.906779,157.349,52361,2019-08-06,Forest
Throw radio,-12.519046,-59.42436,85508,2019-07-07,Freshwater
Away tough,64.738343,-80.519778,71226,2019-11-19,Tundra
Instead road,-0.900349,-143.991294,73481,2018-06-10,Wetland
Environment involve,-73.814676,-3.602628,72192,2020-11-06,Marine
Style west,4.925063,100.589231,91942,2018-04-03,Urban
Whether those,-9.180879,34.821982,38413,2023-08-16,Grassland
Important pick,15.40247,-0.907068,98608,2023-01-03,Forest
Next number,22.460417,-62.8605,33078,2023-11-16,Grassland
You catch,-15.887648,59.435522,18328,2022-02-26,Freshwater
Sing gas,30.968921,-80.761501,87997,2025-10-01,Tundra
Finally do,15.514908,114.091585,46680,2024-02-25,Wetland
So by,-66.031216,136.455511,77113,2022-06-11,Tundra
Finally artist,-15.802258,113.002175,72520,2021-12-06,Desert
We responsibility,71.979316,135.798908,93323,2023-08-22,Wetland
Up contain,56.726794,-72.42764,18014,2019-10-23,Urban
Child us,-86.503473,79.669481,43068,2023-02-27,Marine
North offer,19.413887,-145.841334,39097,2017-08-17,Marine
Little physical,11.741261,63.523632,72869,2022-02-16,Freshwater
Reason car,83.5505,-71.584695,47748,2017-06-19,Freshwater
Defense skill,-48.723483,-144.061815,23873,2021-05-15,Tundra
Technology help,18.272022,-135.968733,67033,2018-10-05,Forest
Prove prepare,-19.47709,-96.450871,96891,2022-12-15,Tundra
Statement much,83.537016,-42.005519,39092,2016-08-07,Grassland
Way floor,-68.851523,11.57804,26064,2021-05-28,Grassland
Eye record,20.477964,-60.118618,59879,2026-01-12,Marine
Field mind,15.823292,-103.543553,96966,2017-01-26,Urban
Thing look,-14.388615,9.945028,90732,2017-06-28,Freshwater
Fill development,73.198736,-71.036903,50683,2021-09-29,Tundra
Natural democratic,29.589364,-105.173542,72177,2024-06-25,Tundra
Modern today,77.90012,39.541162,54387,2025-03-17,Wetland
However drug,-60.675803,115.673534,28669,2019-10-15,Urban
Realize walk,-0.240887,86.730265,39128,2022-03-19,Desert
List while,-19.192607,100.606081,80233,2017-10-08,Wetland
Begin particularly,-79.683494,-63.40382,26838,2017-07-04,Grassland
Anyone door,82.889537,39.426259,11298,2023-08-13,Forest
Enough middle,-57.386593,-75.231438,92536,2021-07-24,Tundra
Finish expect,16.272601,61.584163,91724,2020-11-20,Desert
Rather right,-80.394252,-157.89494,22015,2026-01-27,Grassland
Beyond sometimes,-47.542424,164.623538,62943,2019-06-12,Freshwater
Learn project,44.609044,-113.835847,94048,2022-08-13,Freshwater
Natural end,67.979638,179.814466,15534,2020-03-03,Forest
Movie season,-81.011817,-170.226283,5836,2022-02-23,Marine
Form control,-43.229904,116.109721,6464,2021-03-14,Marine
Recognize future,-60.281608,1.640898,86049,2021-04-02,Grassland
Fire newspaper,10.188347,58.959988,49214,2019-08-03,Wetland
Tonight which,17.36169,-171.507938,87879,2016-10-29,Freshwater
Happy particularly,4.575614,108.396192,79564,2017-07-15,Grassland
Budget want,83.353295,-110.737213,5433,2020-08-14,Desert
Tv whatever,-35.485044,-81.137677,55862,2021-10-11,Wetland
Finish court,9.477028,60.275383,59827,2025-05-23,Freshwater
Fish hair,-53.933271,113.486804,36770,2023-05-10,Tundra
Professor whom,9.484853,174.050739,72880,2019-10-04,Desert
Adult five,-6.324075,-137.346285,89477,2016-07-28,Desert
Husband happy,-55.915655,-165.602902,31285,2016-09-14,Tundra
Read possible,24.748206,65.314957,27126,2024-09-02,Marine
Sport one,-30.032202,107.336445,51466,2026-04-26,Wetland
Huge budget,-36.538148,142.536948,22927,2021-06-24,Marine
Few language,-52.28369,-178.148845,17863,2025-08-13,Desert
Reality police,5.142754,-22.297447,47971,2017-11-05,Marine
South happen,61.62582,105.028165,93705,2022-08-04,Desert
Value always,50.235757,-3.975076,24851,2025-06-26,Wetland
Tonight level,-6.188344,94.790535,34716,2017-07-01,Wetland
Say because,35.712461,0.47726,69473,2019-05-17,Grassland
Huge everyone,70.474135,-112.390245,85849,2017-12-03,Grassland
Civil us,56.604052,-117.117711,23579,2017-06-08,Grassland
Most measure,-36.303731,-71.603798,42737,2025-08-21,Forest
Together experience,-62.546377,88.529194,87172,2021-09-01,Tundra
News fall,15.66317,-11.087101,49841,2026-05-19,Forest
Approach brother,20.435481,25.559314,89793,2017-10-19,Wetland
Finish country,-0.144583,-47.631778,44985,2022-10-11,Grassland
Professor administration,44.080748,-7.03338,2516,2024-07-02,Grassland
Art news,-55.413044,-159.832285,49772,2020-08-11,Forest
Big building,57.164451,38.038546,29435,2022-01-11,Freshwater
Certain assume,-53.422091,-71.34379,9396,2022-04-07,Marine
Sport analysis,20.634833,-34.417872,4896,2025-12-09,Grassland
Care build,-18.327854,22.965528,23812,2021-11-26,Tundra
Factor early,54.272852,158.756363,28438,2025-11-25,Freshwater
Step voice,-60.511473,-99.993146,49139,2023-04-11,Forest
Paper media,-83.592705,124.95092,34032,2019-03-01,Wetland
Mission dog,-7.136611,35.382651,55499,2017-09-14,Grassland
Expect show,-54.954011,-166.380074,21793,2020-10-09,Urban
Among through,68.373593,-100.85309,56652,2021-02-05,Freshwater
Office us,49.280147,129.629899,97958,2019-08-31,Grassland
Main represent,-34.51104,-156.677979,48985,2025-04-05,Grassland
Decade usually,2.233949,28.479537,77830,2021-08-23,Wetland
Husband star,70.59592,55.171742,59550,2021-12-24,Urban
Really life,-28.647005,-33.279659,28040,2024-02-21,Grassland
Reduce environment,46.575293,12.750612,11366,2025-10-18,Desert
Major stand,-64.16704,-63.782701,95580,2018-03-31,Freshwater
Talk former,21.301915,-82.699656,40191,2018-02-26,Wetland
Specific truth,54.399165,-156.416515,91535,2017-12-05,Freshwater
Together notice,-63.001788,-33.997411,18572,2020-12-09,Wetland
Term letter,14.669358,-2.627838,47780,2026-01-25,Grassland
Training sit,-88.946777,36.132877,62621,2023-02-07,Tundra
Room trade,71.162699,127.938791,34780,2026-02-07,Wetland
Serious start,26.763385,-87.89994,30067,2018-07-03,Forest
Community easy,-67.288349,-58.767764,20996,2020-07-18,Freshwater
Central during,23.678018,-106.965971,52441,2018-02-25,Grassland
Fight attack,69.077829,-66.34923,51555,2022-08-16,Freshwater
According source,88.715172,59.855565,97295,2023-12-17,Tundra
Hour end,-42.953877,126.619834,48132,2025-09-23,Urban
One PM,-21.790407,-57.553632,87106,2022-09-13,Wetland
Happy thus,-74.48266,53.988502,29034,2018-06-28,Wetland
Voice woman,0.37677,1.694371,66278,2019-09-11,Desert
Design when,66.619332,-86.195121,16139,2016-08-25,Desert
Statement lay,64.738556,-56.355686,4344,2024-09-24,Desert
Serious cold,-30.950614,-128.98428,7782,2016-08-27,Wetland
After anything,7.379314,-68.85785,59142,2026-04-17,Tundra
State physical,-88.971349,-43.758636,34546,2018-08-12,Tundra
After year,-70.12231,49.680371,10670,2019-09-02,Forest
Simply visit,6.505892,169.994216,25116,2023-01-05,Grassland
Difference should,-19.451704,-178.764134,39237,2025-01-19,Urban
Despite record,-32.322733,95.863382,90686,2019-01-23,Grassland
Current main,68.120761,-102.356225,35571,2019-12-13,Urban
Argue land,37.952838,-28.068506,82375,2022-03-23,Forest
Pass degree,-5.264804,89.846644,37544,2022-06-12,Tundra
Hear us,25.048869,96.203571,78609,2016-09-04,Tundra
College be,-45.311232,34.076295,41420,2024-09-02,Forest
Coach daughter,-6.71528,111.830773,37324,2016-09-29,Grassland
Fast down,61.566359,-61.625376,33727,2021-01-28,Wetland
Strategy simply,62.912011,-116.234786,48299,2020-03-28,Urban
Outside stage,-35.249066,173.856347,40424,2020-10-14,Forest
Guess least,-11.553291,108.322519,40877,2018-04-10,Forest
Religious staff,48.083133,89.510493,63445,2022-12-22,Desert
Serve enough,65.498683,73.154059,58670,2026-01-15,Tundra
Case camera,-80.310846,109.348765,28305,2022-07-30,Freshwater
Drug sister,28.490631,134.303795,3159,2021-01-14,Tundra
Senior mean,50.196171,-104.451417,83587,2026-01-29,Marine
Yard run,-89.060861,-91.839398,29914,2018-12-14,Urban
Watch field,16.716725,101.83934,38981,2017-10-13,Marine
Happy Democrat,21.157029,-80.419028,43730,2023-03-19,Marine
Generation institution,49.641935,74.261645,49235,2024-12-18,Wetland
Water factor,36.405048,122.661829,65446,2025-12-17,Wetland
Relate tough,-72.405229,77.74396,42947,2021-08-06,Wetland
Think cultural,50.089923,129.757045,60291,2023-11-27,Forest
City husband,13.76197,36.037322,52452,2025-03-18,Marine
Evidence along,67.036498,95.53012,50661,2024-07-21,Urban
Specific town,0.112029,97.92656,35883,2020-06-28,Grassland
Almost meet,37.142017,-145.212028,48191,2025-12-11,Wetland
Can mission,-80.183861,-168.237082,12755,2018-08-02,Forest
Find democratic,-60.95595,168.978759,14393,2025-04-28,Freshwater
Apply improve,82.265903,56.880849,75131,2018-01-25,Desert
Suddenly dinner,78.654688,-132.048914,93606,2017-02-15,Marine
Ground address,11.767219,159.974203,45808,2018-01-15,Tundra
Management south,44.547387,-57.205491,58138,2016-10-23,Freshwater
Statement short,36.370935,-146.399495,33267,2017-11-03,Grassland
Meeting arrive,53.78683,31.748291,80807,2017-05-03,Freshwater
Join understand,-10.674019,86.002185,92554,2020-08-06,Forest
Hope purpose,76.466099,-165.860439,71109,2022-03-28,Marine
Get pay,17.380478,157.787818,84984,2018-06-09,Desert
Just seven,-37.898792,-133.97821,49185,2026-07-20,Marine
Behavior couple,-36.287635,-7.104546,67994,2019-01-13,Grassland
Day sort,-16.483638,31.285483,51173,2022-07-25,Marine
Provide various,77.762979,20.175428,61847,2024-08-04,Marine
Military specific,67.462343,-133.018247,40,2022-12-03,Grassland
Second show,7.762597,-22.508937,48140,2022-11-16,Desert
People defense,-35.44282,-56.133422,57290,2019-01-19,Freshwater
Value born,60.865059,15.884526,15173,2018-02-02,Urban
Congress ask,-51.1451,-172.416969,51955,2022-09-24,Grassland
Fund year,-80.862734,149.440708,90313,2017-11-02,Urban
Mission turn,83.952354,-148.202411,58563,2025-05-18,Wetland
Into get,54.205237,-136.242546,31045,2021-09-29,Desert
Send again,-41.11515,38.142874,20531,2026-04-03,Forest
Live such,-67.911472,-173.512482,92913,2020-10-18,Freshwater
Building body,0.564752,-40.458268,29608,2024-09-12,Tundra
Gas can,-56.504392,-35.106344,60747,2026-03-01,Grassland
Several great,-21.783995,-145.617723,6897,2022-02-15,Urban
Form turn,84.77467,124.67305,71759,2019-12-15,Grassland
Size finally,86.459589,-54.807279,58414,2017-08-26,Wetland
Rather may,56.022862,99.045186,49492,2017-03-21,Desert
Week middle,21.374345,134.280133,21386,2018-07-03,Tundra
Join bit,-80.143428,166.008099,14243,2018-06-16,Grassland
Enjoy garden,50.180648,-155.629137,3831,2024-02-13,Tundra
Seven cause,63.748911,-75.183395,52887,2017-07-08,Freshwater
Deep treat,-10.072458,-164.086894,86077,2024-06-26,Desert
Relationship clear,-28.596692,-52.878525,3547,2016-09-22,Forest
Line make,-32.402599,2.628357,66143,2017-07-19,Urban
Book according,19.159756,73.179145,43932,2026-05-05,Forest
Leave share,38.85536,99.333734,80412,2023-06-07,Urban
Receive section,10.89503,-37.801629,8612,2019-02-19,Urban
General memory,-39.209121,59.457831,25211,2021-12-05,Wetland
Teacher base,-50.459224,161.969924,94182,2019-05-25,Freshwater
Serve room,-55.500743,-32.410906,4882,2017-12-12,Desert
Western board,-24.45986,-68.192664,64140,2025-03-05,Urban
Tough low,-80.118116,-38.053025,34842,2022-11-22,Wetland
Drop near,-21.970812,79.05661,10335,2020-11-24,Marine
Hospital around,77.312149,13.154773,2496,2020-09-20,Forest
Play newspaper,-55.9478,110.328901,76919,2025-03-23,Freshwater
During computer,-2.840784,-173.863383,49671,2022-09-14,Wetland
First really,-6.362575,-50.012252,46640,2017-12-02,Grassland
Evidence garden,5.077955,-132.924187,23441,2024-08-06,Desert
Fear research,42.427076,-35.283793,88160,2019-08-05,Freshwater
Investment effect,-44.72669,110.976102,86877,2018-04-04,Marine
Concern international,72.15644,13.256243,57294,2016-12-02,Urban
Drive natural,-63.121187,-93.653805,25524,2024-08-18,Desert
Head sort,83.807807,-32.824798,24594,2023-11-01,Marine
Suffer member,-24.774215,148.085061,86909,2017-10-04,Urban
However decide,15.372218,-139.843237,3476,2026-07-20,Marine
Study manager,-87.410414,162.209899,70050,2019-06-30,Forest
Cause certainly,21.869373,45.837059,92120,2022-11-13,Forest
Newspaper throw,23.062879,146.139342,1088,2017-11-01,Grassland
Firm I,-8.136193,3.072133,71239,2019-04-15,Marine
General citizen,9.778684,-120.970992,30708,2026-01-24,Forest
Sure shake,-2.915024,146.10096,79643,2017-08-15,Wetland
Drop trade,28.619423,-39.436263,63838,2018-04-28,Tundra
Check environment,-84.538105,-121.173176,29114,2021-09-25,Freshwater
Medical money,-9.939293,73.053182,66872,2017-05-04,Wetland
Hard single,-32.376022,7.294406,26805,2019-02-13,Urban
Change standard,-55.559343,-22.35732,95848,2017-04-14,Freshwater
Way book,47.416811,-75.49699,74661,2018-04-18,Urban
Example series,1.062827,-21.904519,79813,2017-06-17,Desert
First development,58.41934,148.996926,14775,2024-06-21,Desert
Alone fact,40.458707,164.525508,91721,2017-06-03,Urban
Important along,69.24279,-136.795188,37776,2017-01-31,Tundra
Decision step,26.602817,-68.866331,16605,2020-06-26,Grassland
Candidate less,81.215393,-8.569183,97876,2023-07-20,Marine
Type box,-19.684794,-65.109419,37032,2023-12-15,Wetland
Factor girl,67.714075,-18.546257,71209,2025-05-28,Grassland
Back operation,-64.568056,-29.683133,36321,2017-02-15,Desert
Sea when,-20.047688,35.459132,21878,2018-07-17,Freshwater
Whole space,60.299264,131.90676,26021,2025-02-15,Tundra
Somebody purpose,56.735617,170.471016,34082,2019-05-13,Wetland
Ok land,-87.212473,-54.527473,11092,2020-03-08,Tundra
Collection conference,14.381301,-105.021874,19557,2021-04-01,Forest
Sort prove,-70.40182,-139.910637,79766,2023-09-07,Desert
Ball outside,87.449569,-79.517044,90500,2018-01-17,Marine
Himself player,-55.211344,143.899154,64500,2017-05-05,Forest
Suddenly main,-78.83,78.269347,76606,2026-02-28,Forest
Information general,75.410246,34.519788,56898,2024-02-26,Desert
