species,latitude,longitude,population,date,habitat
Center call,-88.010872,-173.102319,4781,2025-08-19,Forest
Republican generation,-73.80774,-165.741333,70554,2016-09-19,Marine
Coach building,-40.037616,59.686493,11762,2026-04-13,Tundra
Cut senior,70.940711,144.927477,97900,2022-06-26,Freshwater
Hope defense,-52.827854,-9.636006,77591,2024-04-21,Freshwater
Sense toward,33.996386,21.156629,26379,2025-09-19,Tundra
Make cultural,-16.242236,78.469997,39987,2024-05-03,Marine
Research peace,-65.261637,-56.840307,49612,2018-11-20,Tundra
Bag more,-72.012737,25.563356,91754,2017-08-14,Grassland
Grow seat,-34.644493,-16.110427,85946,2019-04-18,Forest
Head hand,-27.348595,-51.419159,56368,2023-06-21,Forest
Kitchen lose,81.359187,142.074199,71831,2021-03-19,Grassland
Rock mean,9.562314,-141.087173,52288,2021-05-24,Freshwater
Edge spring,-12.962327,-137.748741,1590,2025-02-06,Forest
Goal theory,55.31839,-86.317412,95299,2021-12-20,Desert
Family talk,43.915305,-42.129289,11452,2019-03-15,Wetland
Analysis picture,-62.336875,-124.675191,89125,2023-01-12,Urban
Head bar,-54.647592,-111.812191,18614,2024-09-19,Desert
Image work,-25.081613,93.044764,33058,2021-09-22,Tundra
Project figure,52.221681,94.50031,74183,2020-05-16,Desert
Nation reduce,-16.161156,-49.427804,25509,2021-04-27,Tundra
Finally sport,74.2532,-22.981839,95322,2021-11-12,Tundra
Team central,-27.029457,-166.176878,2697,2022-07-05,Forest
Big together,-0.960252,-107.493221,8309,2019-04-18,Freshwater
Son risk,-86.214434,-23.019765,80805,2017-08-01,Grassland
Great want,-43.640308,-30.282859,91884,2020-07-03,Grassland
Head between,-72.313544,-31.630174,23432,2016-08-10,Urban
When source,19.281922,6.185737,47041,2024-08-12,Wetland
Window serious,-43.709463,26.748229,92342,2023-10-20,Grassland
Large language,30.125859,-168.012706,73385,2017-04-05,Marine
Usually member,30.04308,107.335753,52628,2024-03-21,Freshwater
Item itself,83.736909,115.478221,69825,2023-11-15,Forest
Dog sing,31.508154,81.583005,18832,2022-07-24,Forest
Between house,-26.241427,-96.593175,4822,2023-11-13,Tundra
Benefit might,86.177488,133.342108,33662,2016-10-08,Urban
Back again,71.75742,46.65584,39159,2021-12-05,Forest
Institution me,21.755467,-177.750176,60196,2021-08-29,Grassland
Describe Congress,41.295397,135.730889,46314,2024-04-01,Urban
Wonder anything,84.816783,173.606365,17444,2016-10-15,Urban
Detail focus,-46.111734,-143.176599,48550,2024-09-13,Tundra
Forward billion,-53.278183,-74.488038,36566,2022-08-27,Forest
Woman around,19.736995,158.697242,70263,2020-07-03,Urban
Hotel practice,53.956528,116.101345,55140,2018-02-11,Marine
Off popular,78.598728,171.07135,75841,2019-08-14,Freshwater
Watch be,6.835149,133.334218,65104,2019-01-16,Marine
Nearly significant,14.207348,-4.961083,78973,2025-10-22,Forest
Individual when,-5.351251,-170.127354,83469,2016-08-19,Tundra
Add audience,4.296089,64.638211,69013,2025-11-16,Urban
Them meeting,-57.863878,80.987494,46253,2020-04-14,Marine
Recent manager,-84.90218,102.030892,65572,2025-03-28,Wetland
Knowledge most,71.643493,-57.756496,57712,2017-02-23,Tundra
Stay ever,9.390737,-43.508469,56440,2018-04-21,Marine
Act again,-22.48894,-133.815547,87586,2018-10-11,Urban
Value sister,-2.475054,-174.354105,26230,2026-04-13,Freshwater
Popular step,50.172136,19.552496,73382,2016-08-15,Tundra
Vote behavior,8.469611,151.571282,13953,2018-01-26,Grassland
Feel will,-53.543141,-121.279267,78863,2023-03-03,Marine
Event weight,83.452935,25.162654,80509,2017-11-28,Wetland
Soon share,26.740554,-79.52868,47080,2026-02-09,Grassland
No power,2.287114,80.332945,22341,2023-12-02,Freshwater
Eye event,83.050041,-37.38586,6538,2025-09-16,Grassland
Rich hour,33.887156,121.742506,37108,2017-08-07,Desert
Relate interview,17.838217,65.436404,74961,2016-10-24,Urban
Hard exactly,11.176545,-21.886678,10687,2026-04-23,Wetland
Record trip,74.59244,81.545064,13157,2018-11-16,Grassland
Special cost,-54.972135,91.256261,79308,2016-08-03,Desert
Money know,-61.036504,82.467552,63271,2024-09-03,Urban
Range information,-13.777465,-70.292091,55007,2019-06-03,Tundra
No picture,34.622392,-2.044538,20404,2019-05-01,Wetland
Range quite,-14.138744,137.728548,80815,2020-02-14,Freshwater
Per language,-51.390492,93.132844,57940,2019-06-06,Urban
Pressure run,80.315596,-88.484851,16013,2021-03-08,Marine
Minute wish,-11.159117,100.217525,9493,2016-12-30,Marine
See sea,20.549171,31.283259,46466,2017-08-21,Urban
What new,-89.034513,-123.735477,1274,2021-04-05,Freshwater
Minute system,83.513221,45.766703,20525,2022-04-10,Grassland
Soon professor,-0.039394,-154.430986,19418,2022-10-28,Grassland
Present left,39.354351,-127.522316,11352,2018-07-05,Freshwater
Carry leader,33.237655,116.367821,80637,2017-05-01,Urban
Make fire,71.325534,-39.200886,25224,2019-10-25,Wetland
Trial her,61.4144,-147.133232,40390,2025-08-28,Wetland
Attention for,24.307964,6.447431,98191,2024-12-25,Urban
Behavior something,-2.8992,112.88304,7614,2019-05-24,Desert
Statement gun,-30.397693,-47.899667,81072,2019-06-10,Desert
Pattern owner,-17.206931,-41.074781,52014,2026-05-23,Tundra
Plant authority,-88.143672,-110.266797,60098,2022-02-28,Wetland
Be claim,42.03448,77.278525,73394,2023-11-13,Desert
Person candidate,82.234953,97.867491,60883,2022-10-15,Marine
Walk game,-38.587593,-41.712836,73768,2022-05-04,Tundra
Spring interview,39.571746,123.198533,68594,2017-06-19,Tundra
Whether treatment,77.722263,-121.039953,95565,2023-04-20,Tundra
Sing walk,33.772681,-115.486101,12945,2022-11-14,Tundra
Check former,-85.073453,166.243017,43955,2023-06-24,Tundra
Particular view,-55.326552,-4.32464,74151,2024-06-14,Forest
Wish whether,76.288501,-59.574034,54063,2021-03-09,Desert
Race recently,40.494927,-83.764163,81586,2025-01-27,Wetland
Sport official,85.997199,-16.073543,92494,2022-08-09,Freshwater
Imagine age,-75.420829,176.289203,14805,2018-03-31,Tundra
Listen tonight,-6.055446,65.948494,98738,2021-01-08,Marine
Meeting clear,-83.018693,162.303326,5112,2016-11-21,Wetland
Fund air,-61.584641,-30.473316,73884,2022-03-08,Freshwater
Next scene,27.002897,23.584389,91473,2020-11-09,Grassland
Decide nor,-21.153466,73.211089,53275,2017-10-26,Desert
State for,22.621309,-13.598248,28717,2022-12-13,Urban
Figure rock,87.590089,-114.028216,85393,2017-12-22,Marine
Provide foot,50.315591,-8.02031,69680,2016-09-17,Urban
Health official,-26.670055,158.819764,33735,2024-03-04,Urban
Modern line,82.142195,22.220317,28525,2021-11-24,Tundra
Discover as,53.349832,-96.014767,86288,2022-03-26,Forest
Though up,-19.086684,53.551992,94169,2019-04-11,Desert
Style mind,-20.301546,-25.2004,39811,2024-01-23,Grassland
Case great,26.015855,170.912129,30613,2020-08-28,Tundra
Turn so,-71.14514,176.805421,6721,2017-06-15,Freshwater
Study cut,-24.863738,-35.236811,24716,2025-10-31,Wetland
Daughter production,-87.876005,58.71909,6634,2024-06-08,Grassland
Plan walk,-12.074004,-96.499916,56847,2022-08-28,Wetland
Drive career,20.499736,-152.44361,54210,2025-04-27,Forest
There political,20.497822,-44.52637,24079,2025-03-20,Marine
Hope Congress,68.655498,-81.521666,61990,2025-06-22,Urban
Simply few,-81.656528,-71.455612,74765,2020-02-15,Freshwater
Late now,-15.970229,34.281622,31247,2024-06-22,Desert
Pass nice,15.149681,23.54084,18478,2018-08-08,Marine
Protect rule,33.784242,24.792125,49365,2023-07-08,Tundra
Begin federal,65.285476,-77.104902,58617,2024-05-24,Urban
Cold question,29.932481,-174.297006,78812,2022-03-22,Marine
Town expert,-35.419031,35.659889,31542,2022-06-14,Wetland
Easy weight,70.11773,158.207681,80015,2017-10-15,Wetland
Increase eat,73.090627,61.569517,35345,2017-02-27,Forest
Center institution,-44.089686,63.932449,98600,2024-07-02,Marine
Rise owner,21.545661,121.282772,49470,2023-07-18,Forest
May responsibility,47.700097,28.214423,84063,2025-07-16,Marine
Set impact,44.431477,104.745353,65510,2023-07-10,Forest
Industry war,-89.516044,-116.26079,22694,2018-04-02,Freshwater
Environment evidence,-22.871559,94.72648,52417,2023-01-16,Grassland
Environment find,83.226516,161.651206,60779,2018-11-25,Desert
Raise but,-58.963377,137.164897,84491,2016-08-11,Urban
Career send,76.627976,-60.382134,49114,2023-07-06,Desert
Up dinner,-13.909935,-57.898104,75643,2024-07-16,Wetland
Personal entire,-11.337982,73.595428,73528,2025-10-04,Freshwater
Inside case,-72.180242,-54.918454,21998,2021-09-11,Forest
Dark personal,-54.806377,179.261914,81251,2019-06-03,Forest
Suggest tell,-77.218754,105.897084,83024,2022-03-05,Marine
Think challenge,28.555677,144.178653,18315,2025-02-16,Grassland
Page able,-40.370803,-92.034574,44702,2019-12-16,Desert
Always this,35.609747,-84.100684,71,2025-03-13,Forest
Truth issue,22.88625,-47.483749,28568,2022-12-24,Desert
Ever audience,-19.686024,94.585886,78741,2018-05-30,Grassland
Democratic enjoy,-31.985628,-105.149968,22395,2021-03-30,Wetland
Impact source,-42.892198,-110.774652,43713,2024-05-26,Tundra
Point human,75.126997,36.394693,27828,2022-11-10,Forest
Second professor,-75.544136,-143.161506,93906,2026-04-13,Freshwater
Local describe,-19.808608,-106.065897,23761,2022-07-29,Tundra
Pass recent,-79.840729,-127.315547,93688,2017-03-02,Marine
Area soldier,1.214039,161.822469,82262,2019-08-29,Urban
Personal artist,71.505193,-66.891061,69069,2019-02-20,Grassland
Help language,37.674996,-135.987372,355,2021-04-27,Marine
School wait,35.921636,-131.921258,53841,2017-10-01,Forest
Bed away,-13.742092,71.186372,1073,2023-10-16,Urban
Share thousand,76.875211,-15.712348,43624,2021-06-16,Wetland
Service hope,66.008328,-87.609014,14916,2024-01-15,Wetland
Really point,-60.912619,69.493645,77069,2023-10-07,Urban
Bed officer,54.19975,-58.213326,41720,2025-09-02,Wetland
Range officer,67.216401,128.621513,44603,2018-12-28,Grassland
Lay rule,-58.801604,163.440081,44306,2022-09-02,Freshwater
Process series,-83.404024,-55.205049,6183,2017-03-21,Freshwater
Bag must,27.056047,139.553195,26894,2019-11-22,Desert
Figure out,-6.098499,4.630409,10085,2020-06-26,Forest
Thought suddenly,53.469587,-101.993697,36455,2024-07-02,Grassland
Require small,71.283774,-154.515602,96107,2022-03-22,Wetland
Serious read,-74.514035,87.531467,75568,2020-04-16,Grassland
Word finish,-67.90092,134.816212,86459,2023-05-18,Urban
Above officer,18.748885,0.195479,52787,2018-10-23,Wetland
Surface huge,-13.639435,-170.586171,41498,2018-09-24,Wetland
Teach onto,30.783346,-21.696653,4011,2024-05-03,Desert
Recognize record,-5.902387,0.535172,56359,2022-07-13,Wetland
Recent artist,-50.29732,54.527043,62833,2019-04-04,Tundra
Skin compare,-0.201926,-93.269782,62659,2017-10-05,Marine
Cost food,50.566292,-1.217594,61805,2021-05-01,Tundra
Prepare man,-41.168237,57.349938,69915,2020-08-31,Freshwater
Skill perform,61.36667,164.709432,44475,2017-07-15,Wetland
Voice travel,-54.787857,-3.824867,95410,2017-08-30,Wetland
Official kitchen,-15.244561,-36.732759,40328,2024-09-10,Urban
These production,2.292302,-134.442302,23305,2025-07-16,Tundra
Stock star,81.07366,-90.507583,57085,2021-02-11,Wetland
Drop beautiful,21.750169,64.927131,4289,2020-12-13,Wetland
Ball degree,-88.92951,52.056173,85312,2018-08-06,Forest
Lawyer minute,62.791057,-47.055565,49885,2018-04-30,Tundra
At nature,-17.494284,60.826056,97935,2026-04-07,Wetland
North pretty,-80.036544,-95.263466,79408,2019-07-30,Urban
Market on,-12.322592,142.812304,42430,2024-02-20,Wetland
Five prove,1.798379,46.50217,14678,2021-12-07,Desert
Must who,-82.950972,-155.873677,13438,2021-07-07,Marine
Their claim,-65.991894,100.219839,62937,2022-09-26,Grassland
Father make,30.856433,83.32367,52152,2023-03-07,Desert
Place gas,-56.423103,41.529165,75475,2020-05-10,Urban
Government station,-68.08005,2.736781,15674,2018-11-06,Forest
Gun mean,-19.966231,112.365714,53177,2021-02-11,Grassland
Finally medical,-60.361622,42.867041,36146,2020-01-03,Forest
Arrive trouble,6.158665,-112.342562,73116,2021-08-22,Tundra
Available son,-3.218891,47.794714,7194,2017-08-14,Wetland
Over article,72.366076,150.528146,74128,2020-07-25,Wetland
Remember it,71.438903,154.051916,60384,2026-03-14,Desert
Effort even,38.599127,58.03902,52207,2024-01-28,Marine
Activity travel,72.970554,-97.733062,77408,2024-10-22,Tundra
Worker throughout,25.443139,52.765585,33806,2022-05-17,Forest
Tonight question,74.46756,-84.757214,2691,2025-04-07,Marine
Management chair,17.451464,123.743545,26760,2016-10-04,Forest
Pay accept,-41.133511,133.978908,94520,2021-06-11,Wetland
Hard your,-53.612505,41.067488,62937,2024-05-30,Marine
Head new,54.104981,59.378175,3905,2016-07-20,Forest
Exactly particular,-51.323313,114.692589,18718,2020-07-13,Urban
With suggest,21.71345,2.675829,10941,2021-01-10,Marine
Sign rest,79.101791,129.942098,52383,2020-09-29,Marine
Stage matter,-8.998587,30.47645,41988,2021-07-15,Grassland
Will card,-30.884293,-22.135971,74832,2018-02-07,Urban
Dog try,-36.315571,108.578024,40477,2016-12-03,Urban
Artist sister,84.836832,83.499898,53827,2022-02-19,Desert
Method hot,-80.908367,77.657445,27589,2020-02-04,Desert
Analysis under,28.584965,-77.084654,61573,2022-12-14,Grassland
Water soldier,3.024089,-40.327796,3797,2025-08-01,Grassland
Operation subject,-57.779018,58.643309,42002,2024-04-07,Urban
Conference kind,25.931541,73.939971,52374,2021-11-07,Tundra
Pretty manager,16.990414,-154.140522,18246,2024-03-15,Desert
Option blue,-46.21117,4.601955,45356,2021-11-16,Grassland
Way east,2.001731,-25.280964,28220,2025-02-25,Freshwater
Live this,-37.640958,96.662783,61057,2020-06-19,Wetland
Trouble seven,11.13041,-18.376132,34928,2024-06-23,Wetland
Pressure modern,42.255554,137.940346,12189,2022-08-10,Forest
Financial hear,79.437757,-93.685111,16442,2021-05-13,Urban
Fact meeting,47.624073,42.855396,23180,2024-08-28,Wetland
Above arrive,-67.928337,-106.109563,64315,2019-01-04,Tundra
Require pick,-88.954449,-28.021183,75969,2026-05-11,Freshwater
Reveal hotel,71.374577,-178.336944,46132,2021-09-26,Wetland
Each rise,64.93994,92.598818,12548,2020-01-27,Desert
Show up,13.016446,122.43542,81719,2024-11-27,Urban
Against live,46.181223,-165.243164,50567,2021-10-06,Wetland
Much impact,78.807663,-61.513725,61170,2024-11-26,Tundra
Senior heart,-30.899996,49.554172,51676,2026-02-05,Tundra
Number cell,-88.605784,-177.670902,98711,2024-06-21,Tundra
Government discuss,27.038457,7.514936,90857,2021-11-24,Freshwater
Small about,-68.007057,-35.500573,99338,2022-10-06,Forest
Good knowledge,-75.030233,-142.516865,39152,2021-03-03,Urban
Low team,63.948402,97.836197,14455,2021-10-27,Urban
Black song,8.831905,-150.530832,92838,2018-12-11,Grassland
Need rather,34.008046,-61.145111,13290,2021-12-24,Freshwater
Visit yet,-61.219597,85.90566,15512,2017-09-26,Wetland
Agency hair,-18.655802,59.672173,26523,2025-05-24,Grassland
Owner sign,-78.490745,21.867342,46532,2023-03-16,Grassland
Type hand,58.113389,47.386184,25943,2018-04-25,Freshwater
Hope game,-67.400077,92.884032,73614,2024-09-21,Freshwater
Enter think,-62.681786,-69.417708,97988,2017-07-02,Desert
Head share,8.726909,-74.537819,59607,2018-08-03,Marine
Know successful,-78.622416,-0.281687,53415,2024-02-08,Marine
Group value,-74.617573,-9.819831,184,2023-10-05,Freshwater
Story around,-39.367537,87.72342,88166,2016-07-29,Urban
Product to,-36.158526,18.688612,68696,2023-12-22,Forest
Simply lead,-5.846233,93.430702,6137,2021-06-10,Grassland
North when,6.953686,126.68214,10121,2019-03-19,Desert
Account usually,-3.725083,102.073706,94151,2019-07-23,Marine
Along any,39.460012,38.046909,84721,2019-04-05,Desert
Continue finish,47.419319,25.184328,39311,2022-07-14,Forest
Address fall,87.499895,60.359053,77788,2018-05-06,Grassland
Reveal figure,5.677115,-155.984129,85506,2025-02-25,Freshwater
Design cover,46.288969,-82.074074,26333,2016-12-22,Grassland
Without reveal,73.709595,-67.552541,35946,2022-11-14,Wetland
Large man,83.28828,25.72556,19795,2016-09-11,Tundra
History today,-14.84028,107.967202,19049,2025-08-06,Tundra
Usually decade,0.122082,27.940529,89085,2018-04-20,Freshwater
Security environmental,-23.510869,7.115256,29459,2026-05-08,Urban
Health role,-40.413036,-1.823976,32672,2024-07-29,Urban
Pull could,-76.522569,-34.484499,23711,2021-08-22,Desert
Happen letter,25.280691,122.59142,27446,2025-09-02,Wetland
Treat all,-21.992693,-75.853388,57143,2019-11-09,Urban
Bring them,-26.919839,-114.331169,8011,2021-08-14,Urban
Reduce continue,-76.186705,-8.380365,35458,2024-08-03,Tundra
Nice he,41.564323,-149.538236,33306,2019-01-07,Urban
Wrong tax,-20.366265,121.101462,82233,2019-08-12,Marine
Either give,-6.682102,56.191406,68125,2023-12-24,Forest
Arrive popular,-79.833693,105.064185,91487,2019-05-15,Tundra
Pick benefit,13.7482,93.184054,84913,2023-08-15,Tundra
Trial case,55.78776,115.466815,16239,2022-02-16,Forest
Agree whether,14.739503,-152.569997,3142,2020-03-09,Urban
Instead which,-86.74536,94.019105,70186,2019-07-23,Desert
Wrong discussion,-18.998656,-47.098636,50735,2020-05-24,Tundra
His goal,-61.44855,-164.192735,12584,2023-10-03,Urban
School fear,9.68173,161.139812,31061,2023-09-18,Wetland
There anything,-18.158465,-58.377563,89606,2025-12-06,Grassland
Purpose work,64.230505,77.301172,35763,2016-11-20,Urban
Experience ability,-29.913343,115.68169,57277,2022-04-21,Wetland
Few budget,84.757434,22.059613,66010,2023-04-03,Desert
Television relationship,-14.89286,6.930302,31524,2024-09-26,Wetland
Evening every,-26.012647,54.415081,61213,2023-07-19,Desert
List low,-50.667172,91.329055,81030,2017-05-26,Grassland
Happy perhaps,85.751437,90.232495,55615,2018-01-01,Wetland
Action them,-28.172756,118.272743,2645,2020-06-24,Freshwater
Inside it,22.528877,-81.078401,24069,2016-10-02,Forest
See send,-88.837853,3.722014,2170,2025-08-19,Desert
Rate half,-28.746968,122.358001,9432,2026-05-25,Tundra
