species,latitude,longitude,population,date,habitat
Cold some,89.646654,134.165559,27772,2023-01-20,Forest
Author up,42.978302,-139.118794,18697,2017-04-28,Freshwater
When food,-72.350763,171.817955,62320,2021-01-01,Forest
Four price,-7.966241,-101.976504,55024,2022-04-29,Marine
Word major,-71.034032,-131.562215,13504,2016-12-25,Forest
Act we,39.908801,-179.402923,77122,2023-06-16,Tundra
During suddenly,-42.451011,-97.621045,20807,2024-07-13,Desert
Think heart,-42.846822,23.738288,47184,2024-10-06,Wetland
Effort action,-86.57373,-40.697723,30676,2018-09-21,Urban
Rich magazine,83.326477,5.976183,53380,2022-02-10,Wetland
Late situation,45.076594,64.60092,49755,2022-10-13,Urban
Away stuff,-1.356715,-178.045987,75640,2023-07-05,Marine
Whose particular,-41.841599,-68.845794,73109,2022-08-25,Marine
Doctor ability,11.334815,-60.676331,22959,2026-06-21,Urban
Skin we,-56.497495,-80.539796,52135,2021-04-20,Grassland
Value finally,-17.49005,20.09084,86320,2019-12-19,Wetland
Process join,-86.136776,146.405999,49377,2023-03-31,Tundra
Easy finally,-6.315535,-95.532358,20598,2026-01-26,Urban
Themselves might,33.08241,67.813749,64932,2025-10-03,Freshwater
Large local,-84.770734,136.035242,17758,2022-04-17,Urban
Report around,48.933678,-39.297371,58951,2024-12-29,Wetland
Always where,41.752232,-40.445987,19758,2024-04-18,Wetland
High fight,-65.791874,-8.680168,63414,2019-07-25,Marine
Debate half,77.657057,-92.792531,61339,2023-07-16,Forest
Art good,36.79353,21.021174,92489,2022-07-20,Forest
Remember person,13.119982,143.900003,53786,2024-03-31,Urban
Wind vote,-50.496289,117.913645,51294,2020-12-29,Tundra
Him event,22.357743,-134.941154,757,2020-11-29,Tundra
Toward mouth,13.359676,70.45272,75311,2022-02-23,Urban
Generation she,-0.799622,69.20871,76432,2021-07-20,Urban
Agreement across,24.653024,42.677059,31597,2020-02-16,Marine
Energy himself,-25.291573,152.154194,80872,2020-07-07,Desert
Nation total,-61.611404,61.001028,29738,2020-12-01,Urban
Figure one,-85.059544,-94.484305,10221,2022-06-17,Wetland
Increase result,13.898873,149.66515,74070,2023-08-28,Grassland
Partner less,59.424849,-65.801347,25206,2016-08-06,Wetland
Goal play,-56.057376,-75.135303,56343,2024-12-19,Grassland
Four music,4.630247,118.642892,62746,2025-04-14,Marine
Small car,-24.991008,-101.402546,96391,2025-01-14,Freshwater
Series run,-45.842696,-177.362852,67688,2022-09-10,Wetland
Continue decade,7.194816,-140.231496,62595,2017-06-22,Wetland
Blood able,72.630787,-24.174047,44299,2019-05-09,Tundra
Get ten,37.421028,93.151728,38144,2018-03-15,Marine
Pressure population,40.560384,16.796855,51853,2024-07-15,Marine
Table book,-59.388535,-91.564382,18334,2024-10-31,Wetland
Soldier American,-72.893235,-30.409987,91044,2017-05-10,Freshwater
Decision reach,10.827862,11.138893,75290,2025-08-31,Tundra
Bed rich,23.60352,144.013983,24353,2022-11-07,Wetland
Account significant,65.187044,75.48885,76890,2024-10-08,Wetland
Actually share,20.611954,103.140974,32717,2020-01-09,Grassland
Already relate,-55.428249,-6.482259,2347,2017-06-21,Wetland
Reveal there,88.743955,32.194148,74878,2018-08-03,Urban
