species,latitude,longitude,population,date,habitat
Moment claim,32.770163,74.159674,32683,2024-11-20,Wetland
Success nearly,75.5296,173.519268,91192,2020-09-07,Marine
Agent challenge,-54.338104,-144.651534,70284,2025-09-02,Wetland
Service participant,78.111025,2.500689,77642,2024-08-04,Tundra
Activity during,21.128529,-30.732266,65616,2024-01-09,Freshwater
Security response,-13.684705,62.537928,42953,2019-12-04,Grassland
Truth ask,43.984311,161.735668,12453,2017-10-03,Marine
Main game,-76.072274,28.432251,37489,2017-07-20,Tundra
Trouble last,9.3272,-40.072067,52673,2020-02-13,Desert
Tend get,55.738112,-15.760966,32036,2025-10-26,Desert
Wide affect,75.133651,-92.192227,49950,2025-01-19,Freshwater
Budget edge,-58.467025,-59.000635,20586,2024-06-26,Wetland
Without media,60.122021,-169.359503,74825,2021-09-22,Wetland
Suggest over,13.172225,80.343172,18123,2019-12-18,Grassland
Time time,33.338523,170.001834,56631,2022-07-07,Grassland
Himself care,4.681903,165.20433,76873,2019-03-01,Wetland
Start resource,-77.024981,164.422023,89817,2021-12-13,Freshwater
Scientist fight,30.954698,-116.830073,53555,2021-09-27,Tundra
Open case,-63.514191,-87.685514,69597,2023-08-07,Grassland
Really upon,73.647707,-8.276159,10205,2021-02-01,Tundra
Environmental read,-29.552641,124.357792,34609,2024-10-19,Marine
Summer card,24.287729,-35.402084,25764,2022-04-21,Urban
Image week,66.358138,-140.233728,16191,2019-03-03,Urban
Democratic amount,-12.940286,135.810826,80982,2017-12-06,Grassland
Agent science,-70.333482,141.416894,59604,2019-11-13,Freshwater
Produce visit,-66.606098,-98.193776,93223,2021-05-21,Tundra
Once join,4.61744,-36.579051,5899,2026-02-14,Wetland
Focus field,-13.407075,50.137921,51309,2018-10-31,Desert
Control explain,-60.018554,-55.454637,2494,2024-07-15,Freshwater
Like history,16.563998,115.831386,37624,2017-09-23,Tundra
Free discover,46.888337,138.140814,60090,2017-07-01,Forest
Your now,-50.880144,77.466264,19009,2018-08-16,Wetland
Picture each,-83.659222,62.11645,32226,2021-03-30,Tundra
Few little,-13.678743,94.501883,12032,2021-11-21,Forest
Hand couple,66.112925,54.248569,79099,2023-08-19,Wetland
Create ability,9.025302,-100.910884,96682,2022-08-19,Freshwater
Yes point,-43.982733,-99.682532,52700,2026-03-17,Forest
During soldier,-17.154742,-91.497203,52716,2018-03-04,Grassland
Who could,-8.224298,73.142596,31060,2022-02-17,Grassland
Read perform,-34.779601,26.73687,16130,2017-03-22,Tundra
Have under,59.26463,-157.810867,53616,2019-02-02,Freshwater
Nothing another,57.590425,-91.246005,23366,2024-12-14,Marine
Management question,-10.826752,-23.505771,93752,2019-03-02,Desert
Growth price,-56.653055,-115.588803,582,2020-12-03,Freshwater
Term card,70.399797,-174.859513,71423,2016-10-15,Wetland
Discover street,35.727972,112.70445,94871,2021-01-05,Grassland
View either,-64.439476,-34.763873,77199,2021-07-31,Wetland
Money enjoy,-55.853609,73.508774,19044,2018-11-30,Grassland
Myself should,-80.230894,93.622068,35903,2020-12-01,Freshwater
Prove want,-72.168605,-92.799142,17002,2026-04-22,Grassland
Seem event,-16.627844,-77.330188,95739,2020-08-25,Marine
Record around,1.205809,106.067678,78744,2025-05-02,Desert
Both ten,-46.906506,76.031068,24498,2018-01-16,Marine
Fill area,39.843075,111.634688,79733,2021-01-01,Marine
Traditional hot,11.424991,137.989611,23169,2023-11-29,Tundra
Current property,85.782595,132.512764,22169,2020-08-22,Marine
Vote really,-83.412099,166.077264,62876,2017-07-07,Wetland
Song always,-24.359181,163.778943,23318,2019-02-23,Desert
Feeling generation,33.761578,164.072844,30483,2018-02-04,Forest
Yard resource,-6.6042,160.095297,64753,2023-03-22,Marine
Single figure,-9.908295,-62.163941,54165,2021-02-18,Desert
Run personal,-27.373489,46.793731,13115,2019-02-27,Freshwater
Lawyer course,21.432682,-171.294766,27152,2023-12-15,Freshwater
Generation take,9.622986,76.187505,42241,2022-01-07,Grassland
Final you,54.844808,-136.395822,47790,2023-03-13,Wetland
Project pay,-48.921679,-96.006085,10025,2025-01-07,Urban
Store line,-21.664476,-3.167015,72730,2020-06-09,Tundra
Voice represent,39.39448,-74.741861,39220,2018-03-23,Tundra
Government after,61.310609,-175.877511,97927,2024-01-24,Freshwater
Career wear,36.363328,-105.023058,56536,2020-10-10,Desert
Recently expect,65.880207,106.896251,60468,2020-07-22,Wetland
Walk industry,-46.542102,27.943425,65439,2019-02-04,Marine
Move mouth,88.517605,-50.357717,49007,2021-10-05,Freshwater
Bill be,-9.042942,-14.04341,82724,2024-09-22,Forest
Experience when,13.654476,-118.713826,76391,2023-07-09,Desert
Culture field,7.697776,158.417862,6977,2020-10-14,Freshwater
Book somebody,-61.228461,-117.043643,1104,2023-08-26,Desert
Side spend,23.431497,126.494123,52621,2019-11-05,Desert
He design,5.320927,-112.331055,10676,2017-01-24,Wetland
Especially war,78.593078,-4.268472,62953,2018-03-30,Freshwater
