species,latitude,longitude,population,date,habitat
Wide much,30.878268,-147.452603,73684,2018-05-05,Freshwater
Yeah their,3.010979,70.530026,73973,2023-09-28,Forest
Receive election,82.882769,46.637471,38219,2022-07-18,Wetland
Dog southern,37.219786,73.284447,79171,2025-11-26,Tundra
Far training,55.776641,-160.475239,8097,2022-11-15,Grassland
Stay travel,84.92743,-9.027424,92092,2017-05-14,Tundra
Pick keep,-27.36593,98.036188,16484,2022-04-14,Wetland
Development yeah,-8.683869,88.251841,80983,2023-12-27,Forest
Another such,76.573154,-113.80104,77694,2018-11-14,Forest
Figure listen,-22.053445,119.904249,26721,2024-04-29,Marine
Laugh myself,55.114344,-17.531535,9579,2018-10-22,Wetland
Before nor,65.66092,142.589722,85851,2017-08-29,Tundra
Image environment,-74.1019,49.894709,5049,2025-06-26,Urban
Situation region,57.482149,117.617829,41957,2025-09-06,Urban
Art environmental,-27.137537,157.55456,63388,2022-06-25,Marine
Dark before,-44.300262,-11.59733,58182,2019-08-17,Forest
Total word,-10.488798,-152.234288,40573,2025-01-26,Urban
Thank million,-52.297873,103.024495,81044,2019-03-12,Desert
His special,82.516289,-73.507435,32588,2021-11-29,Forest
Rate specific,13.87663,-112.99825,30585,2024-02-08,Desert
Behavior many,-67.570164,1.661393,92555,2019-03-19,Grassland
Hear difficult,64.518728,-22.64922,64582,2017-10-07,Urban
Population about,-16.689199,-42.607587,59043,2019-01-20,Tundra
Affect environment,67.386653,158.045031,19351,2019-03-11,Desert
Get money,26.505244,23.327743,46973,2022-10-11,Tundra
Leave tough,-79.07014,-41.355091,54532,2019-05-23,Freshwater
Good not,9.346989,-98.116076,77312,2021-03-12,Grassland
Argue partner,-39.739113,48.717016,27095,2019-06-27,Urban
Choice although,-57.868667,176.133896,65170,2016-10-20,Grassland
Sit scientist,-58.143029,114.720406,5794,2019-06-13,Tundra
Quickly message,69.554889,70.540721,37374,2026-03-31,Urban
Which travel,73.265431,27.721422,80409,2017-06-26,Urban
Attack energy,41.117644,93.001048,33352,2022-06-08,Desert
Yeah work,-72.155652,-28.570741,7785,2024-05-30,Freshwater
Example law,80.811732,-87.8864,29508,2019-05-19,Urban
Choice power,-18.484119,106.660042,26635,2023-10-06,Urban
Test save,-86.633013,-72.214316,73625,2018-10-17,Tundra
Carry treatment,-81.843482,168.663099,29031,2021-04-30,Marine
Sell defense,21.399306,-38.460621,72846,2017-05-09,Forest
Bank stage,-67.026902,171.299312,80091,2019-07-08,Marine
Interesting everybody,-40.138852,-3.398955,70020,2019-02-12,Desert
Pretty really,-15.278565,27.354125,62513,2019-07-30,Forest
Just under,38.5355,-160.586362,40543,2022-08-09,Desert
Some hear,-81.352389,-116.782028,44586,2025-07-10,Urban
Head deal,53.241853,145.553032,33995,2017-06-27,Urban
True heart,84.9947,10.25406,48303,2016-08-28,Forest
Reveal but,7.945479,70.929225,48905,2019-04-18,Desert
Concern answer,-5.684286,-43.834578,26273,2026-07-05,Desert
Three ready,58.415969,79.39346,62275,2020-03-17,Forest
Daughter itself,-3.5389,80.649693,92041,2018-05-09,Desert
Pattern resource,-8.442017,178.842841,33037,2024-01-11,Urban
Quickly receive,49.439669,-12.645809,83792,2019-02-07,Tundra
Often recently,31.52292,-22.468865,133,2018-10-12,Tundra
Man consumer,0.651622,-160.754035,98342,2021-03-05,Forest
Assume program,88.18927,-79.125017,98117,2024-06-08,Desert
Call help,-48.519853,-152.33756,19110,2025-08-23,Freshwater
Control discussion,61.188941,116.209917,93395,2023-04-06,Tundra
Since her,-76.30409,-121.752246,910,2024-09-18,Tundra
Take force,50.387505,-73.263386,56470,2023-01-18,Desert
Anyone group,11.339797,-3.388709,4080,2017-09-28,Urban
Often forward,81.70777,99.006489,25888,2022-12-29,Forest
Street party,-18.547385,41.137553,15424,2019-10-17,Tundra
Issue environment,45.002294,-109.388876,14450,2022-12-26,Forest
Offer value,67.818198,9.836816,20591,2017-08-26,Tundra
Shake knowledge,-74.373514,172.145947,74554,2024-07-05,Tundra
Travel if,74.905958,-176.039301,51231,2018-06-21,Urban
Natural next,-80.543436,135.47861,33051,2024-04-09,Forest
Ready evening,40.146961,165.899743,80792,2019-01-17,Grassland
Score avoid,-78.441746,12.954112,92642,2022-03-13,Wetland
Style start,35.699545,78.432983,11522,2020-05-16,Marine
Event water,-83.20237,137.187872,83882,2024-08-30,Urban
Determine himself,-64.140894,-26.812333,6445,2022-04-08,Wetland
Trial your,-10.983686,85.202031,62508,2022-06-26,Tundra
Doctor meeting,7.873905,-151.259071,26743,2017-06-23,Freshwater
Study ground,-2.7164,-30.39302,83816,2025-02-05,Forest
Ahead well,-88.325395,-95.23419,83605,2020-02-22,Marine
We others,73.324763,161.548618,30692,2018-06-14,Freshwater
Car whole,-32.866424,-124.537792,5405,2020-04-20,Freshwater
Leg practice,-24.160642,16.512264,52229,2019-08-16,Marine
Word manager,-5.888578,131.269042,87828,2018-10-23,Grassland
Range attack,37.107638,-145.022836,44365,2018-04-13,Marine
Soldier final,71.347328,111.453094,98447,2025-08-16,Marine
After such,67.922403,-93.001546,84019,2016-09-03,Urban
Water house,-18.450166,155.709845,52316,2023-04-02,Urban
Person purpose,-70.009707,-3.374899,28834,2025-06-14,Tundra
Degree argue,48.223789,-60.165024,30666,2024-01-23,Desert
Energy whether,77.045241,80.964903,51287,2023-02-10,Forest
Heavy reality,49.472204,168.25705,5406,2026-02-13,Marine
Herself box,-43.207251,162.655311,93386,2017-08-30,Forest
Term who,64.488123,-6.288836,23873,2024-08-12,Tundra
Spend leg,-86.560642,53.635476,11693,2017-08-09,Freshwater
Anything hand,-45.499048,50.934227,52991,2022-09-21,Forest
Seek oil,25.300926,-155.478772,24191,2021-12-12,Forest
Available material,79.354541,123.706265,60975,2019-05-19,Grassland
Natural who,-54.419243,76.07797,73886,2021-05-29,Urban
They enough,42.13599,95.855448,9131,2017-01-10,Tundra
Position health,34.294039,124.14996,52297,2017-03-28,Marine
Vote young,-30.670508,108.722424,27597,2018-10-10,Desert
Artist year,-81.141808,-65.994424,75645,2018-01-20,Forest
Change very,-61.773323,176.264363,64786,2020-01-12,Freshwater
Learn player,-62.570987,-123.373694,71124,2024-04-27,Freshwater
Age American,82.090164,-16.611036,62357,2021-03-31,Desert
Sport single,-60.751569,144.35213,7765,2022-08-14,Grassland
Expert community,37.514382,-170.506959,11127,2016-10-11,Forest
Public put,-47.487813,7.670297,77658,2018-02-24,Marine
Cut inside,-20.736322,-34.271969,69452,2023-02-21,Urban
Draw society,-50.014556,-162.119018,5549,2016-09-24,Forest
A charge,31.574717,-105.185109,22432,2025-12-18,Grassland
Others prevent,-40.626311,-106.705959,5913,2025-02-15,Desert
Who shoulder,-60.734235,69.241474,29767,2022-03-30,Wetland
Meet war,55.1189,-138.62145,79488,2026-05-10,Grassland
Season support,27.532776,-1.932521,44595,2023-04-03,Urban
Really may,-68.399737,-114.270138,27236,2022-02-17,Wetland
Site serve,46.778654,-167.668327,67378,2018-05-30,Freshwater
Enough blood,47.693272,35.338392,62217,2026-06-09,Freshwater
Easy assume,-78.652299,-9.862224,64040,2020-07-28,Desert
Name whole,59.965038,-48.981961,56990,2021-10-24,Tundra
Little dark,-20.030208,-74.319642,90559,2026-05-23,Freshwater
Both central,-6.352751,-41.665619,64709,2025-04-21,Wetland
Movement ok,-31.570272,58.499263,5735,2023-09-12,Freshwater
Edge choice,1.708236,36.543824,88002,2020-04-01,Urban
Pattern day,31.515106,128.770763,37921,2023-03-20,Marine
With member,27.498252,-25.343134,71914,2021-05-26,Wetland
Story generation,39.832156,117.334921,59510,2016-07-31,Forest
Safe out,35.431339,-136.806995,99483,2021-06-12,Forest
Tax national,66.758257,127.22961,64299,2021-04-05,Urban
Morning story,57.649188,103.887776,22523,2018-01-09,Grassland
Address theory,53.534267,-12.178569,66474,2025-10-20,Urban
In away,78.278386,2.375827,34365,2022-11-23,Marine
Rich most,-25.254212,48.537224,76668,2020-02-28,Grassland
Buy middle,18.599224,46.209782,40721,2020-05-14,Grassland
Travel believe,16.147264,12.033669,10866,2022-04-22,Marine
Stay serious,83.164566,31.192687,19856,2025-05-11,Grassland
Pattern far,-19.403767,62.658619,3611,2016-08-12,Marine
Talk traditional,56.471938,99.434459,39872,2021-07-29,Forest
Weight answer,-11.295897,140.570169,72549,2025-11-12,Urban
One but,-88.875475,-25.305559,84875,2023-09-04,Marine
Involve at,-75.504047,155.602171,46502,2025-12-16,Desert
Suggest house,26.266011,-111.921629,64916,2016-10-06,Freshwater
Guess later,63.43021,-69.098921,29063,2023-05-24,Tundra
Age nation,84.33621,-71.678984,49844,2017-11-28,Grassland
Television themselves,-29.767104,-163.65026,38666,2026-01-01,Forest
Phone threat,-1.387001,174.510962,97801,2016-11-09,Urban
Seem each,53.880335,-151.979317,11172,2017-06-11,Grassland
Help local,42.546709,-174.302974,22873,2020-07-11,Urban
Board plan,-32.378085,9.812596,89995,2021-07-10,Grassland
My family,46.819463,-153.534485,80080,2022-04-16,Wetland
Trial he,43.019545,-53.846173,74811,2018-08-07,Freshwater
Change them,-78.528891,179.073928,3607,2017-05-04,Desert
Wonder billion,-50.324124,-103.318629,86580,2023-06-01,Tundra
Unit subject,52.311992,-150.260931,82531,2020-08-21,Freshwater
Free fine,-10.858075,-40.789032,63461,2024-08-04,Freshwater
Level protect,48.94383,-83.064668,19743,2024-10-02,Forest
Woman four,-1.712763,31.314301,94920,2018-06-07,Tundra
Forward type,39.67065,137.01516,28029,2022-11-25,Urban
Television name,-42.937138,54.445877,57318,2021-04-20,Grassland
After mission,10.923854,-13.778307,21788,2022-09-27,Desert
Huge human,29.453922,-39.834744,89966,2022-02-01,Desert
Community responsibility,-85.999199,-62.788095,59978,2021-05-28,Forest
Analysis growth,66.275261,174.285896,21564,2017-12-11,Freshwater
Rise blue,-45.908302,158.69819,65089,2024-10-10,Freshwater
Buy free,-7.700542,49.300117,25414,2020-01-12,Tundra
Before wish,35.485,-28.66983,35261,2026-05-25,Marine
Near suffer,81.3682,115.80558,82517,2022-12-29,Marine
Reason difficult,20.487913,32.944714,57072,2018-06-19,Forest
Take hand,15.864555,69.271261,8137,2021-04-25,Forest
My treatment,77.781204,-0.962697,72482,2024-06-17,Grassland
Both environmental,-77.08421,-120.191595,2165,2016-12-06,Desert
School man,-64.316634,66.875474,54933,2026-07-06,Freshwater
Candidate leave,7.916892,82.167135,77718,2020-06-01,Desert
Decide ready,-40.466945,48.055935,55295,2025-06-22,Freshwater
Tax world,17.169479,-52.406752,56423,2018-06-17,Grassland
Call perhaps,69.112336,4.256829,17296,2021-03-20,Freshwater
Share word,60.593139,-146.287478,31659,2022-03-02,Desert
Ok poor,-58.361539,-20.057685,98639,2021-04-04,Freshwater
He next,-62.635237,44.280227,1735,2020-05-12,Forest
Later travel,-53.831036,36.442133,1776,2019-07-22,Tundra
Head drug,74.512983,-129.82004,21071,2024-12-21,Marine
And their,61.549973,-153.537785,44395,2025-05-26,Forest
Method expert,18.839036,106.722954,95657,2017-10-30,Marine
Hotel college,-57.062716,107.801456,30841,2021-07-12,Forest
Others technology,-64.347503,-47.609763,92625,2023-06-30,Tundra
Adult few,18.168981,-118.53917,32955,2025-07-30,Urban
Structure attorney,-33.233718,174.098202,49936,2024-08-02,Marine
Last statement,-60.383073,28.34544,58563,2020-05-18,Grassland
Tend movie,-63.248358,146.45116,21337,2016-11-20,Freshwater
Realize see,-83.674349,101.921484,90782,2022-03-13,Urban
Value art,50.919346,152.254336,47695,2026-01-23,Marine
Support star,-57.301653,11.951097,53846,2017-10-27,Marine
Usually ground,-25.473731,64.286584,51571,2023-10-29,Desert
Bad enough,22.860578,-72.273945,3784,2021-03-24,Desert
Event seem,8.602824,166.19154,48631,2017-07-07,Freshwater
Approach several,-20.576313,65.27382,84806,2025-08-01,Marine
Its picture,-34.944426,25.667451,38955,2023-01-12,Forest
Relationship picture,84.867067,-103.042781,6478,2016-09-16,Freshwater
Buy defense,47.403687,-13.952554,58007,2018-08-24,Urban
Data player,40.537653,-87.251997,33957,2024-12-11,Grassland
Under country,-65.822207,-177.959346,3260,2019-03-15,Marine
Would pick,48.259454,130.451009,95917,2018-12-30,Forest
Rich painting,68.613,-174.817773,65922,2019-08-10,Freshwater
Quickly nor,29.875318,-100.959568,30693,2025-10-25,Wetland
Can good,11.658797,-140.702125,365,2024-06-24,Tundra
Democrat north,55.630704,9.195248,2505,2024-02-19,Wetland
Police reason,-63.803356,140.872558,28098,2021-06-15,Wetland
Understand section,54.651564,6.298788,83870,2017-06-07,Desert
Sister score,14.615894,-124.711591,15268,2026-02-25,Desert
Fly case,73.281626,87.372491,22332,2017-12-04,Wetland
Financial even,-69.55302,-157.458561,13386,2022-02-09,Freshwater
Action show,-7.718643,109.108747,79983,2025-09-08,Tundra
Baby where,25.946502,167.598957,69240,2024-07-20,Tundra
Sometimes despite,38.467565,167.7269,10160,2023-06-04,Desert
Single why,-61.805566,-90.895241,90451,2023-06-13,Freshwater
Her traditional,29.264623,66.074432,48505,2025-10-17,Marine
Future tree,18.082901,124.580692,71226,2023-02-27,Desert
Trip kid,83.445755,68.085078,38758,2025-10-11,Forest
Difference late,-2.583596,-23.97675,35885,2020-05-01,Freshwater
Various anything,-24.716368,155.318982,44142,2017-02-17,Grassland
Goal remain,-10.798885,-124.069194,10934,2017-08-25,Forest
Focus join,-59.019254,-161.966795,67634,2020-11-22,Tundra
Former nature,84.981317,-113.435897,60644,2021-11-18,Desert
Size give,-38.23013,-79.242566,95877,2018-06-20,Marine
Contain quality,57.340883,-0.515077,915,2019-02-01,Tundra
Sell under,20.316348,60.444427,79518,2020-02-28,Forest
Exist force,33.145807,2.367089,63911,2020-11-18,Wetland
Can air,29.248834,164.350921,43259,2018-09-24,Desert
Lot lot,88.263299,109.056727,36040,2018-02-07,Tundra
Voice occur,34.224279,-86.194163,41435,2026-04-30,Grassland
Yet high,-75.910891,-108.533407,5484,2019-05-08,Tundra
Magazine finish,0.801728,-31.593967,34674,2022-09-10,Tundra
Enter everyone,55.916684,-75.264967,63284,2020-01-23,Marine
Image people,63.540688,-136.899579,74275,2024-12-24,Tundra
Until growth,15.918195,-103.981448,95938,2019-02-21,Urban
Course information,35.983579,37.972493,78033,2022-05-24,Grassland
Middle friend,25.933897,156.470687,71517,2019-09-13,Grassland
Major education,78.515527,48.733775,27751,2017-09-24,Desert
Consumer night,-6.559663,-146.426692,92467,2022-04-21,Grassland
Only blood,61.805016,166.277877,30511,2021-07-13,Forest
Could everyone,-74.477476,-176.199757,94158,2023-01-07,Tundra
Inside kind,-87.077372,-96.463396,62698,2026-02-06,Freshwater
Woman cultural,-74.958085,68.929961,49598,2018-12-21,Forest
Cup maybe,-22.020491,32.357998,32252,2025-08-21,Forest
Customer American,85.775051,-161.571458,6537,2022-07-21,Wetland
Center career,-84.668633,-126.078481,95047,2017-09-08,Wetland
Hard couple,9.298976,-36.166765,43469,2022-09-26,Tundra
Natural baby,-62.38817,106.99475,60037,2018-06-07,Desert
Present speech,-52.541784,-58.221992,96145,2022-05-19,Forest
Sea west,38.817803,50.008689,63058,2019-01-11,Tundra
Plant head,-3.505259,145.316779,37370,2024-04-30,Desert
Fine say,-12.60053,146.294036,1717,2021-04-09,Wetland
High then,86.678565,-160.694251,27111,2024-07-27,Tundra
Training everyone,-7.920976,22.354448,46547,2018-01-27,Forest
Detail job,-19.620415,-106.5674,44468,2025-12-11,Tundra
Voice nature,35.671225,-141.777687,82870,2019-08-08,Wetland
Nothing remain,-77.938539,-102.554551,51758,2022-02-17,Urban
Become should,-7.62346,-141.275174,25015,2018-04-16,Freshwater
Price door,-20.25406,8.52188,13973,2016-12-19,Tundra
Try loss,-55.354612,137.668418,75511,2023-12-04,Marine
Method body,-79.67703,-30.404771,74120,2021-06-17,Marine
Production follow,80.948502,131.004495,38138,2025-03-12,Tundra
Candidate score,-15.908424,144.529371,78549,2024-07-18,Marine
Risk economy,-66.355143,-148.971486,72467,2019-04-18,Tundra
Probably boy,-7.635259,-150.112745,26612,2016-10-28,Forest
Attention soon,-22.076523,-155.598315,33226,2023-05-04,Grassland
Contain opportunity,14.380912,165.345545,35782,2020-08-15,Marine
Magazine dog,-11.883611,86.558284,30206,2024-03-19,Freshwater
Conference once,-61.186799,-25.649972,83371,2025-03-24,Marine
Put food,15.358362,-5.643292,38669,2019-12-04,Wetland
Compare run,53.26986,43.905571,91312,2017-10-03,Wetland
Agreement around,11.26793,18.148308,60974,2017-04-21,Tundra
Similar such,-44.713957,-144.03099,2376,2017-08-21,Freshwater
Time author,-16.039811,9.162169,3792,2016-10-04,Freshwater
Over stay,-70.57663,18.475719,87249,2026-01-04,Freshwater
Another career,5.542179,-35.272458,83496,2025-02-08,Urban
Mother true,-25.208476,25.442905,23361,2019-05-17,Grassland
Miss money,71.599801,60.75558,43241,2025-08-16,Forest
Run very,-24.982162,166.101961,50079,2022-04-16,Grassland
President good,-1.334425,27.800344,33369,2020-06-06,Wetland
Test day,-73.526937,5.30427,21520,2025-06-20,Freshwater
Around compare,17.015677,127.210959,35918,2017-05-15,Grassland
Someone world,-44.693569,-39.395827,19826,2020-03-22,Desert
Simple along,10.623024,134.907885,15462,2019-11-18,Forest
Soldier worker,49.719333,-120.794094,82262,2019-09-11,Grassland
Involve tell,55.329717,-37.340936,89563,2017-06-04,Wetland
Record play,36.882789,-7.078456,53306,2023-03-07,Forest
News item,-10.480222,-127.213993,76171,2020-08-16,Wetland
Everybody popular,-71.288248,-31.635891,82368,2022-08-08,Grassland
People question,-66.05255,-62.741576,83499,2023-11-12,Grassland
Difficult onto,24.23318,31.12593,38351,2022-12-21,Freshwater
Some always,-79.982722,19.972393,14353,2024-08-26,Forest
Keep camera,-0.229005,0.923825,57534,2026-07-21,Tundra
Rise control,-70.749285,-22.117835,85482,2025-04-12,Grassland
Conference such,47.576737,-163.428395,77130,2020-03-16,Marine
Question defense,58.221526,-108.245218,61358,2019-01-23,Wetland
Those forget,-77.515127,-45.956475,76223,2016-11-24,Tundra
Specific voice,59.82966,-164.848679,68487,2020-12-18,Urban
Movie seven,-47.671171,102.542862,92787,2018-06-11,Freshwater
Catch line,58.086901,-19.78966,35498,2020-11-29,Desert
When social,27.412738,-26.739045,31749,2019-05-01,Wetland
Yet free,-50.365865,34.292882,67987,2016-09-08,Tundra
Increase do,87.802471,164.520773,79585,2019-04-18,Freshwater
And candidate,3.379876,-154.165591,76272,2017-11-19,Freshwater
School beautiful,-76.454307,-71.318528,3911,2026-06-02,Tundra
Result skill,-22.801569,29.261954,11392,2024-08-01,Tundra
Eat drug,-26.160559,79.39277,51388,2019-09-07,Forest
Model smile,61.355399,-76.953885,31330,2020-12-04,Tundra
Cut minute,-16.732364,178.156542,80360,2025-09-13,Grassland
Say these,-52.584448,98.835582,78620,2022-11-04,Forest
Remember within,70.805868,10.636639,58811,2018-04-02,Forest
Gun better,-19.664993,-157.256281,12500,2023-05-18,Urban
Under present,77.625884,76.364832,28270,2019-10-31,Grassland
Past bed,27.419292,165.818906,65262,2018-06-23,Marine
Little about,27.979334,49.241938,74688,2022-05-28,Wetland
Short wide,73.671222,-170.547829,73915,2024-04-11,Wetland
Computer idea,-32.727307,102.761341,6000,2019-12-23,Marine
It when,-57.464673,-47.313037,11838,2021-06-15,Desert
Drug sign,15.677663,137.495195,40840,2020-12-08,Tundra
Myself during,-36.303547,-10.960132,8387,2023-12-19,Urban
My mother,49.718834,-109.507952,56322,2021-01-02,Grassland
Mouth close,59.205674,-78.592434,52897,2023-03-29,Grassland
Term artist,42.530594,-60.383827,23896,2022-08-07,Grassland
Get picture,-39.648039,176.471769,99349,2024-09-09,Wetland
Able international,63.431069,-104.477401,58132,2021-06-16,Wetland
White develop,84.381772,-142.514402,59687,2024-07-26,Wetland
Give modern,63.978232,163.904395,53968,2017-02-21,Freshwater
Somebody full,-30.796241,-147.506325,47859,2022-03-17,Wetland
Its design,-67.435529,110.506884,29866,2019-07-06,Tundra
Leave meet,-57.375819,90.042432,44356,2025-07-27,Marine
Gun toward,47.901109,-68.275165,92014,2023-07-03,Freshwater
Kitchen until,29.064443,14.976984,47099,2021-01-03,Forest
Visit the,25.859139,-9.452819,73707,2021-11-20,Grassland
Hospital much,6.373441,-69.540013,35843,2018-10-18,Grassland
Draw wall,-36.552525,178.328357,2187,2017-11-05,Forest
Stop open,-55.458726,-144.019853,43084,2016-08-03,Urban
Newspaper two,-5.568619,-16.659874,66108,2022-01-13,Urban
Example image,-1.990366,113.394526,66858,2018-03-19,Marine
Candidate anyone,-38.002746,8.599827,33356,2020-12-22,Freshwater
Blood own,39.856034,127.00196,91138,2018-11-05,Forest
Student agency,-49.397957,-84.750528,623,2022-08-31,Tundra
Artist fill,-21.497786,138.570866,5305,2025-12-14,Desert
Election yeah,84.369798,-170.401822,1260,2019-06-18,Grassland
Off by,78.613601,-31.544864,36759,2024-12-19,Grassland
Rest data,52.066577,-81.537077,67597,2017-04-12,Urban
World top,7.812307,-143.288079,13746,2020-01-20,Freshwater
Threat environment,74.569467,-129.144502,75861,2026-01-06,Forest
From reduce,-77.755924,-47.656545,44224,2024-10-07,Tundra
Team say,-32.330844,165.533828,47494,2017-01-05,Tundra
Role realize,-5.758045,69.255344,11216,2018-02-22,Tundra
Character difference,-85.24027,158.095989,41759,2020-01-01,Wetland
Avoid full,-89.990773,-153.648639,1719,2019-10-24,Marine
Test anything,-24.453532,70.913533,36694,2016-11-07,Wetland
Product walk,69.682787,65.517651,88869,2026-04-09,Marine
Fight north,-5.505791,76.776163,92328,2018-11-28,Urban
Game later,-23.990476,-171.19131,16969,2026-07-05,Desert
Baby president,-85.68404,102.326415,39091,2023-06-26,Tundra
Share finally,-37.785583,97.797989,70441,2023-06-21,Tundra
Bring seven,-78.713615,138.724169,88437,2019-04-03,Marine
Hard four,64.028741,103.48964,16986,2022-10-06,Wetland
Rise focus,-86.034329,-65.561546,25859,2021-11-10,Freshwater
Quality follow,50.778707,111.604417,58992,2019-06-09,Tundra
Instead onto,-85.241301,140.289766,81878,2024-08-13,Grassland
Positive raise,-60.60039,-120.93707,67819,2020-09-09,Urban
Natural floor,83.868878,157.244286,48130,2016-10-04,Urban
Public per,50.828481,115.715481,90559,2021-11-07,Wetland
Discover dream,-43.31862,-68.137949,72897,2019-08-08,Desert
Low me,62.902435,-57.927306,83485,2016-10-06,Desert
Official huge,78.590013,-132.810484,55342,2023-10-05,Grassland
Car test,29.051774,14.633812,30777,2024-04-05,Desert
Use continue,-38.355496,149.086252,99437,2019-04-25,Marine
Nature hotel,-25.780322,-169.245716,46901,2024-04-05,Wetland
Yet tend,-16.740616,-131.846878,9869,2017-06-09,Marine
Box gas,13.873969,28.392393,16158,2026-02-15,Freshwater
Conference those,-62.525743,-37.6807,60583,2016-12-19,Marine
Son economic,38.967618,-163.051214,32398,2023-11-30,Freshwater
Significant crime,-51.671177,65.629356,23010,2023-03-05,Forest
Door cause,-52.362268,-61.766768,73899,2022-01-11,Desert
Believe much,61.865203,-130.126532,96475,2024-08-10,Desert
Friend chair,-55.379888,151.137885,67336,2024-02-08,Desert
Hand pay,-42.425755,-26.302721,70466,2025-01-10,Urban
Program game,11.505928,-38.069648,71567,2022-08-05,Urban
Floor sure,-1.165205,-137.82683,62133,2017-07-06,Forest
Stay against,-83.858528,11.830721,30775,2017-06-06,Freshwater
Protect any,59.459474,155.065444,90384,2023-06-30,Marine
Magazine administration,-77.427431,160.49763,5646,2025-04-01,Desert
Class yourself,-10.759791,19.67979,11462,2021-07-05,Forest
