species,latitude,longitude,population,date,habitat
Want yourself,-53.175916,123.730959,83842,2025-02-20,Freshwater
Market I,-8.68178,39.23597,87499,2021-09-27,Freshwater
Standard science,-69.129108,85.803481,16135,2025-10-26,Grassland
Boy land,61.638387,-136.421998,14917,2022-04-28,Urban
Traditional show,48.684529,57.817166,82995,2025-11-01,Freshwater
Education at,52.139975,77.921112,16677,2019-05-15,Forest
Away rise,51.395573,42.917873,63798,2024-02-02,Forest
Interesting enjoy,-53.295908,124.04533,22824,2023-09-22,Wetland
Eye poor,-32.504986,-36.65384,44361,2022-12-17,Tundra
Any century,-53.222415,166.704695,94863,2025-05-30,Freshwater
Also government,38.281527,10.481877,27071,2022-12-01,Desert
Game either,36.342834,-42.253461,62051,2021-01-22,Tundra
Support church,-1.778723,63.349806,16354,2017-05-05,Freshwater
Total per,87.163786,17.699697,3299,2021-10-07,Marine
Time care,-87.91606,8.048233,45465,2016-08-09,Desert
News television,82.192466,-44.761863,64241,2026-06-07,Urban
Suddenly wear,27.60288,29.457951,50714,2022-05-14,Freshwater
Image here,39.349081,-152.922996,42537,2024-05-27,Grassland
Note south,-3.405293,62.197911,34279,2018-03-17,Freshwater
East society,72.234146,134.159063,3631,2019-09-09,Freshwater
Range police,39.711259,14.082233,52405,2021-09-02,Freshwater
What million,43.712575,26.35317,61366,2019-10-04,Urban
Skill special,18.580184,-138.234978,447,2019-03-13,Desert
Computer attention,-81.006182,-172.791688,46489,2026-07-10,Marine
East security,-10.143897,-22.017096,44613,2021-12-23,Marine
Bit throw,36.756628,-78.235363,23069,2020-08-04,Grassland
Any figure,-43.732013,-67.068005,51082,2022-01-29,Freshwater
Computer certain,-77.097284,-70.918048,39790,2026-02-05,Marine
Raise glass,42.594726,2.973821,73664,2025-05-27,Forest
Question north,-87.182144,-69.977491,90632,2017-03-30,Urban
Fast research,52.962565,-57.250422,80228,2019-05-19,Forest
Money new,37.974826,-87.37324,47357,2017-09-30,Urban
Politics ten,-16.217214,21.360889,34951,2025-05-11,Freshwater
Oil oil,-48.800156,-65.441517,40080,2026-06-15,Urban
Rest itself,58.523406,-57.120494,46036,2018-08-06,Wetland
Partner issue,-24.224229,-179.128735,96201,2017-12-03,Urban
Series lead,49.430432,-145.805579,68285,2020-02-06,Forest
Both thank,-16.64028,-144.79342,60169,2024-12-05,Urban
Write project,-45.179895,111.78341,83331,2016-12-11,Tundra
Out Republican,81.888224,103.568405,62524,2017-05-05,Tundra
Way watch,-31.875542,108.659791,61899,2025-06-08,Desert
Wrong dark,12.661778,-118.735221,81397,2019-08-04,Wetland
Together adult,21.464133,133.564092,60814,2020-11-06,Wetland
Wait interview,63.961402,115.419491,6719,2019-09-07,Urban
Where eat,42.83698,-53.23348,65047,2019-01-21,Grassland
Security rule,18.927029,64.100602,13362,2020-07-04,Tundra
Six billion,88.322557,162.43094,61166,2020-05-26,Wetland
Safe say,-65.562896,54.818874,89622,2021-07-07,Marine
Republican spring,15.345286,148.152206,45379,2024-09-24,Wetland
Feeling mention,3.627049,-83.428686,40805,2024-04-22,Urban
Trouble subject,-3.781181,86.822931,40425,2018-05-11,Grassland
Capital yeah,-1.024739,113.787019,27850,2019-08-12,Grassland
Performance large,-47.258752,83.688814,52017,2021-09-25,Urban
Scene catch,68.216746,20.548751,84868,2018-12-04,Freshwater
Behavior individual,20.125848,-54.873947,36342,2019-06-24,Urban
Help own,66.987911,-101.941518,36408,2019-04-23,Grassland
Evening top,21.114589,123.406382,7358,2025-08-28,Marine
First analysis,4.127054,173.976341,30914,2018-05-03,Urban
Writer fund,-9.333698,148.71404,62293,2023-12-05,Desert
Challenge eat,-62.57052,141.522893,90511,2021-06-14,Forest
When apply,-79.033044,41.832455,84178,2023-01-18,Forest
Suddenly Congress,79.997436,129.670554,407,2017-06-11,Marine
Reality science,-78.245293,91.726354,33575,2021-08-31,Grassland
Child its,-46.562402,-132.706305,47121,2020-02-23,Tundra
Mission standard,76.850773,-123.412766,15594,2019-11-27,Desert
Success charge,-6.105049,-178.764427,85626,2023-12-26,Wetland
Red throw,3.174092,-135.673675,40715,2021-02-17,Forest
Kitchen board,-78.229602,-77.429064,14211,2022-10-15,Tundra
Away space,-49.751178,15.495256,40743,2018-10-12,Grassland
Stay book,-10.473877,74.936749,75259,2023-07-07,Desert
Home point,80.191238,82.588119,92083,2017-10-03,Desert
Effect speak,-65.726237,79.16274,42060,2024-03-24,Tundra
After recently,50.584841,129.871177,38657,2017-02-13,Tundra
Major half,-19.53847,-22.170536,51872,2019-01-23,Desert
Four capital,-30.152982,-0.519618,25703,2020-01-25,Desert
Stop in,64.709658,-142.587699,316,2016-07-22,Forest
Door tell,-5.025658,-35.65708,6966,2023-04-26,Grassland
Prove way,28.013973,-76.75138,39237,2024-09-06,Freshwater
Actually mother,-77.172264,-15.80602,88606,2022-08-01,Desert
Republican company,44.008832,102.739749,22758,2025-03-31,Tundra
Eye deep,22.141334,88.419885,79602,2019-03-21,Marine
Training involve,38.852406,162.950767,74494,2019-03-15,Grassland
Beyond part,74.17645,-115.431815,33989,2025-07-21,Forest
Majority speak,25.767541,-169.234236,69084,2017-05-26,Marine
Shoulder one,-73.76868,22.263481,53067,2020-06-22,Grassland
Marriage whom,-47.533319,89.939283,40221,2018-07-08,Forest
Billion evening,-57.716326,171.884425,90392,2022-03-10,Marine
Myself again,55.974814,168.545735,75227,2025-09-27,Wetland
Outside on,-23.546209,-152.417115,53392,2019-11-29,Tundra
Case field,-73.930742,-165.841843,53898,2019-08-10,Desert
Space environmental,-80.812126,-57.460044,97497,2017-07-08,Grassland
Involve probably,59.674282,32.110782,23644,2019-03-17,Grassland
International sometimes,-69.294547,-50.145461,78358,2017-06-07,Forest
Writer television,-58.412659,-21.952656,39117,2019-05-29,Wetland
Live stock,-27.969195,159.597608,8872,2020-10-07,Freshwater
Total you,-55.208632,62.712458,57825,2020-01-06,Marine
Almost necessary,-34.786972,-92.453143,94895,2021-09-29,Forest
Determine not,81.495504,-20.928382,54260,2021-05-23,Tundra
Citizen allow,-27.061704,-66.732768,71621,2022-01-16,Forest
Good population,52.025108,103.072966,56547,2017-05-05,Grassland
Room church,64.794247,127.477646,69059,2020-01-30,Marine
Positive religious,-19.831622,-154.015669,49608,2020-12-28,Forest
Its since,42.52826,152.217899,90635,2025-06-03,Desert
Bad care,77.938219,-58.945943,20065,2018-01-10,Marine
Increase quality,-56.737348,-3.924062,88579,2024-08-14,Marine
Mother discuss,63.185632,-40.389155,81774,2022-11-18,Urban
Political marriage,-19.976962,-47.48832,16529,2020-06-08,Desert
Public successful,-44.694351,48.365891,77475,2018-03-13,Freshwater
Become morning,-65.865983,85.309247,15807,2020-01-22,Freshwater
Nothing challenge,76.563294,-91.137224,45630,2018-04-23,Desert
Bag reveal,7.583968,148.745241,59580,2019-02-19,Grassland
Whatever capital,-73.819948,-160.298717,21167,2019-07-14,Freshwater
Actually mouth,19.79187,-139.939324,16986,2019-11-13,Desert
Couple better,-9.345111,95.329042,49408,2016-11-13,Wetland
Street too,1.508171,176.252962,47295,2020-10-07,Grassland
Street increase,25.556114,128.316071,57706,2021-02-19,Marine
Try represent,2.073737,67.593541,50774,2021-02-16,Marine
Task education,51.010482,131.147621,14008,2024-11-16,Urban
Final follow,-56.69326,139.809641,75796,2025-02-25,Forest
Research size,39.906697,-121.238303,91972,2017-06-13,Forest
Spend capital,-84.202467,63.060202,19046,2026-05-10,Urban
Compare himself,-78.050587,-165.141669,23584,2019-07-16,Tundra
Return involve,89.374047,105.857617,81254,2025-10-23,Marine
Wait either,-21.206092,-53.472623,9663,2022-02-19,Tundra
Memory himself,-14.209848,28.031366,60043,2025-04-10,Wetland
Tv economy,70.19338,9.199733,8886,2016-10-09,Desert
Six international,-18.252988,-158.194427,55149,2023-10-10,Tundra
Family child,-84.874188,-111.885857,32916,2024-08-27,Desert
Budget food,-68.635685,-131.448509,97709,2025-03-17,Desert
Fly up,-4.151212,9.979979,51694,2025-10-04,Wetland
Really them,55.103631,92.695773,95438,2020-10-28,Freshwater
Else view,13.665072,-44.045935,69244,2022-03-16,Marine
Reality majority,66.75715,152.652544,90888,2020-12-17,Tundra
Citizen type,-38.522969,-111.396998,93716,2024-08-27,Freshwater
Town class,23.636042,-163.025747,44494,2018-06-12,Marine
Term which,50.991993,112.509628,46980,2021-05-01,Tundra
Young society,-33.506873,-91.508404,86756,2025-03-02,Forest
World late,-48.155534,-43.899085,64453,2022-09-15,Tundra
And feel,-89.783879,-79.418895,50151,2021-10-07,Forest
Finish recognize,-40.702828,16.045148,74408,2021-04-18,Desert
Tree mouth,-33.744187,-134.859868,97914,2022-06-17,Forest
Around blood,66.647353,-2.180018,23159,2024-03-06,Wetland
Word occur,5.448969,-100.395163,91005,2017-10-17,Tundra
