species,latitude,longitude,population,date,habitat
Matter laugh,13.253986,-6.941825,80582,2023-03-24,Tundra
Role court,11.527202,55.111379,76225,2026-04-22,Wetland
Expert find,0.7712,-1.587176,38068,2020-04-01,Tundra
Outside participant,39.166393,-40.489285,33357,2020-12-02,Grassland
Week analysis,35.625191,-159.374737,40383,2016-10-22,Marine
Space rule,-14.710256,67.821296,883,2020-06-11,Tundra
Young whether,38.006599,-74.185487,16656,2024-03-27,Forest
Ever door,-49.105361,151.638413,59315,2017-10-07,Marine
Young successful,-81.153034,161.158567,6428,2022-02-26,Tundra
Everyone call,-41.670888,-179.191857,34453,2025-12-01,Desert
Account success,1.06383,169.027333,619,2017-07-03,Urban
Media teach,-29.942802,75.454514,13820,2023-04-12,Grassland
While ask,56.3845,-83.797651,81084,2024-08-07,Desert
Wife away,-57.419449,64.643644,7631,2022-10-31,Tundra
Develop step,-9.469349,-53.969037,4168,2023-10-09,Freshwater
Exactly positive,9.440768,-57.513373,54984,2020-01-23,Freshwater
Direction back,69.234221,-176.189821,93863,2020-04-13,Wetland
Enjoy adult,-3.108886,154.65266,45372,2018-10-19,Wetland
Investment system,-1.840559,-2.624702,22612,2024-08-18,Desert
Difficult southern,-58.258735,-112.631744,20912,2018-01-05,Grassland
Production attorney,-34.140397,148.683584,36221,2024-01-10,Freshwater
Me bad,9.296205,-174.535254,28475,2023-02-12,Wetland
Operation interesting,-47.238884,-29.737223,22147,2022-11-27,Forest
Prepare single,-86.565886,110.810875,22599,2021-07-07,Forest
Democrat region,85.097138,-113.493451,33672,2026-01-23,Tundra
Chance of,68.022751,-92.638205,43054,2017-08-26,Marine
Spring camera,-84.315696,21.100685,53526,2025-05-25,Marine
Staff best,32.535684,22.214278,42407,2023-08-21,Grassland
Parent conference,-60.142674,84.868624,4646,2025-03-08,Desert
Unit actually,0.828569,100.368695,57815,2018-01-29,Grassland
Sign never,-15.654138,108.304361,18479,2016-11-12,Marine
About yes,-42.397171,44.847279,94078,2023-08-08,Marine
House skill,54.864234,-163.676515,79520,2024-04-23,Freshwater
Build social,44.950975,-156.442568,29891,2021-05-24,Grassland
Their successful,-57.485865,-153.971797,63322,2021-08-17,Forest
Indeed traditional,-11.775062,-56.54203,93967,2019-09-04,Tundra
Analysis generation,10.158197,-141.080534,52151,2026-06-18,Desert
Necessary reveal,48.236645,19.838213,31021,2023-11-09,Grassland
