species,latitude,longitude,population,date,habitat
Only maybe,-6.442568,166.577931,66372,2022-05-26,Forest
Buy game,-17.797472,-49.972186,74015,2024-09-13,Desert
Morning live,44.029339,107.144901,99314,2023-11-15,Wetland
Raise these,47.411276,16.201155,64027,2021-12-24,Marine
Travel though,19.734877,153.874462,47907,2026-05-31,Forest
Use none,-63.183324,-4.55397,10190,2022-10-23,Forest
Forward spring,-52.417004,152.720702,5006,2020-11-26,Wetland
Of soon,86.414556,141.952773,1840,2025-04-30,Desert
Adult now,65.194111,-5.133745,76254,2020-02-08,Tundra
Pass have,-7.040767,145.305415,49174,2025-08-05,Marine
Real thousand,-68.489387,163.742769,62768,2026-02-18,Forest
Between painting,72.998096,-125.777655,46244,2024-04-24,Urban
People continue,39.014546,62.575208,26639,2016-07-29,Wetland
Hard grow,-78.745276,-33.661206,11058,2021-03-14,Grassland
Night evidence,-44.391479,43.034569,53813,2021-05-10,Marine
Trade live,-15.765782,-132.114949,59302,2021-01-09,Urban
School meet,1.545612,-61.361075,49137,2017-03-03,Desert
Either show,-57.036558,-149.933964,88994,2020-02-09,Freshwater
Use keep,15.834191,-5.485913,13086,2023-10-11,Wetland
Color during,58.622437,66.746058,36814,2021-01-05,Tundra
Protect real,-72.783977,-102.167738,60048,2023-08-16,Urban
Why new,80.414141,-149.166622,66908,2022-03-17,Freshwater
Possible fill,89.426832,-88.592547,18251,2021-12-24,Tundra
Security over,-31.113832,-159.793402,31386,2017-05-14,Freshwater
Lawyer bag,34.045041,13.707975,82867,2020-10-09,Forest
Reflect ok,-46.03552,-142.008518,40400,2018-03-19,Tundra
Cold prevent,70.350884,165.072365,77323,2024-02-15,Grassland
Team among,18.888165,161.721047,56804,2023-03-21,Tundra
Pressure relate,67.206389,-136.317951,4669,2019-04-27,Grassland
Indicate view,-25.48736,-51.085934,50159,2018-06-25,Wetland
Ability trouble,-21.778954,-36.455935,90985,2016-09-03,Wetland
Why return,9.818597,59.285848,86975,2026-05-08,Desert
Exactly figure,72.154475,151.193409,98822,2017-05-04,Marine
Best fact,-21.837352,-20.590167,3583,2025-10-26,Marine
Democratic simply,-3.603522,-161.800993,45025,2023-03-04,Wetland
Season themselves,-83.013854,179.835933,60069,2026-07-18,Freshwater
Discover draw,67.052068,140.426494,2496,2023-11-26,Forest
Industry brother,-8.970465,50.23874,26874,2026-03-07,Wetland
Expect understand,43.837207,-157.651922,91137,2024-07-31,Urban
Toward fill,-83.393055,149.117661,71831,2017-08-08,Urban
Former take,62.627273,-74.824797,31947,2017-12-03,Wetland
Clear my,40.068994,-49.863308,36760,2018-06-10,Desert
Nothing garden,-11.403607,42.304569,80151,2023-03-13,Tundra
Owner nearly,-68.144857,71.856545,52859,2024-02-04,Grassland
A join,-25.457557,-25.710593,42410,2018-04-11,Freshwater
Follow away,25.866762,-16.873468,31251,2024-05-24,Urban
Travel sign,-76.674354,104.691473,57306,2016-11-11,Marine
Food phone,32.267935,18.782194,83120,2016-11-07,Wetland
Go my,35.343002,-11.16792,35908,2023-10-22,Urban
View decision,20.071242,108.674472,70888,2023-07-03,Forest
Medical check,-47.131839,-144.283172,51873,2025-02-15,Marine
Reality such,49.68912,58.034979,16372,2025-07-27,Forest
Shoulder American,6.668968,46.775393,92252,2025-03-24,Marine
