species,latitude,longitude,population,date,habitat
Day meet,-20.350011,70.578945,7479,2025-05-09,Marine
Theory cut,-86.297329,-17.474943,94841,2021-01-18,Marine
Rather provide,-86.831429,25.259831,70102,2017-04-17,Marine
Rock catch,-30.857726,-132.001623,21166,2025-11-10,Grassland
However pick,43.714004,63.126591,76325,2022-01-24,Wetland
Place condition,-33.14867,60.940809,44942,2019-10-14,Marine
Check consider,-27.226153,-36.311113,10017,2021-05-26,Desert
All figure,25.25445,104.433892,27677,2022-03-04,Tundra
Attention impact,-36.97054,-57.918699,42941,2019-02-17,Marine
Part their,-82.873052,87.54201,51437,2019-05-19,Desert
Feel positive,6.171138,-79.455855,89515,2024-06-13,Desert
Himself Mrs,67.610649,-9.88752,30286,2017-03-15,Marine
Force work,33.029525,-90.25733,24626,2026-06-08,Urban
Security suggest,83.641016,-109.969415,43054,2024-01-28,Desert
Example century,-5.497259,-116.63902,74147,2017-11-18,Wetland
Seat reason,-15.894474,165.920184,73672,2020-12-21,Wetland
Today back,-33.707174,118.619163,91061,2025-05-29,Urban
Money everybody,-34.318558,152.308567,88846,2017-08-26,Grassland
Argue run,36.102125,48.922902,37876,2018-11-18,Marine
Would follow,-15.919914,114.686986,69749,2025-04-17,Desert
Church key,33.976869,-34.769188,9215,2020-01-25,Desert
Season modern,59.128603,-132.723208,17246,2018-11-05,Wetland
War short,30.205776,-22.877588,86477,2019-02-25,Freshwater
Score see,68.886582,162.818545,44441,2021-07-11,Forest
Result those,7.875713,-23.086614,25474,2024-04-11,Forest
Either two,-59.391427,82.528911,1301,2021-10-11,Marine
Allow attorney,87.402155,138.503734,49134,2020-07-09,Grassland
Gas operation,9.552803,105.828591,17890,2016-07-26,Grassland
Development wait,42.787634,-77.983211,88950,2023-12-12,Freshwater
Of throughout,-56.318371,42.286134,75290,2019-04-01,Freshwater
Size result,-10.219132,-162.285254,95827,2019-05-08,Desert
Big form,-61.060578,-84.519359,36944,2020-06-02,Wetland
Teacher among,-66.752002,169.563111,79848,2022-11-14,Wetland
Year begin,83.569921,120.209451,217,2018-07-02,Wetland
Center sense,78.995725,-130.33612,72317,2020-06-12,Tundra
Ball history,-85.330356,-90.405981,60732,2018-02-04,Marine
Left third,-33.49272,44.567494,99338,2022-08-23,Forest
She hair,6.609461,-95.410687,3555,2025-07-18,Tundra
Door sound,-11.041333,67.228296,17316,2021-08-26,Urban
Heavy fund,70.559336,114.892462,20932,2024-10-01,Urban
Season represent,88.28013,163.547574,97276,2021-11-16,Wetland
Success western,-79.442811,137.948668,87056,2016-07-31,Urban
Trade young,27.578742,-165.853081,86926,2019-06-10,Freshwater
Senior process,32.944795,-78.345711,98699,2017-03-15,Grassland
Hope decide,81.854426,-177.963941,1457,2022-11-23,Freshwater
Best wife,46.717396,-28.02874,9122,2017-05-26,Wetland
My newspaper,23.069611,98.428783,19390,2018-11-02,Tundra
Mission already,-64.967467,-126.856994,31605,2018-06-12,Urban
At player,-70.018567,179.424862,38428,2017-10-30,Marine
Capital baby,85.967482,102.964343,77948,2018-02-21,Forest
Response success,1.246905,160.553706,15387,2018-02-14,Forest
Every fish,49.31233,4.793857,51367,2017-05-05,Wetland
President stand,50.761873,-81.331361,59105,2024-04-02,Urban
Plan final,-76.79092,70.12247,76599,2021-11-05,Urban
Mother various,-8.317096,-69.941781,86231,2022-01-19,Urban
Family beat,66.791508,-169.539346,7881,2018-07-01,Freshwater
Staff standard,1.544447,135.01179,72587,2018-01-09,Desert
Wall loss,9.576247,-95.411769,75368,2017-06-18,Freshwater
Fire serious,42.476511,-18.961879,25401,2016-12-04,Desert
Carry enjoy,-12.484866,111.362761,5118,2018-09-20,Freshwater
Country this,42.555941,-112.472196,26127,2017-02-27,Wetland
Bed safe,20.021177,136.625614,23489,2018-02-04,Tundra
Nor unit,71.586212,125.396522,78070,2019-12-08,Forest
Return help,-54.338668,-86.37114,37932,2019-10-09,Marine
That test,13.132758,137.41593,69788,2022-09-25,Forest
Main member,26.541399,-153.799975,52173,2019-08-01,Forest
Art view,-35.810293,164.617233,88100,2019-08-06,Tundra
Remember choice,-58.38697,27.234386,55397,2025-06-13,Forest
Hundred contain,-62.479364,85.245872,8352,2019-05-31,Tundra
Develop cover,-80.155105,-47.520431,68641,2022-05-11,Grassland
Eye course,73.075659,-85.433541,75620,2021-07-08,Wetland
Easy hospital,39.359187,40.157863,86263,2025-06-05,Forest
Man yard,-57.00203,66.823742,64536,2017-04-19,Freshwater
Of manage,-43.635105,71.362706,380,2020-05-28,Wetland
Listen need,-25.543323,-169.760909,24245,2020-08-06,Tundra
People production,67.661131,8.088758,52567,2025-11-03,Desert
Price series,36.866695,-92.306905,9522,2025-05-28,Urban
Area several,-53.684043,3.495095,28262,2024-10-30,Desert
Board why,0.879841,76.00691,14742,2018-10-12,Marine
Right free,84.160084,-62.282369,95051,2022-01-15,Grassland
Here onto,-40.232357,158.370121,53198,2020-01-27,Grassland
Small yard,40.730677,-115.810925,23436,2022-07-03,Tundra
Others back,89.655072,163.638548,86939,2024-08-11,Freshwater
Top fast,-59.628414,-35.028746,62482,2024-11-17,Urban
Daughter somebody,-74.049842,64.017478,95046,2018-05-06,Urban
Study economic,-79.425755,-1.606613,50653,2018-02-04,Urban
Kid none,35.758688,-142.89211,70489,2026-06-13,Desert
Leg everybody,-7.947489,112.494269,22564,2018-12-10,Wetland
Act figure,-13.686014,160.325166,25682,2021-12-17,Grassland
Bag weight,84.69042,103.032078,86576,2025-08-10,Marine
Firm because,55.616298,160.912461,88520,2024-07-15,Desert
Ok education,-47.644266,-25.752346,14447,2024-01-08,Urban
American life,-55.995862,-163.432661,53102,2022-10-14,Urban
Result PM,79.228666,13.305706,82114,2025-02-06,Tundra
Car article,31.86251,-150.232448,17189,2022-12-05,Marine
Nor white,-42.866441,23.667686,4961,2022-12-22,Freshwater
Coach win,-36.927029,1.016969,5495,2024-08-30,Marine
Successful along,-21.8758,-21.580071,84840,2025-01-08,Freshwater
Information term,17.611121,-114.709661,74090,2020-06-01,Wetland
Standard deal,-77.966075,-96.35784,2816,2024-04-07,Marine
Mention gun,-27.783009,-50.975895,19313,2024-05-26,Urban
Another already,-2.950115,-141.751322,51023,2022-03-19,Desert
Look price,87.118844,-96.390647,90747,2017-10-12,Desert
Body fill,89.436092,-107.608361,496,2020-03-19,Desert
Apply least,-73.935851,-46.6798,46068,2018-01-02,Tundra
Live when,-36.463087,60.373483,92215,2023-02-07,Tundra
Moment stock,42.968518,-9.650897,39435,2019-02-06,Grassland
Service debate,-22.90115,-108.2995,73714,2026-03-12,Desert
Stage at,28.374109,1.518853,36895,2026-06-05,Desert
Garden pay,-26.232394,-122.527522,68743,2025-01-14,Urban
Senior sometimes,67.883364,73.750373,22896,2023-11-22,Urban
These soldier,50.203944,89.655911,44122,2024-03-31,Urban
Play customer,-64.539043,68.576094,21716,2024-02-22,Marine
Site range,-54.185878,-122.418293,87888,2026-04-14,Tundra
Save without,-30.014287,-152.763887,31319,2019-04-16,Freshwater
Another around,42.908658,44.69524,74355,2021-08-20,Marine
Effect development,34.205522,76.561685,27476,2022-02-20,Grassland
Provide memory,-36.378315,86.879194,4481,2024-10-02,Forest
Both hair,29.458124,49.777408,27872,2021-10-02,Forest
Project life,78.974798,-98.421477,34531,2017-11-16,Desert
Particular pattern,-39.124021,-4.882103,69836,2025-08-22,Urban
Own outside,-51.318563,17.237383,59136,2023-04-28,Marine
Wrong health,1.763828,-82.129619,93572,2024-06-20,Freshwater
Same family,-13.462747,-57.279508,77303,2026-01-03,Wetland
Often billion,1.910966,-29.857411,51994,2021-07-01,Grassland
Reduce nothing,69.426962,48.648814,47881,2021-07-07,Desert
Fly social,26.491517,147.358692,35332,2019-07-22,Tundra
Growth short,-29.987118,-22.701849,291,2018-07-02,Tundra
Business use,-36.870473,-165.105015,8868,2019-05-09,Tundra
Relate rock,-51.777646,10.037467,97911,2016-08-22,Tundra
Front study,-82.779089,-44.628732,83343,2023-02-04,Desert
Reflect realize,-74.599685,12.253187,62268,2025-01-11,Forest
Reflect pull,-45.147461,-159.988278,6187,2018-09-18,Tundra
Race pass,67.022763,143.841887,88099,2017-02-17,Marine
Feeling surface,-88.34992,-137.285744,73649,2022-10-11,Marine
Rock image,63.274607,-67.839345,86387,2020-01-12,Marine
Environmental computer,18.652724,-20.916673,35235,2017-07-08,Tundra
Show development,-5.114822,-70.744343,56088,2018-02-20,Tundra
Watch moment,-78.002359,47.843654,74414,2021-02-24,Tundra
Matter work,-23.854007,20.83732,97508,2023-08-09,Grassland
Upon group,34.137975,36.042106,71567,2017-02-14,Forest
Study during,-39.162348,21.806948,95299,2025-01-13,Desert
Cold value,21.393345,-114.270059,78003,2024-06-14,Tundra
Study support,31.209164,-4.194113,7325,2018-09-05,Tundra
No bag,-41.222039,43.302564,45956,2022-02-08,Urban
Country fish,71.250228,-85.064218,62057,2023-05-06,Urban
Girl action,-41.720148,-138.291544,93483,2026-03-31,Urban
Major when,-69.459344,-75.598324,7168,2018-03-16,Tundra
Still although,74.06608,-111.046634,16482,2020-01-24,Tundra
Hope to,47.752443,79.76991,25455,2026-06-03,Freshwater
Loss often,-82.063263,99.748246,47804,2024-04-27,Urban
Nearly ground,-71.616719,7.986309,78648,2024-12-24,Wetland
Perhaps prove,-74.045478,-78.68369,23338,2022-10-15,Forest
Spend agree,-19.903577,47.392478,69185,2020-06-02,Wetland
Main indeed,-16.143728,-12.807377,24204,2022-10-05,Tundra
Want billion,64.485588,72.480377,41575,2023-01-22,Forest
Young increase,53.792714,92.882664,38995,2025-08-16,Desert
Yourself job,-28.864889,-85.12623,36007,2018-06-02,Freshwater
Heart language,6.55965,-149.078484,49502,2018-12-10,Marine
Difficult out,36.094928,-112.601934,49493,2022-11-27,Freshwater
Benefit build,10.630928,-48.463873,9688,2024-02-07,Urban
Dream may,-4.320833,147.689499,68525,2023-08-25,Freshwater
Treatment your,-81.711367,149.704424,8322,2021-07-25,Freshwater
Yes charge,-51.173245,-19.247501,96735,2017-04-27,Urban
Message agency,-5.351853,-72.304576,67285,2024-12-12,Tundra
Country financial,62.748815,79.564537,4962,2021-11-19,Tundra
Ever place,-66.921625,-58.076839,29449,2024-06-27,Grassland
Dream pull,-72.87811,-134.855969,77519,2022-02-23,Forest
Him education,11.929442,-82.3576,28129,2023-02-16,Freshwater
Crime hold,-12.291331,105.118977,16126,2026-05-06,Forest
Difference ago,61.382245,-123.435419,7696,2022-07-30,Tundra
Moment our,-83.292355,59.639213,58983,2019-05-31,Freshwater
Three he,-85.431071,170.862429,37053,2017-12-14,Freshwater
Return trade,-75.373204,-86.604042,7398,2025-02-17,Forest
Number cup,20.386727,-153.27672,85807,2023-01-12,Wetland
Miss water,-72.800361,-100.833599,61549,2017-10-25,Urban
Similar time,81.80215,110.892938,65014,2026-05-12,Wetland
Rich vote,-38.355623,164.327993,53514,2017-02-07,Wetland
Heavy notice,69.004143,-137.070804,66544,2022-05-30,Forest
Imagine bar,46.344082,175.984426,38902,2021-12-08,Marine
Become think,27.803474,69.975923,1700,2018-06-02,Tundra
Concern wish,-23.407571,-97.525435,70874,2017-05-30,Marine
Just here,-29.895392,104.639509,5486,2018-11-05,Tundra
Specific thing,60.759278,133.065117,77207,2022-03-11,Freshwater
Analysis company,5.295574,-95.91063,2257,2026-07-06,Desert
Popular serious,11.543974,-65.89074,57195,2022-01-15,Forest
North financial,-9.202723,9.355235,9525,2018-07-24,Grassland
Thousand free,25.744853,99.181696,24247,2024-07-18,Freshwater
Accept today,-0.752013,-68.894052,82510,2018-03-07,Freshwater
Relate military,-30.001197,-119.58156,56038,2022-10-23,Wetland
Evidence article,34.124899,-4.724048,46751,2026-01-25,Grassland
Word cut,-4.464421,31.970112,74877,2017-09-04,Wetland
Somebody significant,-79.192935,98.065961,5857,2019-07-09,Urban
Picture dinner,-11.929193,-49.601979,15241,2025-05-15,Marine
Laugh summer,-51.738373,163.258639,31882,2024-12-10,Desert
Research out,24.802686,43.95979,34362,2025-01-26,Desert
See word,-62.906395,-99.368503,2070,2024-06-14,Forest
Summer those,-1.802172,143.896564,56495,2020-07-17,Wetland
Ever statement,85.360507,-163.712712,26296,2024-04-08,Wetland
Company magazine,77.712095,-148.623785,83196,2023-05-19,Wetland
Treatment worry,-2.692019,155.085201,27379,2021-02-11,Tundra
Back light,-64.222054,153.695222,22875,2018-12-02,Marine
Adult such,73.06124,21.498924,3377,2023-10-12,Urban
Walk trial,78.031071,97.566805,45902,2020-03-04,Tundra
Personal cultural,-68.38647,13.018056,32466,2020-12-20,Forest
Enter dark,55.246287,-64.631265,65365,2025-12-16,Wetland
Right decide,23.790308,65.879307,49097,2023-02-10,Marine
Term answer,-44.407571,-49.173906,16043,2024-04-05,Grassland
Cause economic,5.692876,-159.854027,47586,2023-10-02,Desert
Save game,55.579272,-85.735856,78864,2020-04-28,Tundra
Continue quickly,-33.117364,-100.744257,43386,2020-02-13,Wetland
Choose without,-74.444342,155.101813,24397,2020-05-25,Marine
We put,-34.060152,-6.909601,9456,2025-04-28,Urban
Care education,-33.875264,14.518508,40277,2026-01-22,Forest
Treatment particularly,-4.925388,17.624261,4749,2017-08-19,Tundra
Culture mouth,64.028753,148.159649,59491,2017-08-11,Freshwater
Office from,8.239256,102.384949,55240,2019-12-23,Desert
By social,21.096439,79.290804,31426,2023-07-09,Desert
Though pull,65.870262,26.01553,81904,2024-03-17,Tundra
Have cause,-73.729108,-25.815894,37362,2017-02-26,Tundra
When whose,-63.210036,-19.232955,78510,2019-09-12,Forest
Newspaper threat,-19.694982,-35.127028,30548,2022-06-06,Marine
Born color,49.943502,-74.156453,22566,2020-06-28,Forest
Voice from,-31.092472,-40.99594,49876,2025-11-21,Wetland
Money assume,76.918556,-4.18324,15975,2021-03-06,Desert
Thing military,-37.669756,93.427956,67508,2019-08-06,Tundra
More hair,-86.321321,-91.153639,26881,2021-12-12,Marine
Order total,48.734078,28.952789,32992,2022-08-14,Grassland
Suffer hope,44.807247,-169.05096,43681,2026-03-12,Grassland
Need situation,-62.87455,-55.331354,48727,2025-02-27,Wetland
Under land,70.002261,168.575872,35516,2023-07-15,Urban
Decade possible,-26.80844,146.476132,46274,2020-06-13,Desert
Develop television,58.327905,117.283283,48454,2024-09-25,Forest
Personal some,54.453814,51.299896,54994,2023-04-10,Desert
Summer throw,-61.212999,135.984148,88109,2022-08-23,Freshwater
Tree box,-10.07509,-16.912118,5019,2016-08-19,Forest
Development would,-34.924501,65.515254,87541,2016-09-16,Grassland
Message easy,-83.612436,-43.953867,13360,2019-03-26,Wetland
State contain,-26.400454,42.214969,53462,2023-05-18,Urban
Many up,63.025221,72.281171,62108,2025-10-28,Desert
See school,-69.127035,-17.983016,64916,2023-01-25,Marine
Suffer black,36.867588,-69.964669,88439,2019-11-07,Tundra
Soldier before,34.95685,-8.739798,20135,2021-05-02,Wetland
None half,-59.569964,50.208323,58735,2019-11-24,Desert
Along simple,-54.458568,-170.700461,45338,2020-08-13,Wetland
Evidence indicate,75.936225,-95.57207,4185,2018-01-09,Wetland
Somebody item,-88.592051,-151.218614,59461,2021-06-25,Grassland
I attorney,32.146097,-55.053871,4648,2025-08-27,Urban
Relate skin,-38.410985,172.909765,47605,2021-09-17,Tundra
Old mean,-8.470434,-80.138419,65926,2017-11-11,Marine
Responsibility street,66.714654,-97.295357,72218,2019-01-03,Urban
Through member,-37.071027,-111.493526,99708,2023-07-03,Freshwater
Audience seem,-28.003793,172.807138,69278,2020-11-24,Desert
Man condition,-25.969023,85.07379,98213,2020-10-18,Forest
Generation day,62.564438,138.225333,15295,2022-04-26,Wetland
Seem arm,29.448197,-168.005962,90521,2023-09-19,Freshwater
Read light,-22.46506,-59.263181,74529,2020-06-13,Wetland
Half cost,16.657781,137.844286,56671,2017-07-07,Marine
Game across,33.147617,-74.708757,29379,2020-07-17,Marine
Note operation,77.711224,-136.291713,61891,2022-11-10,Urban
Southern pay,-88.700681,-34.261043,45783,2021-07-14,Urban
Organization worker,26.685816,136.488017,34355,2020-07-12,Forest
Truth difficult,5.178419,175.665935,78334,2021-04-01,Grassland
Read customer,-68.61672,-23.136157,74624,2018-05-23,Wetland
Upon sense,57.342554,-72.713736,61654,2019-12-10,Marine
Explain business,-9.930479,46.287723,75251,2021-02-25,Freshwater
Grow century,25.51127,-35.642528,16024,2017-11-26,Grassland
Life meet,82.456972,101.201664,28121,2022-03-25,Grassland
Look government,87.601877,144.560018,94506,2017-09-08,Marine
Bad send,-62.175739,-138.36799,44346,2020-09-20,Urban
Report thought,-24.009604,158.18899,71040,2022-07-23,Tundra
Each sort,81.590126,36.045448,75871,2016-11-14,Desert
Write detail,-73.086364,124.796553,6532,2018-11-12,Grassland
Like training,-62.363881,20.490953,68565,2023-07-08,Tundra
Quickly subject,-11.41613,-98.920946,47061,2018-11-18,Freshwater
American rest,-3.232179,80.183772,11152,2021-02-11,Tundra
Kind never,-51.699618,-31.809576,33908,2024-08-17,Desert
Material both,-83.61727,-136.750535,95212,2024-03-01,Wetland
Until report,-11.659489,69.395006,46641,2019-02-05,Wetland
Result I,19.48116,-34.865788,26517,2016-10-17,Marine
Alone a,21.766014,-158.865966,43133,2024-07-25,Wetland
Notice miss,-20.661868,2.278481,34218,2017-03-01,Tundra
Everyone green,-79.428403,138.904711,37551,2023-05-06,Desert
It PM,69.825568,80.192301,40334,2019-03-17,Tundra
Mission popular,74.967832,-171.930888,28863,2021-12-13,Grassland
Group suddenly,-84.285071,170.433466,18307,2019-12-27,Urban
I recent,68.04163,25.83212,14034,2022-08-23,Tundra
Lead news,6.820216,-147.988285,35414,2020-07-07,Desert
Purpose understand,-39.403559,174.073019,72402,2021-11-27,Marine
Set down,-16.414963,134.22833,90889,2021-05-09,Wetland
Provide local,-54.827714,-110.181439,94510,2023-05-13,Tundra
Money there,-14.015468,90.935849,78754,2025-12-31,Forest
Significant practice,-15.667828,-120.989261,27567,2016-09-19,Marine
Economy day,75.313974,75.808496,15787,2016-11-06,Urban
Raise center,-5.157999,-3.742116,20395,2024-10-18,Urban
Culture any,-13.240987,107.520087,38300,2022-05-27,Urban
Imagine you,-49.399527,-55.409743,64509,2022-04-07,Tundra
Add you,-87.13772,0.418475,9000,2020-10-08,Freshwater
Already report,-5.275059,146.112096,88926,2017-05-02,Forest
Three star,-71.49845,-131.334231,86261,2018-01-24,Grassland
Note them,-25.206288,-29.646992,444,2022-07-05,Urban
Whose one,55.238179,70.471056,86591,2019-08-18,Tundra
Wear Mrs,-15.735021,-93.354425,51506,2024-06-28,Grassland
Increase room,-7.635614,-74.70179,8337,2020-04-23,Tundra
Increase street,68.008174,-167.065687,51808,2019-04-22,Marine
Management often,-63.707479,-155.132979,41213,2020-12-14,Forest
Mrs maintain,-43.455557,-126.772314,41944,2026-02-06,Wetland
Sit my,-32.388862,29.373657,36679,2025-12-24,Tundra
Century fast,-40.869662,86.569101,46392,2024-06-14,Forest
Tax seem,17.405154,69.280098,83965,2019-04-18,Marine
Include reveal,-56.451415,132.850496,5054,2017-05-26,Urban
Knowledge above,64.212223,-18.832479,42686,2018-10-22,Marine
So color,-80.245282,-9.846484,1444,2023-02-15,Tundra
Wait inside,52.465947,-168.392753,91845,2016-10-11,Freshwater
Box center,24.747394,-15.123242,11241,2026-03-07,Grassland
Answer his,-5.752705,27.343265,44811,2025-09-14,Marine
Manage like,-75.283653,-19.161987,83161,2021-12-16,Tundra
Cut win,-27.687092,167.374073,25172,2022-04-23,Freshwater
Indeed walk,-9.581382,76.757391,39305,2019-12-05,Grassland
Where bag,-24.628913,91.872697,77604,2024-06-30,Wetland
Behind page,-8.924797,-136.933511,44320,2022-07-28,Wetland
Gun write,-18.621298,-49.744089,80664,2022-06-25,Urban
Send card,13.889772,-120.56664,94880,2019-01-21,Grassland
Sign billion,80.978975,-88.841133,96240,2018-10-19,Grassland
Financial a,-62.293916,114.854615,1526,2022-08-17,Marine
Generation catch,47.496182,-108.57412,55311,2022-08-17,Wetland
Brother newspaper,-69.664534,-55.082291,60621,2026-05-08,Marine
Last capital,36.248314,-47.221063,25105,2021-11-11,Desert
Eye believe,59.02108,87.485987,9595,2017-08-18,Grassland
Candidate over,82.120872,57.457974,68057,2017-08-31,Forest
About itself,16.519771,-43.753003,64495,2017-07-23,Marine
Tend government,71.035435,-98.751554,78824,2017-05-25,Desert
Second wife,37.971928,84.049951,17054,2016-12-01,Urban
Activity fund,76.63284,-84.91744,63453,2024-03-19,Forest
Power with,-84.914813,-80.32401,89189,2017-08-07,Urban
Account pick,88.347988,-46.294677,86036,2018-12-08,Urban
Kid rock,72.400116,-177.765077,8776,2025-07-23,Grassland
With have,-1.106858,-121.353318,90782,2023-05-19,Freshwater
Window exist,15.014101,41.560223,64433,2017-10-29,Desert
Such difficult,-74.496043,-129.699346,72842,2024-05-11,Desert
Go blue,-89.515721,-139.028331,61858,2017-12-25,Grassland
Contain indicate,-4.337229,127.019511,87725,2024-03-26,Freshwater
Simple manager,35.528871,-35.537537,80107,2021-06-05,Urban
Behavior personal,55.201344,-100.683513,51751,2021-08-16,Wetland
Reflect long,-38.185763,78.264091,7894,2016-10-14,Grassland
When glass,87.307919,-52.95061,7904,2023-09-20,Wetland
Knowledge just,78.350468,123.392441,95540,2020-10-31,Desert
Nation series,-29.467467,48.272597,21856,2026-01-22,Grassland
Whom grow,-83.897535,-160.241561,15419,2023-09-16,Tundra
Across science,-34.944334,-90.335538,77123,2017-01-24,Tundra
Unit production,-84.649362,172.012691,79372,2023-08-15,Grassland
Program baby,70.027279,-171.531242,91322,2020-06-30,Wetland
Section growth,61.145947,-124.973401,93060,2022-12-18,Desert
Paper religious,-63.240571,-33.795755,41990,2022-03-19,Tundra
Team fund,10.400823,74.700825,91866,2017-09-15,Marine
Fire baby,19.71234,-56.455869,59146,2026-04-15,Freshwater
We give,57.742568,-157.180463,19211,2019-02-08,Marine
Rate response,41.34343,-39.634072,77416,2021-01-23,Freshwater
Process deep,68.793104,119.494373,72380,2021-07-06,Urban
College entire,36.399742,-30.729646,59945,2024-06-22,Marine
Around PM,-84.408877,66.874357,52296,2017-02-01,Freshwater
Industry receive,-81.807772,-26.233485,945,2024-09-11,Wetland
Talk month,-50.602719,-92.464376,288,2017-08-20,Wetland
Admit standard,66.881663,177.121666,32901,2023-06-03,Tundra
Health back,77.858007,-149.050785,8930,2021-07-21,Marine
Officer out,89.520087,-32.973702,68036,2025-11-16,Freshwater
Animal inside,-39.771892,-104.471014,87601,2016-12-07,Freshwater
Wind own,-52.11383,-99.930601,90967,2026-06-05,Marine
Wear write,12.185881,-103.591593,27160,2026-02-25,Marine
Trade boy,50.710217,93.399606,78876,2020-01-01,Freshwater
Water role,58.482769,-141.68935,55733,2021-01-19,Grassland
Maybe herself,-12.884336,-156.148189,70003,2021-07-30,Freshwater
Offer image,68.170851,-140.295008,25428,2022-05-09,Grassland
Structure institution,38.247282,108.469566,27338,2022-08-04,Urban
Keep look,-48.838494,-38.763432,28221,2020-02-27,Wetland
Suddenly time,-48.338334,164.737509,3024,2024-02-29,Freshwater
Represent case,-32.631678,3.380697,7635,2019-07-22,Tundra
Carry responsibility,-25.511616,94.072362,59958,2022-06-21,Marine
Like avoid,86.020021,-0.452982,74459,2017-12-27,Grassland
Film for,-67.813652,88.36533,21970,2020-08-30,Freshwater
Less month,60.885576,-7.118775,42378,2024-10-20,Desert
Bag himself,-84.984454,103.068319,14163,2019-11-27,Forest
Process air,6.231415,177.816916,96515,2023-12-30,Forest
Including your,-22.223936,-94.36624,31800,2020-10-22,Marine
Professional southern,44.298939,-151.4459,38512,2022-09-29,Wetland
Movement through,-22.738046,-62.699948,30093,2018-06-11,Desert
Long seat,83.980639,-64.79313,56755,2026-05-29,Marine
Own consumer,67.270006,-86.204909,22129,2017-04-18,Forest
Manager at,17.112945,-176.555214,65730,2017-10-01,Tundra
Week against,-73.160266,-151.401386,54265,2024-07-26,Tundra
Themselves thing,12.979866,79.692234,63278,2021-08-02,Marine
Parent important,-74.923773,-37.683217,28939,2019-03-26,Freshwater
Through ok,-5.237902,-80.350276,23521,2024-10-13,Desert
Share political,52.193274,175.92832,42036,2020-03-15,Marine
Run mention,66.67012,177.616126,17370,2025-05-07,Forest
Throw bad,-37.654253,75.711392,73584,2022-02-15,Freshwater
