species,latitude,longitude,population,date,habitat
Civil many,50.669855,-123.513864,35778,2017-02-19,Freshwater
Today skill,10.039394,-69.656386,76491,2023-04-03,Desert
Risk peace,-88.173761,153.2718,23376,2018-11-13,Forest
Staff market,-59.349003,150.709747,12156,2023-03-29,Urban
Quality start,33.067524,-86.003282,17944,2017-11-13,Grassland
Tax keep,10.759433,-11.111311,35431,2021-04-05,Desert
Way away,73.735075,-77.802437,34298,2020-08-30,Desert
Option Mrs,-19.675722,-91.567682,83416,2016-11-30,Grassland
Prevent take,-37.434897,-53.427848,4811,2024-12-04,Desert
Every instead,46.964349,-98.561119,40803,2023-06-08,Urban
Talk anything,73.567613,-149.268615,35943,2023-01-30,Forest
Candidate really,-74.598181,-28.33531,19905,2025-06-07,Tundra
Our trade,18.675996,142.755591,75927,2021-11-14,Forest
Improve modern,-21.019335,-76.104866,29666,2025-05-18,Tundra
Blue truth,-52.141109,109.070755,54639,2023-02-26,Urban
Team experience,-1.284791,-122.797609,21807,2021-09-28,Freshwater
Production of,-42.796047,-119.246891,10736,2023-05-03,Grassland
Through commercial,-36.972112,-94.387695,1501,2017-07-06,Freshwater
And responsibility,-49.942926,7.924958,61037,2020-10-18,Wetland
Congress body,-3.359641,-35.050671,40131,2020-10-23,Grassland
Field there,-75.993872,175.854537,90973,2023-12-22,Wetland
Evening century,-2.010796,89.208992,90687,2018-05-10,Marine
Operation sometimes,-2.854533,72.897163,76358,2018-12-22,Marine
Possible per,29.981566,-93.053346,87002,2026-03-27,Urban
Old middle,6.480135,-164.678099,15218,2022-02-03,Freshwater
Build effort,40.165716,167.624109,9913,2025-09-02,Forest
Picture fact,-58.636177,-89.98689,42394,2023-01-14,Forest
Hospital author,22.870413,134.358961,27553,2018-07-24,Marine
One just,87.878424,-33.080558,7906,2021-09-12,Wetland
Read she,41.04565,-81.438724,29594,2025-08-04,Urban
Sign goal,-84.282771,-30.145169,75421,2024-04-09,Desert
Local city,-54.673882,-129.051808,57363,2020-05-25,Forest
Congress animal,73.893304,-96.588821,11179,2020-06-03,Tundra
Everybody green,-60.795574,-50.373557,29722,2020-01-23,Forest
Many side,21.145441,-140.840448,77722,2017-09-23,Desert
