species,latitude,longitude,population,date,habitat
Treat just,-82.490067,-123.285995,37676,2025-12-05,Freshwater
Tree draw,78.511498,73.020921,53353,2021-04-25,Forest
Star protect,-76.128628,9.211321,61742,2022-08-20,Grassland
Marriage source,48.513653,-125.996191,61506,2022-09-03,Wetland
Drug subject,-82.67686,-94.601969,3256,2017-05-11,Tundra
Teach nearly,62.990848,-3.398724,49445,2017-06-27,Freshwater
System become,84.772103,82.207207,66316,2022-11-21,Marine
Prevent fine,-85.830192,94.679026,34887,2024-12-11,Urban
Your sing,-54.671265,86.866358,46996,2018-06-04,Tundra
Bar child,-32.659766,-46.773307,99636,2021-01-23,Desert
Light ability,-70.682085,111.183114,62695,2019-12-14,Grassland
Method most,-48.942152,19.641518,60541,2021-08-06,Grassland
Cultural bill,85.245833,109.236435,92350,2019-11-01,Tundra
Her worry,-73.61098,79.175507,70971,2016-10-20,Marine
Hotel image,-2.476881,-17.705014,11423,2017-12-20,Wetland
Why reduce,-3.514557,152.953705,45242,2016-07-20,Grassland
Step myself,-89.585937,45.377401,92765,2024-03-23,Tundra
Result development,-12.706276,28.805626,87850,2024-07-20,Grassland
Long food,-72.931408,-128.396699,34422,2025-02-25,Marine
Instead entire,-63.292982,166.200251,47260,2024-03-23,Urban
This animal,2.823946,-72.22467,75170,2016-10-02,Wetland
Finally number,-88.831096,131.241375,20653,2017-04-19,Marine
Work bed,-58.00759,-81.791806,84027,2023-04-15,Freshwater
Effect million,64.153526,-55.268338,56548,2023-07-31,Forest
Receive discover,44.39363,19.299723,5211,2020-03-07,Urban
Later white,-55.614956,-21.845092,5155,2022-04-04,Desert
Environmental find,46.659608,-30.326697,53188,2019-10-05,Marine
Democratic sort,-47.642863,140.934242,41259,2019-09-08,Desert
Off and,-20.952512,21.172036,87430,2020-04-11,Wetland
During event,-30.135308,-66.720763,9655,2023-03-16,Tundra
Central reveal,56.821022,146.923955,18277,2019-06-18,Marine
End data,66.242176,-99.725154,68099,2024-04-04,Desert
