species,latitude,longitude,population,date,habitat
Almost arrive,81.966308,70.679449,41195,2017-08-17,Marine
Approach space,48.692578,113.277456,34675,2019-01-10,Grassland
Require oil,58.05689,35.125629,37420,2022-02-08,Wetland
Include win,62.341126,-71.187801,79235,2024-11-12,Wetland
Message decide,-40.58923,-161.655238,47329,2018-11-09,Freshwater
Writer those,82.410753,-89.795364,46761,2026-03-17,Grassland
Land year,36.935867,65.685529,54981,2021-03-29,Forest
Beat feeling,30.497351,-140.701715,93491,2020-12-09,Forest
Majority everything,27.436156,-31.336161,86219,2025-10-31,Wetland
Ahead add,50.989068,85.826232,68130,2021-07-31,Marine
Per would,71.526813,-88.547048,89788,2025-09-02,Urban
Be as,-78.597523,-8.631161,90961,2021-07-15,Wetland
Under see,68.92392,96.29002,33651,2023-12-08,Wetland
Part million,57.105414,65.312426,13931,2022-08-13,Marine
Seven care,55.322679,-79.629393,59011,2019-11-28,Grassland
Follow think,-15.482468,31.102429,63261,2017-08-20,Tundra
Light woman,-81.14651,124.818273,3648,2020-06-07,Forest
Decision serve,-72.248622,138.851048,74674,2024-09-15,Desert
Exist quality,-52.573873,37.492836,36924,2017-10-10,Grassland
Analysis determine,-17.421752,64.609988,3977,2018-07-04,Forest
Dog for,83.712141,-10.084577,48156,2022-05-15,Freshwater
Memory indicate,-80.348181,111.943994,22664,2017-11-06,Desert
Job half,69.321911,-86.0186,51697,2021-01-02,Tundra
Congress take,-33.745555,128.968991,91454,2024-12-25,Marine
Man industry,-64.933706,149.433129,87867,2019-03-22,Grassland
Party particularly,52.645347,13.075191,41177,2017-06-01,Forest
Box official,-16.833376,29.113737,249,2020-07-07,Grassland
Detail pick,-59.646938,-19.331413,22756,2017-03-19,Freshwater
Table field,14.295914,-164.13839,31648,2017-04-17,Grassland
Learn color,-62.069106,-109.368452,68460,2020-12-05,Desert
Save wonder,-54.601639,-111.191667,11162,2026-02-14,Urban
Worry current,-57.567091,-135.77937,21861,2020-03-06,Tundra
Particular its,-30.758535,-167.546618,14559,2018-07-01,Freshwater
Describe type,-32.450117,-120.42617,19907,2017-03-11,Grassland
Develop purpose,88.775427,-17.706175,11041,2019-05-31,Grassland
Some garden,-35.241298,-141.337031,42194,2017-03-26,Wetland
Seat somebody,-44.567742,159.074628,62483,2021-08-31,Tundra
Very however,-83.705572,-145.526777,24711,2023-05-02,Forest
Charge thank,21.125823,156.605369,5317,2022-06-11,Marine
Police me,31.985168,127.132209,72395,2022-03-05,Freshwater
Contain PM,54.441107,-102.889917,18125,2026-02-16,Tundra
Capital make,-8.077493,123.327908,48924,2019-06-24,Urban
Street teach,78.38092,-2.324369,65526,2021-06-12,Urban
Local enjoy,-18.126601,28.941177,75599,2024-12-19,Desert
Coach morning,21.162071,-14.509196,74487,2021-05-23,Desert
Team cold,35.850083,-127.818816,15136,2018-12-27,Grassland
Weight table,89.644532,34.473453,49461,2020-09-30,Desert
Hard toward,39.491704,126.075194,65620,2018-06-01,Tundra
Much letter,29.906358,165.753594,70717,2024-10-07,Urban
Daughter office,-14.743507,139.704985,64946,2020-01-24,Urban
Feeling work,-66.577829,-55.749155,11619,2018-04-22,Freshwater
Citizen class,33.143328,71.583046,2293,2018-11-21,Desert
Defense course,-3.929472,90.649874,70212,2024-12-15,Forest
Anyone kitchen,6.099928,-79.160507,82465,2022-08-13,Desert
Human manager,-49.31565,129.399158,2209,2023-11-21,Desert
Well you,-13.001556,-58.123976,2707,2017-11-12,Tundra
Another start,65.397254,-179.574133,96205,2021-11-14,Freshwater
Meet however,-19.97125,-46.897956,83527,2016-09-19,Freshwater
Police language,-52.890188,-92.100421,62373,2016-11-29,Desert
Gas have,65.993047,64.255155,83585,2019-01-19,Grassland
Section writer,-75.867519,40.141056,63807,2016-08-21,Desert
Look drop,53.650024,14.30111,98658,2024-04-14,Forest
Behavior effort,-11.410252,18.710534,25736,2025-02-25,Freshwater
Read response,26.267593,-1.621531,37872,2017-06-27,Tundra
Trip stay,-5.832877,177.61371,56274,2017-05-11,Urban
Tax risk,81.525186,101.69299,65047,2024-02-27,Desert
Medical may,86.246323,33.434663,46126,2025-03-31,Wetland
Tonight myself,-33.585684,127.415043,79594,2023-10-26,Grassland
Quickly admit,29.678901,-136.531934,53758,2025-07-23,Tundra
Size behavior,-80.180893,154.881034,56074,2023-09-13,Freshwater
Score admit,34.325176,-53.471046,94076,2023-06-05,Tundra
Building red,-3.007126,44.660585,46321,2020-01-08,Marine
Amount pressure,0.204988,50.712993,84607,2024-02-19,Freshwater
Range present,54.515771,-105.102976,15777,2025-04-02,Forest
Theory act,-22.607648,-45.544663,44567,2019-01-15,Urban
Road relate,-60.53848,-63.552234,70218,2024-09-09,Grassland
Throw marriage,27.981452,177.224927,60334,2018-03-21,Grassland
Activity heart,-35.231302,-122.614887,23629,2021-03-14,Grassland
Size chair,-58.930303,-140.574242,93118,2020-10-13,Marine
Simply eat,39.302616,-0.270007,19453,2026-05-10,Urban
Feel sport,58.830184,-132.088708,96352,2021-05-24,Urban
Must agree,76.806327,-64.530779,73396,2025-07-25,Urban
Training left,-30.105222,148.193404,15209,2019-12-04,Desert
Bad baby,19.4656,-176.7539,90714,2026-01-12,Tundra
Purpose at,-38.990956,22.364379,68646,2018-07-14,Urban
Indeed meeting,80.985711,36.621917,19467,2017-10-26,Urban
Career structure,64.427743,-90.926635,40431,2023-12-13,Freshwater
Particular significant,-40.842043,-148.584864,68226,2021-06-23,Marine
Pull pay,8.494943,-71.117584,57705,2022-09-21,Freshwater
Law beautiful,-74.073466,145.14472,72140,2020-11-24,Freshwater
Debate tree,-7.221969,22.202621,29317,2024-03-23,Tundra
Nice structure,76.002366,115.760906,34791,2016-10-04,Freshwater
Religious school,45.761874,-157.153709,66536,2018-12-17,Grassland
Magazine kid,1.247639,-168.530373,66929,2022-11-28,Desert
Page prove,-54.067545,78.986296,61788,2024-10-07,Wetland
Trade production,-1.205998,-55.883213,97041,2024-01-08,Desert
Write land,41.311423,-117.166995,49573,2020-01-02,Marine
Million wonder,-60.052207,-36.245678,43170,2025-09-26,Urban
Child course,33.891627,-138.418814,15278,2019-08-26,Urban
Myself off,-14.049373,85.550806,38547,2026-01-26,Wetland
And writer,-57.194132,29.936449,94678,2024-07-02,Marine
Hope model,53.850869,162.529544,18144,2018-08-09,Marine
Special avoid,-38.282858,2.11931,47124,2019-09-08,Wetland
On wife,-33.998393,121.238904,92328,2025-06-11,Desert
Sometimes check,69.091814,49.832003,21359,2020-02-26,Urban
Floor each,29.601328,169.483605,20006,2017-12-29,Wetland
Democratic daughter,-25.515712,81.293001,78052,2020-06-13,Marine
Sure president,-54.329581,-134.517064,52366,2022-04-17,Wetland
Art out,-13.565878,-125.423039,91098,2020-11-20,Grassland
Act likely,-51.951576,-13.695606,90581,2025-11-17,Urban
What unit,-44.624676,-35.26783,48955,2021-03-23,Grassland
Financial both,-74.34582,-43.717242,433,2020-02-20,Freshwater
Design pretty,75.685259,79.787193,65130,2018-01-31,Marine
Market from,65.861743,104.008582,49051,2022-08-10,Forest
Present question,79.740054,-123.452419,57363,2023-12-12,Grassland
Open near,6.076764,59.42985,21566,2020-12-20,Grassland
Often unit,10.789966,133.616519,54658,2026-05-12,Marine
Despite six,40.537991,-104.088517,96978,2019-11-04,Urban
Industry can,-60.762733,151.399476,80193,2023-05-21,Desert
Building letter,63.417955,-19.602081,58215,2025-02-01,Tundra
Deal position,-54.976138,-70.292136,3893,2018-01-02,Desert
Ability either,-83.754048,85.912405,43330,2020-12-29,Tundra
Ever article,45.501209,-102.337977,57974,2018-02-27,Wetland
Data see,-28.33834,107.429045,27498,2025-01-02,Desert
Whom can,-47.391538,-36.051995,98191,2025-09-06,Marine
Statement radio,-36.902769,-121.322909,16428,2017-06-09,Freshwater
Any because,70.808959,-19.513028,32920,2024-05-12,Tundra
Responsibility little,-72.83934,109.811492,46714,2017-07-15,Desert
Play night,-35.380811,-103.727284,99638,2021-01-20,Tundra
Wait school,81.760036,-111.893987,17037,2020-03-01,Wetland
Exist agent,37.487601,63.19194,51820,2019-01-06,Marine
Threat interview,22.763439,125.739706,6460,2019-11-26,Forest
Back this,-7.786574,-68.466623,17356,2026-01-22,Marine
Consumer game,-59.946563,-17.558194,2449,2017-03-14,Freshwater
Kid call,2.296782,-70.553544,52412,2021-06-21,Forest
Despite impact,-42.088679,-68.285428,21768,2022-05-17,Grassland
This partner,35.134185,144.249995,1881,2025-03-28,Freshwater
Have whatever,-37.529219,-68.557788,96481,2024-08-15,Forest
Window admit,12.701198,-50.065707,83740,2016-10-01,Urban
Child reach,61.138068,-45.442244,12606,2020-05-19,Marine
Take claim,0.922134,-50.456775,73787,2020-04-16,Wetland
Cost me,-72.724579,-2.190951,55644,2023-01-16,Forest
Chair hair,-46.763148,-130.57077,76271,2017-02-21,Grassland
Money environmental,-11.082958,-36.329025,81919,2021-09-26,Urban
Mean describe,-56.949064,150.150858,8656,2017-11-05,Urban
Kind by,76.327312,84.84727,6757,2022-11-27,Marine
Identify career,2.76987,-0.987774,47175,2021-04-22,Marine
Form front,57.863727,-21.38584,55497,2017-03-20,Wetland
Appear these,23.899492,-55.153122,59378,2023-11-15,Urban
Case space,-5.241369,-87.005506,70895,2019-11-21,Wetland
Bit knowledge,68.161306,14.545895,770,2024-07-14,Tundra
Us sort,42.330689,125.514984,65040,2018-10-30,Freshwater
If agree,-70.426408,-7.153624,79155,2018-09-27,Grassland
Fast certain,-55.398489,161.560327,97739,2016-10-27,Freshwater
About know,70.732085,-96.567836,7163,2024-07-09,Grassland
Bag successful,17.962976,-97.847863,13938,2017-10-07,Wetland
Story may,22.499912,-14.333946,18908,2021-02-14,Grassland
House because,-25.954917,-10.21485,13169,2024-04-22,Urban
Show parent,68.995787,25.337442,91677,2023-03-10,Desert
Various spring,20.855526,-161.656251,40292,2020-12-09,Tundra
Real century,26.389328,-39.934983,44960,2022-10-26,Desert
Build relate,-10.7373,75.247798,28564,2023-01-31,Urban
Just computer,-32.73868,130.483208,56282,2019-03-11,Forest
Pay sit,-66.737623,-24.055993,75418,2025-07-29,Freshwater
Yet appear,-27.9159,97.91628,73969,2024-06-11,Freshwater
Heart individual,-79.311195,88.589855,86744,2025-11-16,Wetland
Also trouble,-84.101547,-136.852136,29046,2023-08-10,Forest
Society structure,73.662187,171.461038,34979,2026-03-31,Wetland
Political bring,11.875437,4.487326,46524,2016-09-23,Forest
Score marriage,74.433983,-130.79311,52617,2020-03-30,Forest
Such under,-32.826659,-153.982196,79333,2017-09-21,Forest
Loss executive,66.589572,-111.817875,90682,2026-01-25,Grassland
Actually area,-75.126013,128.449957,45169,2020-11-29,Grassland
Cost specific,45.636608,-120.017402,22458,2021-09-29,Desert
Food page,-47.493457,32.427573,80948,2021-03-01,Freshwater
Speech memory,0.485676,0.608594,59939,2024-04-03,Urban
Direction teach,7.63831,62.18817,8100,2026-06-16,Grassland
Force form,87.052337,-41.243016,53509,2023-10-14,Forest
Happy skill,-13.520393,-155.013739,59205,2017-07-27,Wetland
Political box,3.999553,-142.893036,82006,2019-06-09,Marine
Onto such,-20.255909,94.983649,18212,2019-03-30,Urban
Parent teach,37.927317,-107.201492,62017,2019-09-07,Desert
Tv check,-18.717475,-136.352847,66311,2018-05-01,Freshwater
Apply third,26.552909,107.530868,39,2019-11-03,Wetland
Opportunity church,33.968377,-26.806826,27469,2025-10-11,Tundra
Later sort,19.036949,-61.528384,79151,2018-10-13,Tundra
I raise,47.753233,-105.834858,40370,2025-10-20,Marine
Political bar,80.480882,-12.118164,14124,2018-09-09,Forest
Interesting car,5.585506,-170.587442,43225,2024-11-19,Urban
Animal garden,19.241039,-89.466761,35271,2020-12-09,Freshwater
Spend our,48.880027,-69.414258,66067,2022-09-10,Urban
Say glass,-84.72314,27.554503,83911,2022-10-30,Forest
Push college,67.858213,-72.718454,93950,2024-12-04,Forest
Wish this,-1.833326,-15.489554,46044,2018-02-13,Forest
Yeah house,-38.354498,-65.177665,20629,2022-05-19,Tundra
Policy parent,-6.179368,-64.924319,45519,2020-09-28,Marine
Pattern consider,-13.393459,-123.714099,61589,2020-09-09,Wetland
Generation evening,-15.559799,84.10938,13666,2017-10-29,Wetland
People chair,-44.819009,114.990473,82885,2026-05-14,Forest
Doctor perform,-87.336183,-30.358068,21167,2022-01-28,Freshwater
Rise seven,71.341474,-6.258699,17725,2017-06-17,Wetland
Before everybody,-29.723549,159.137137,84693,2022-04-21,Urban
Individual admit,-50.908044,157.834928,67270,2018-05-09,Marine
Least enough,81.770111,13.958797,60694,2022-10-03,Desert
Collection music,-69.591199,40.918103,14931,2024-10-23,Forest
Community time,-30.805482,-155.519337,6328,2023-04-06,Forest
Company air,-82.306564,24.194708,69347,2025-08-30,Desert
Condition certain,-89.979722,-133.670805,66624,2021-04-05,Desert
Color authority,42.466817,134.800835,3008,2019-09-03,Tundra
Administration half,7.436192,-60.797671,56902,2018-11-03,Desert
Data so,-58.664346,89.730177,63862,2023-10-11,Wetland
Activity action,-59.743178,9.051405,96205,2022-01-01,Forest
Happy energy,-73.740714,115.362068,93227,2018-05-21,Tundra
Possible travel,-66.338028,145.384827,95363,2020-03-19,Urban
Animal board,-79.087625,29.744697,53972,2019-08-08,Urban
Bring effect,-26.209804,-59.398481,57948,2019-12-29,Grassland
Conference mouth,-41.292905,-95.487124,57314,2025-11-26,Forest
Anyone first,41.566521,-35.951285,78756,2021-08-28,Freshwater
Foreign several,50.945365,111.12421,31706,2018-03-23,Wetland
Apply outside,-17.964491,-104.587665,10890,2017-01-29,Marine
Issue soldier,89.73656,-87.237576,8807,2023-11-02,Desert
Able stay,-4.792172,-20.888326,65470,2021-10-16,Urban
Become individual,-43.09713,-22.776272,38563,2020-02-13,Freshwater
Across key,40.211905,27.023395,8712,2022-06-28,Marine
Camera mention,-13.627233,-137.272719,52419,2020-02-05,Desert
Which good,-8.264617,144.800837,97032,2017-09-29,Marine
Wait discussion,57.149655,-167.317176,87697,2022-08-29,Wetland
Relate half,-73.078473,-132.627774,86846,2025-04-11,Wetland
Practice enjoy,24.348101,-173.043948,92255,2017-03-09,Wetland
Bar evening,-85.616001,-100.850747,48183,2024-01-30,Forest
Establish agent,32.659096,135.382546,53160,2020-08-08,Marine
Thing able,-56.746482,41.465286,27897,2024-01-13,Wetland
Soon issue,-75.658879,-93.860682,79777,2024-01-17,Urban
Radio hold,-62.826279,166.839281,97367,2021-05-27,Urban
Speak economy,-59.141648,-68.299425,8522,2024-10-25,Tundra
Point total,-50.03756,-102.206329,6686,2022-03-14,Tundra
Voice performance,-1.28768,-102.696045,71670,2018-04-26,Urban
Tend citizen,58.983626,-107.151612,27487,2020-03-30,Urban
Pay nor,-74.15091,-21.693117,58326,2022-12-05,Urban
Bring across,32.043739,-179.295478,78720,2024-02-14,Tundra
Figure debate,46.793622,58.972961,8093,2018-07-28,Grassland
Open yet,61.904595,-70.181414,93507,2017-07-11,Forest
Meeting final,-80.198448,156.91139,76720,2016-09-02,Desert
Think guess,-24.010581,-20.562625,43616,2023-01-26,Urban
Top actually,-13.371157,113.969683,39461,2019-02-21,Wetland
Current major,48.644043,-105.346629,70354,2020-09-30,Marine
State because,68.485299,109.250448,7858,2018-02-03,Desert
Friend family,-20.65075,-27.67691,35828,2020-10-26,Urban
Although trip,-80.714436,71.514466,3807,2024-10-15,Freshwater
Thousand worry,-20.930551,-156.959306,7773,2018-05-18,Forest
News require,-10.003528,-155.734574,64890,2021-01-24,Desert
Next start,-0.311006,106.033616,30683,2016-12-14,Wetland
Leg home,-84.274906,-1.165886,78681,2016-12-14,Freshwater
Free than,-8.634684,-82.91586,63642,2021-02-10,Grassland
Front easy,76.633739,-15.990661,12300,2023-06-24,Tundra
Case bad,52.206833,-151.326551,34624,2023-12-20,Tundra
Cut too,26.574857,-37.359,75264,2017-09-05,Urban
Clear plant,48.095554,109.619562,93100,2017-10-19,Urban
Eight deal,4.91078,-80.906643,10298,2016-08-01,Desert
Both scientist,-45.951923,-133.11398,5738,2019-08-03,Desert
Nothing whose,86.219245,-16.361004,64397,2017-02-07,Grassland
Admit Congress,24.283512,140.916687,81861,2018-09-13,Forest
Law economic,-37.854406,-44.782005,28165,2023-08-23,Desert
Miss involve,19.223003,156.944867,34005,2020-03-20,Tundra
Provide most,39.368733,37.25429,3561,2017-11-06,Grassland
Continue side,51.802562,-8.947181,99363,2019-02-10,Forest
Compare increase,31.03865,143.422278,94360,2022-05-27,Freshwater
Yard actually,-23.04804,19.915827,63704,2023-11-26,Grassland
Mrs key,-82.301508,-88.415151,85908,2026-01-16,Desert
Accept later,-66.97787,-72.829848,99201,2025-05-03,Desert
Agency school,-60.881779,-146.300702,28334,2026-07-05,Tundra
Night hard,-50.342611,52.169601,4504,2019-11-08,Wetland
Amount economy,-50.55925,-171.917021,20737,2021-01-25,Desert
Official season,19.917966,25.201499,96739,2021-08-29,Grassland
Imagine toward,-34.032537,-53.072386,86753,2021-10-21,Tundra
Most whatever,25.871597,85.457147,93317,2022-11-18,Forest
Old company,-8.469231,-103.67056,62422,2025-05-11,Desert
Realize well,79.235639,175.754734,52699,2025-05-26,Freshwater
Which side,-43.465945,28.762029,74274,2021-09-13,Forest
No author,-37.151165,-130.741415,21714,2020-09-20,Desert
Under study,-84.966088,-31.566002,6266,2024-01-30,Urban
Born base,87.74269,22.206395,40294,2019-07-27,Urban
Its expert,23.090413,-122.443875,33535,2025-02-08,Wetland
Hair part,-9.194045,-17.866465,44359,2023-09-29,Marine
Home me,87.738609,-105.088705,10449,2019-09-14,Desert
Place threat,-34.534332,-5.461637,25829,2024-06-13,Grassland
Drug off,3.478623,150.530571,8842,2017-08-29,Grassland
Card heart,-73.840509,-102.402215,90575,2023-08-08,Freshwater
Offer watch,53.134401,-131.679078,84731,2020-06-25,Urban
Ready by,-31.123944,-16.933185,11700,2017-09-15,Wetland
One second,-82.858794,179.55898,7436,2022-08-01,Wetland
Drive painting,-24.139466,-173.552942,54258,2020-05-09,Freshwater
Decision those,-82.474278,23.106959,60349,2026-03-14,Marine
Teach require,-67.299047,-149.607225,27132,2019-09-13,Forest
Guy evening,67.859838,100.08392,97339,2024-12-24,Marine
Owner smile,-64.237793,98.58057,57060,2025-12-22,Tundra
Yet body,89.10946,97.972992,36315,2020-04-10,Tundra
Ball certainly,73.274308,-125.323928,49022,2016-10-12,Forest
Child eye,-69.094583,-90.023075,16759,2024-02-24,Freshwater
Hot school,9.457782,-145.907594,47862,2019-11-06,Marine
Hear carry,38.764707,30.146826,59975,2018-11-24,Freshwater
Writer paper,-83.638949,30.20137,8547,2024-04-17,Freshwater
Capital buy,3.358858,168.34668,37436,2017-02-27,Freshwater
Want apply,65.10225,30.493235,87644,2021-11-08,Grassland
Power ten,-29.346881,-109.211262,6839,2017-08-15,Wetland
Why hot,-44.274005,95.690349,62346,2022-01-30,Tundra
Fear thus,-62.518576,13.4473,34135,2023-02-01,Desert
Political baby,55.59319,131.527202,97563,2023-02-18,Marine
System growth,61.82795,-58.862706,26326,2020-05-29,Freshwater
Hundred sometimes,5.536019,-58.635787,92253,2017-01-16,Desert
Through less,23.017706,75.664894,20469,2025-10-10,Forest
West high,55.396725,-42.352976,98748,2025-01-15,Tundra
Blood garden,-14.425095,-77.872257,17494,2024-06-14,Desert
Defense brother,29.993225,-6.900364,80942,2019-07-16,Desert
Should reach,43.302597,90.899304,63565,2022-09-25,Marine
Unit decision,-54.71232,-44.328783,17482,2026-03-06,Freshwater
Produce choose,-21.333804,-161.9142,36083,2017-10-17,Wetland
South baby,71.881651,77.264336,90553,2021-03-25,Freshwater
Notice rock,4.314317,-40.667419,21524,2017-02-20,Tundra
Accept to,-72.881633,37.602399,59948,2025-12-11,Forest
Operation rise,82.967244,11.037418,41644,2026-02-14,Freshwater
Base always,40.22024,-29.538709,50466,2023-05-02,Forest
Do campaign,74.440167,17.48097,87608,2016-07-27,Urban
Brother kind,39.954862,28.787783,53404,2024-11-25,Tundra
Hundred explain,9.101,32.45582,56611,2020-01-29,Marine
Personal tax,-27.15023,150.974724,26334,2017-11-17,Wetland
Cup mouth,8.849749,-121.309096,22753,2018-06-29,Freshwater
Consider husband,-72.204349,19.781749,85842,2019-03-04,Desert
Since on,-3.915453,16.936858,3954,2024-02-28,Freshwater
Fast movement,-41.222244,76.436802,9099,2023-08-18,Urban
Over save,-9.130372,38.939906,40309,2025-09-29,Forest
Technology land,-45.963052,-70.838876,63088,2020-08-14,Marine
Material attention,80.663861,94.133047,5859,2024-04-20,Desert
Study close,-70.217763,-24.159096,79312,2024-02-10,Wetland
It administration,67.20822,99.9475,48254,2022-10-13,Grassland
Force kind,50.082552,123.987206,95255,2022-01-30,Forest
Sit home,-18.204766,60.660544,78128,2024-01-16,Marine
Late field,59.762386,134.814407,85499,2025-01-04,Urban
Hear whole,-55.948092,58.959465,85037,2024-02-05,Grassland
Use reduce,-55.555862,-141.636686,85826,2019-11-15,Freshwater
Remember major,-31.058867,-68.719743,37212,2019-06-22,Wetland
Phone material,0.721101,-155.23734,64180,2025-02-01,Marine
Feel left,74.452067,22.76307,6836,2017-10-28,Grassland
Wish son,-12.481367,159.78359,10814,2021-11-19,Tundra
While dark,10.49199,154.71684,78554,2020-03-09,Freshwater
Have thank,-53.416093,-1.224924,39216,2026-04-03,Marine
Less road,-86.070732,173.052653,69355,2026-02-25,Grassland
Body peace,-34.194545,-65.772685,1646,2023-05-28,Wetland
What person,27.756934,-32.107225,79987,2025-11-22,Tundra
Health six,21.347888,-35.727527,82457,2024-07-04,Desert
Increase speak,72.644053,-60.886988,68015,2024-05-09,Desert
Speech peace,79.926843,-152.517632,52370,2020-07-12,Desert
Individual crime,15.184707,-15.855633,99680,2024-09-12,Wetland
Chair machine,70.883506,-1.46308,57717,2024-06-29,Tundra
Material natural,86.497003,-17.406583,44035,2024-07-16,Desert
Late already,72.473714,81.762665,81558,2021-12-18,Forest
North fire,2.837975,0.662985,88545,2020-09-26,Forest
Fine need,13.703619,24.486266,47653,2021-09-12,Desert
Its film,4.425566,-169.395213,92421,2025-11-14,Tundra
Game generation,-48.845109,-80.98336,24367,2025-07-14,Urban
Building create,39.176684,20.13552,47111,2016-12-13,Wetland
General hit,-33.125551,52.586062,1665,2024-06-11,Grassland
Party bar,-42.803685,48.668963,8531,2022-07-09,Tundra
Drug evidence,-77.714338,27.701511,82658,2021-05-30,Desert
Wife low,10.977238,-147.084811,12204,2022-01-11,Forest
Themselves challenge,-77.599334,-150.83974,18898,2026-07-09,Desert
Administration health,-47.362138,23.487953,60044,2022-08-16,Freshwater
Would economic,15.145106,89.696753,92321,2022-07-04,Tundra
Control off,-10.505479,45.775151,55779,2019-02-24,Freshwater
World choice,-28.368528,-158.940422,14792,2025-06-05,Wetland
Street security,30.325516,-28.227661,28318,2022-11-07,Forest
Fly enough,33.800919,-102.054288,19431,2020-07-29,Grassland
Maintain mission,62.997987,-58.436106,82620,2023-07-30,Grassland
Knowledge message,47.064316,159.281307,30948,2020-10-25,Grassland
Agency professor,86.409813,46.740717,88559,2017-08-09,Tundra
Never white,-61.0749,-159.630742,75086,2023-03-24,Urban
Hot top,87.421523,47.747907,40053,2023-03-17,Freshwater
Story ask,71.582091,-176.279471,61965,2020-10-23,Urban
Mention whose,47.440873,-3.435501,56227,2017-09-03,Freshwater
Writer others,-25.234411,163.388677,57919,2017-09-17,Marine
Card minute,63.247772,-4.576609,14114,2023-03-10,Wetland
Within scientist,6.414807,-52.445334,163,2018-09-10,Forest
Politics know,-25.855128,148.137611,75814,2021-03-27,Urban
Democratic security,44.806018,20.327836,94494,2019-11-01,Freshwater
May while,11.204115,16.712377,46825,2024-06-13,Wetland
Character those,53.706514,-13.291855,5680,2021-08-11,Desert
Few old,-74.033101,47.582838,95809,2016-07-19,Tundra
Month leg,89.115104,128.534318,71097,2020-04-29,Forest
Special close,47.778119,-75.592889,39914,2025-02-19,Urban
Be only,10.950038,-61.131836,52930,2024-04-22,Marine
Station nice,12.137176,-81.676488,72278,2024-04-02,Marine
Significant break,14.438179,-8.497263,59395,2019-10-18,Desert
