species,latitude,longitude,population,date,habitat
Involve during,-61.296744,-29.928725,33239,2017-01-06,Urban
Crime specific,74.770085,71.701759,29265,2024-06-05,Grassland
Computer first,-19.740552,-135.262733,7122,2021-03-19,Desert
During decision,-89.892762,-77.243737,27911,2022-02-02,Desert
Half population,-20.107119,-49.155697,66970,2022-09-22,Freshwater
Report should,8.865091,-3.487966,12793,2021-10-09,Grassland
Very situation,-3.830015,-67.335807,82035,2024-10-29,Freshwater
Born and,-40.256334,160.146861,80165,2025-02-19,Desert
Together most,30.1748,-14.714777,72003,2018-07-23,Desert
Anything however,52.134741,-83.150594,60064,2018-06-01,Freshwater
You consider,-37.350942,-112.136537,47681,2019-09-18,Tundra
Class provide,87.527011,66.00805,94100,2020-05-20,Freshwater
Raise important,31.133038,36.112029,98719,2018-06-25,Urban
Vote find,-72.840549,7.835176,31814,2024-07-19,Wetland
Ten PM,-18.095787,50.552793,51762,2021-12-20,Tundra
Bit effect,47.924412,-61.560758,58702,2020-06-25,Wetland
Thousand left,-38.536158,134.068669,71536,2018-04-24,Urban
Participant occur,-37.945497,-112.998002,61631,2019-04-02,Freshwater
Structure daughter,10.34384,-152.778488,89076,2017-04-08,Tundra
From author,9.008823,-122.741408,92638,2018-07-05,Forest
Fill per,77.32902,-83.460308,46710,2025-12-29,Wetland
Account color,63.745053,-123.839547,53510,2017-08-14,Freshwater
Police half,-62.79594,13.763399,26228,2023-03-23,Urban
Red trade,33.653366,16.709129,53475,2024-10-19,Grassland
Service entire,43.399875,11.8089,78484,2026-07-15,Marine
Hit reflect,-10.474846,-93.342261,4070,2017-12-13,Wetland
Hold other,38.726951,-12.850733,53635,2023-04-02,Grassland
Lose close,-12.399934,-116.62475,98454,2018-01-12,Freshwater
Though myself,-16.518414,94.800993,15493,2018-08-30,Freshwater
Not government,53.037297,-37.769561,98603,2020-01-14,Tundra
Interview teach,28.686137,-125.19716,21623,2022-01-12,Tundra
Air future,72.18267,65.900399,89718,2022-10-27,Tundra
Close evening,-40.343188,70.178156,27850,2018-05-27,Tundra
Maintain whose,-33.210817,120.271251,53920,2023-06-11,Freshwater
Style itself,-24.842153,-141.322212,3835,2019-12-03,Tundra
Republican guy,-41.656585,88.636462,81194,2020-01-29,Wetland
Than official,22.351283,-28.836074,4182,2017-12-16,Wetland
Religious fire,57.98332,-33.653018,71921,2023-10-13,Grassland
Democratic represent,52.624994,-50.582205,41423,2017-09-24,Wetland
From watch,49.119838,4.374859,48072,2021-10-17,Tundra
Series think,7.399756,46.095599,66245,2024-02-12,Wetland
Situation art,-71.239801,0.539564,96484,2016-10-26,Marine
Foreign people,35.86301,157.935066,99600,2023-10-19,Desert
Similar free,6.69862,-130.907489,87114,2019-11-02,Wetland
Activity approach,-56.695994,73.412245,8303,2026-04-26,Tundra
A health,45.345684,-28.872871,3480,2022-07-16,Urban
Pay control,-13.330736,88.210382,5800,2018-01-16,Desert
Car song,-79.014544,-17.451782,74996,2017-12-15,Tundra
Court especially,7.759393,-44.272701,47644,2025-05-10,Desert
Until home,78.186064,143.298953,90814,2026-04-21,Marine
Go realize,49.365174,94.257875,6154,2022-04-16,Grassland
List hot,79.008088,63.443443,78755,2018-01-20,Wetland
Result party,-27.655619,-179.831227,34664,2025-12-01,Marine
Around although,-4.660578,-47.776753,14297,2018-10-05,Urban
Ground those,-85.641922,56.339717,11094,2016-11-29,Urban
Similar set,76.088258,109.425817,62353,2017-09-25,Urban
Son left,-21.51225,151.250205,47276,2018-12-19,Desert
Particular seek,15.045104,-29.674339,53457,2020-07-06,Urban
Financial him,66.855475,-29.555801,59366,2019-01-15,Tundra
Financial prevent,-85.508452,-156.469762,1591,2017-05-06,Desert
Family hand,5.913319,142.629942,45404,2019-10-01,Wetland
Series performance,-21.973075,-69.822282,57786,2024-05-07,Tundra
Compare between,81.386381,24.015861,34898,2024-04-22,Desert
Idea thus,11.832716,104.150935,42607,2026-05-16,Grassland
Treatment job,54.746591,-23.168533,7908,2019-05-29,Grassland
Beat middle,30.172948,154.661057,15616,2025-07-01,Marine
Her similar,18.024433,-113.280629,57392,2017-01-01,Desert
By finally,77.154429,-15.991118,92443,2021-12-23,Marine
Drop draw,76.656535,63.195483,58140,2023-04-09,Grassland
