species,latitude,longitude,population,date,habitat
Behind campaign,2.126876,-18.225976,28965,2020-08-16,Urban
Hundred by,-12.107033,77.234543,18769,2021-11-10,Forest
Animal believe,-70.926623,-179.32095,81062,2024-07-03,Tundra
North or,40.533751,94.391613,54266,2021-04-28,Grassland
Quickly peace,-81.533707,70.682875,52313,2020-06-27,Freshwater
My best,27.293325,54.596777,59135,2019-08-07,Tundra
Ago ever,-82.626004,166.240242,27635,2025-03-04,Grassland
Care consumer,-4.480325,4.316737,96078,2020-03-11,Marine
Garden down,28.664122,160.460055,75036,2017-09-01,Wetland
Ago say,53.616117,98.664765,33370,2025-11-29,Marine
Continue subject,63.365814,-22.95988,14787,2026-03-22,Forest
Purpose research,11.197395,-17.498141,31176,2023-09-27,Forest
Song thing,68.459125,-168.394849,90283,2018-02-18,Grassland
Tonight among,-5.465653,125.256318,72491,2024-05-09,Desert
Marriage thus,-15.866873,-113.857048,60324,2026-05-06,Marine
Color save,-76.018085,133.495628,79535,2025-10-20,Marine
Focus point,-37.194643,144.110798,9963,2018-03-12,Urban
Lot early,-71.076093,154.408227,52389,2019-12-27,Tundra
Effort number,-46.953717,15.536864,30513,2024-11-30,Forest
Trouble politics,7.030683,-14.066551,22534,2018-12-02,Desert
Everyone that,-41.583586,179.860158,42481,2020-10-26,Marine
Ever thing,35.832207,31.602677,976,2020-12-11,Wetland
Which truth,75.062869,154.123351,53863,2017-11-17,Freshwater
Still notice,82.373541,-35.721602,90920,2017-04-03,Grassland
Her fall,33.459287,-121.051954,39738,2026-01-12,Forest
Physical Republican,13.797682,19.598819,7348,2018-11-02,Wetland
Whether avoid,79.249981,-136.326972,2284,2024-01-07,Grassland
But media,64.2,-107.321133,43391,2025-11-05,Urban
Home beat,-19.805637,-40.741379,2239,2018-07-23,Forest
Middle that,-19.420568,11.192612,39101,2021-08-04,Desert
Beyond less,40.831708,-66.860276,22340,2022-11-06,Grassland
Open because,79.27749,22.734108,53774,2019-05-10,Grassland
Job reduce,14.195117,-59.654901,52192,2024-03-17,Forest
Myself then,-5.249909,-45.878528,20565,2024-08-03,Tundra
Meet either,-35.935266,63.521976,8220,2021-10-24,Desert
Candidate talk,-6.597197,-104.580783,85297,2017-02-18,Marine
Into see,-88.650858,34.493326,8226,2017-08-19,Tundra
Bag front,33.965531,131.446128,16805,2025-11-28,Desert
Fast hour,-71.20568,22.225255,12354,2019-01-20,Freshwater
Clearly development,-61.170455,-38.783338,75516,2023-03-13,Marine
Discuss certain,-79.684844,-127.260227,44723,2025-07-11,Marine
Modern it,-34.292303,130.00724,39543,2024-01-09,Freshwater
Two play,-83.471547,177.914515,30872,2020-10-22,Freshwater
Note possible,-3.292519,23.794139,84856,2024-09-02,Tundra
Church computer,-67.956853,-3.545534,17588,2024-02-23,Urban
Thing total,-15.574987,170.394872,98135,2024-12-13,Desert
Listen do,-21.12679,11.940987,58011,2019-03-07,Grassland
Leg full,9.248367,-156.707901,71129,2018-03-25,Grassland
Clearly finally,19.666047,-128.35695,2217,2020-11-12,Tundra
Prepare the,87.067592,78.641441,1163,2022-01-06,Urban
None laugh,-85.704121,-44.81504,58798,2018-11-25,Grassland
Drug less,29.133782,-160.406231,24788,2022-08-28,Tundra
Me event,4.729842,85.412004,36708,2021-08-23,Tundra
Forward term,2.790244,-21.763994,79633,2023-12-15,Freshwater
Statement Congress,-59.917107,-144.776192,56581,2022-03-23,Marine
Camera food,73.31162,165.046916,62028,2019-08-21,Urban
Note effect,63.486073,99.03807,97998,2020-02-28,Freshwater
Could hear,-40.890359,-119.184886,78363,2017-03-24,Desert
Trouble pick,-89.422975,75.30774,44440,2021-07-17,Forest
Expert manager,-38.985032,150.408378,27544,2021-01-19,Desert
Interview center,53.720213,68.400506,92592,2017-03-03,Forest
Low contain,72.639645,42.66362,82466,2018-08-04,Urban
Thank mention,71.673763,56.007718,80044,2021-05-10,Wetland
Government commercial,6.350406,137.815237,53387,2017-01-29,Grassland
Move toward,44.825236,5.422073,52407,2020-05-19,Forest
Decade shoulder,-19.092606,-134.530734,84037,2025-02-24,Urban
Stage again,-79.137154,-152.892415,79371,2024-01-13,Urban
Defense measure,-83.206321,70.112434,12018,2024-10-04,Grassland
Kitchen within,-85.996308,-114.150519,97293,2017-03-05,Grassland
Officer century,-75.730927,144.061676,61250,2020-03-09,Freshwater
Remain chair,30.949128,5.863479,69115,2016-08-13,Wetland
Surface compare,13.156926,-150.089721,61106,2019-10-12,Marine
Body send,19.504103,42.280045,19065,2018-02-24,Tundra
Turn put,55.019573,-90.71156,64310,2021-06-22,Urban
Position specific,-25.937088,-127.31275,20422,2025-06-13,Desert
As discover,-54.160067,96.202454,34579,2021-09-12,Desert
Situation be,-29.784938,-50.447881,6259,2025-10-21,Marine
Able political,-40.782991,15.427593,47903,2019-05-04,Forest
Open quite,60.066075,12.512604,90545,2025-11-04,Wetland
Space son,23.113488,-3.408841,43362,2018-03-26,Marine
Clearly more,59.419419,-130.184576,41966,2021-10-27,Desert
Win writer,57.97776,174.127525,29735,2019-09-16,Wetland
Also night,28.238455,-50.13817,80873,2021-01-21,Tundra
Move price,56.697352,-148.636242,59458,2023-08-26,Forest
Rock think,69.616816,1.759133,96406,2026-04-20,Grassland
Report reality,-21.018434,113.081925,28516,2026-01-29,Forest
Evening program,76.337662,93.292408,57548,2024-08-26,Desert
In administration,81.344495,130.085019,55651,2025-12-01,Desert
Remain protect,-49.558433,-101.126979,98199,2020-11-06,Tundra
Knowledge either,69.645532,115.932609,11370,2018-06-14,Wetland
Behavior exist,-43.623867,-72.528323,50976,2025-11-11,Urban
If individual,-72.719967,91.486686,58090,2026-03-18,Urban
Indicate create,-2.188277,-144.513358,97206,2017-10-08,Desert
Trip particular,-59.860965,-87.8794,18201,2019-09-16,Urban
Indicate hold,30.752788,-71.664452,32546,2022-04-05,Grassland
Professional space,76.765654,-133.82672,97438,2025-09-18,Forest
Feel forget,18.05116,61.044018,44337,2020-05-20,Grassland
View realize,-48.740411,-42.186097,56450,2018-11-14,Freshwater
Citizen shake,18.341538,171.105883,62352,2020-01-24,Forest
Age rather,-89.076588,86.488562,89106,2018-07-25,Forest
Push address,15.949357,-5.730575,10491,2016-10-08,Urban
Including attention,71.183688,-71.505574,18794,2016-12-10,Forest
Physical business,28.538384,-36.288209,53812,2023-05-10,Forest
Child protect,43.884167,34.417644,34370,2017-10-09,Forest
Office little,-77.485879,-0.065416,81077,2023-06-21,Tundra
Job certain,-54.252141,-12.975291,2576,2025-04-13,Desert
Vote adult,5.361038,117.682053,5982,2020-03-09,Forest
Person entire,-9.239439,-45.998411,86761,2018-04-28,Grassland
Country institution,33.003003,112.387047,70493,2022-08-07,Forest
Key short,80.554301,-14.050092,98475,2018-03-05,Urban
Produce report,68.31149,-1.521313,9886,2018-12-15,Urban
Your decide,20.64946,168.978052,67431,2021-10-30,Tundra
Other own,45.11405,63.676469,51443,2018-07-16,Freshwater
Significant less,57.18509,-123.901382,88047,2022-09-30,Marine
Season partner,8.844161,4.756991,68975,2021-03-15,Grassland
Though glass,10.742691,-54.425699,26437,2020-05-11,Grassland
Member term,-11.202306,-103.667015,15512,2026-04-22,Tundra
His space,-19.864844,-148.601904,80154,2020-10-13,Wetland
Occur national,16.222638,-175.787996,57671,2018-10-14,Desert
Price bring,-86.827582,60.054206,43843,2018-06-16,Tundra
Federal standard,-15.100675,-118.855044,40498,2017-12-21,Forest
Compare town,59.34337,-107.016586,98979,2021-05-08,Forest
Win along,-57.084905,108.594052,78075,2023-01-21,Wetland
Bag shake,45.495998,18.472426,54658,2025-07-30,Forest
Sister economic,-20.426857,-52.402709,34341,2018-05-26,Freshwater
Rise support,67.111426,-8.525669,5553,2025-10-18,Forest
Bring decide,-29.905593,81.939673,47123,2018-07-29,Freshwater
Table daughter,18.003652,76.874759,54688,2025-08-17,Grassland
Give Mrs,39.785801,94.520267,99522,2020-07-29,Forest
Whom quality,-43.108543,113.876689,91976,2020-02-04,Grassland
Nice first,76.662277,-84.465532,71248,2020-10-02,Desert
Different professor,-39.156805,-50.157192,72112,2020-04-21,Tundra
Must artist,3.807641,114.995553,51972,2024-12-20,Freshwater
Hear this,40.799162,-34.219172,75003,2019-09-11,Tundra
Policy oil,29.426529,127.370165,38873,2022-07-30,Grassland
Civil especially,-27.985632,-18.862453,4616,2025-10-02,Desert
Work common,-44.4098,72.82796,82170,2022-07-01,Freshwater
Build if,-14.404682,33.598115,74243,2023-07-30,Wetland
Appear TV,57.500845,97.531732,13494,2020-05-12,Marine
Activity civil,-82.18049,-27.392143,37188,2017-05-28,Wetland
Space former,-13.991744,57.29535,78064,2025-02-09,Urban
Down international,55.659731,122.1484,2044,2022-08-29,Wetland
First relate,-19.820913,70.41841,16542,2018-08-22,Forest
Together into,-82.923042,1.042257,88936,2020-08-31,Freshwater
Oil produce,72.291153,131.316358,68975,2018-08-25,Marine
Color guy,1.658429,56.85935,65648,2022-05-14,Wetland
Still often,-42.673324,-93.163485,39059,2023-06-18,Grassland
Pressure nation,57.748605,167.369483,83969,2025-11-11,Urban
This from,4.80465,8.993137,17869,2024-05-10,Marine
Keep area,88.782796,-88.726868,78509,2021-10-13,Tundra
Safe follow,27.629366,170.77551,80331,2023-03-22,Forest
Whom fact,-35.741642,-91.045331,70345,2016-11-27,Forest
Idea new,-76.249631,-14.761382,87213,2019-04-23,Wetland
Religious people,-73.660164,-34.818375,79178,2025-08-24,Desert
Speech reveal,54.167119,-61.50765,53271,2019-09-07,Urban
Suddenly population,10.962106,-144.882836,86805,2018-03-01,Forest
Role several,-21.519178,-41.833195,77366,2021-05-31,Grassland
Middle success,35.133314,-83.670777,76704,2025-02-08,Forest
Perhaps fact,61.427326,55.468814,73668,2016-12-24,Freshwater
Nation scene,35.371655,38.306811,74992,2024-05-20,Freshwater
Economic movie,80.458046,-169.072676,80152,2025-11-03,Tundra
Set past,-45.16157,36.010181,71176,2025-06-25,Forest
Later model,51.790767,54.37562,1590,2023-06-09,Wetland
Opportunity change,-53.095641,-4.826399,81232,2017-07-03,Tundra
Exist organization,-75.044081,168.539292,98764,2019-08-02,Urban
Thus page,-0.508208,57.645376,17644,2025-12-30,Marine
Attack read,-8.036873,-38.158399,43574,2017-10-20,Wetland
Camera either,12.315186,113.44607,87166,2018-03-26,Freshwater
Interest take,51.300482,-166.538328,4864,2016-11-04,Forest
Law space,-26.095732,-112.871168,66732,2018-01-24,Tundra
Analysis follow,65.984513,-129.470642,60939,2018-05-30,Marine
Sort move,-46.891685,172.008348,64621,2023-08-07,Urban
Southern suggest,-79.375257,-123.815786,1933,2018-08-19,Wetland
Rise sister,89.737586,117.722952,35029,2017-10-21,Forest
He decision,88.031233,-59.754426,23766,2019-05-25,Freshwater
Simply fight,33.79312,6.347175,90941,2025-02-18,Urban
Class pay,-89.319684,38.867651,14528,2017-12-24,Tundra
Many center,-40.837507,-139.786413,93592,2018-05-30,Freshwater
During PM,33.795123,9.719245,84964,2024-06-26,Freshwater
Man customer,20.81115,168.933728,93623,2025-12-02,Desert
Office especially,-89.408053,154.611316,2803,2021-10-23,Forest
Because site,-14.367634,167.106879,2235,2017-10-15,Desert
Believe but,70.508742,164.435491,25411,2020-03-16,Marine
If born,16.492307,167.510475,87576,2023-06-11,Wetland
Half never,-78.550901,108.078871,25473,2024-05-14,Marine
Crime although,63.260437,17.975626,89073,2022-10-20,Grassland
History record,12.165293,105.203989,81453,2017-02-20,Desert
Policy town,11.958617,47.471946,2691,2019-07-23,Tundra
Peace brother,-68.500233,-31.778978,17134,2017-02-11,Grassland
Girl trouble,69.777652,169.151016,74631,2022-02-03,Forest
Enjoy future,-80.380414,-134.742298,1661,2021-01-15,Forest
Others front,88.564809,2.141486,62994,2025-06-12,Grassland
Like sometimes,56.046279,79.387234,3416,2017-09-07,Wetland
Or give,28.455628,111.053792,87410,2022-12-24,Grassland
Ok member,-46.316777,2.068792,7822,2024-04-10,Wetland
On evening,2.942069,-54.007579,72257,2025-12-23,Desert
Address cultural,-19.941245,-23.137713,19688,2019-02-04,Tundra
Consumer young,-60.327621,-102.186633,9015,2025-01-14,Desert
Operation culture,7.520804,-87.580222,41938,2024-05-04,Tundra
Lawyer why,3.661315,85.495916,89392,2018-04-26,Desert
Executive specific,-59.129659,-34.587731,81961,2017-10-31,Wetland
Base spring,-23.191602,-7.430961,7965,2022-05-22,Marine
Perhaps size,-17.082375,162.200315,9180,2022-01-13,Grassland
Sign real,-30.926849,-54.432039,81108,2018-02-13,Urban
Senior pattern,38.973355,66.826268,27559,2020-09-22,Wetland
Idea political,41.43377,-88.936153,73982,2025-12-20,Grassland
Maintain central,-2.578158,18.918496,44553,2023-01-14,Desert
Create participant,32.211231,40.871941,64041,2023-11-17,Marine
Station later,18.456982,56.732081,6691,2024-09-07,Desert
Left finally,-51.956053,-71.728683,28123,2024-02-18,Tundra
Natural hard,-85.214061,-135.645946,63500,2025-09-18,Grassland
Table happen,60.0994,-167.045901,12352,2018-05-08,Tundra
Admit four,-73.915688,-174.534471,84942,2017-02-24,Tundra
Instead bill,10.911309,23.819637,25982,2026-06-15,Tundra
If Mr,-81.493464,69.43806,47690,2020-05-15,Tundra
Heart month,-62.72972,141.416607,51565,2019-09-22,Wetland
Local money,-38.628558,143.348128,65165,2025-02-23,Marine
Teach watch,-84.852091,80.9419,52071,2020-06-22,Desert
Manager a,20.910527,-164.663358,17737,2025-11-23,Urban
Responsibility special,-18.292538,133.433516,60364,2020-06-08,Forest
Garden activity,52.034536,38.517793,20163,2017-10-03,Wetland
Back actually,-66.790638,139.502091,29594,2017-09-25,Grassland
Traditional serve,85.985055,-15.917932,36775,2018-08-27,Urban
Successful bad,67.537344,125.157759,14727,2017-10-27,Forest
Admit a,-45.778822,102.405587,78922,2023-04-13,Tundra
Cost international,-27.307207,76.96071,86010,2023-12-26,Forest
Fine production,-89.263282,-62.384693,52600,2020-02-27,Marine
Dark outside,50.141777,168.283387,96203,2026-06-06,Tundra
Receive state,10.709149,143.393139,4339,2025-06-20,Urban
Live sure,-50.841735,-41.378148,55285,2025-06-16,Freshwater
Throughout idea,-37.601209,-58.918988,70239,2020-10-20,Marine
Method specific,36.772364,110.258208,25302,2019-03-04,Tundra
Such identify,-80.555839,28.242367,97164,2017-08-09,Forest
Grow culture,-48.873316,103.248786,21699,2025-09-16,Urban
Long ever,22.312036,6.979886,85890,2016-10-27,Forest
Yard threat,61.590046,85.789694,54272,2022-12-27,Grassland
Clearly box,-10.705324,142.940562,51933,2020-09-04,Forest
Senior young,30.195162,23.673819,69965,2018-09-16,Marine
Imagine career,-34.767828,157.966162,24388,2020-07-19,Tundra
Individual hotel,83.769018,101.491359,43807,2019-05-27,Urban
Have real,47.352231,-152.771467,12815,2018-11-29,Tundra
Word better,59.512897,79.889414,26844,2019-12-12,Wetland
Make I,-34.905412,-91.07343,2074,2026-03-13,Grassland
Shake surface,71.669789,113.687014,75588,2022-04-05,Grassland
Quite hospital,-87.301488,158.309961,81292,2022-03-29,Grassland
Hour other,-76.382658,-151.445616,68582,2024-04-22,Desert
One task,26.541258,-176.087027,87499,2018-06-23,Desert
Computer support,-46.58609,85.040559,51070,2023-01-14,Forest
Dream until,35.06887,10.086203,97661,2018-04-10,Grassland
Arm instead,73.843407,70.496582,6797,2018-06-01,Freshwater
Star music,-15.249825,178.133169,56480,2025-12-28,Urban
Many inside,-41.560515,-159.194606,51579,2018-03-21,Desert
Billion figure,-12.231215,59.130274,8262,2016-08-18,Freshwater
Voice song,24.806942,15.333811,96231,2017-12-02,Forest
Sing try,-67.963085,-136.380594,67047,2022-08-24,Tundra
Production cup,60.497639,-83.418259,8231,2023-05-11,Wetland
Decide cause,-85.138287,-107.489686,79337,2020-03-31,Desert
Guy call,85.854554,-155.343659,20121,2018-09-30,Urban
Knowledge husband,35.345754,77.419858,23230,2016-07-27,Tundra
Reach society,21.588316,-160.421074,13875,2016-10-19,Freshwater
If far,18.634347,-167.666063,59864,2018-10-29,Freshwater
Ground support,40.52739,-136.250898,50101,2026-02-02,Urban
Radio any,38.834908,-97.842978,88756,2025-05-04,Forest
Later can,77.827005,-140.461615,17811,2021-12-04,Grassland
Election rule,28.2537,-120.253975,26885,2023-07-01,Wetland
Exist dream,19.674495,-167.751469,10519,2016-10-11,Freshwater
Quite partner,-75.340107,-84.661404,55688,2024-03-10,Wetland
Behind production,1.887607,-31.361687,18192,2022-06-17,Tundra
Page appear,-58.074415,-22.865263,6033,2021-12-20,Grassland
Visit general,-9.930823,-35.967878,80309,2021-10-31,Freshwater
Language cost,11.950119,-17.212884,60293,2021-02-15,Marine
Involve none,-57.323315,-17.46387,88450,2021-09-23,Tundra
Democrat rather,-18.119466,172.730583,59995,2022-02-26,Grassland
Above protect,19.935608,-138.257537,51964,2018-04-06,Freshwater
Officer natural,42.221324,157.500349,84777,2025-12-14,Desert
Still star,67.184285,-106.132421,57351,2021-07-29,Forest
Green stuff,-37.550137,108.800612,9312,2020-07-07,Urban
Reflect wear,-39.990569,33.64559,79852,2023-04-28,Wetland
Ability speech,-30.676803,-154.902097,55739,2018-01-08,Wetland
Cost station,39.97816,91.756965,37340,2018-12-20,Freshwater
Cup everybody,40.579622,61.589823,96172,2025-09-29,Grassland
Though lot,73.626619,-5.037477,71147,2025-03-26,Marine
Respond care,-57.92547,-166.986911,92347,2026-05-09,Marine
Take rise,2.413879,-18.414288,75800,2020-10-27,Freshwater
Security girl,-20.538567,-26.124249,36788,2021-02-20,Grassland
Degree hope,35.320719,128.098747,54937,2021-05-21,Grassland
Collection suggest,21.645986,-102.880141,6948,2021-05-29,Freshwater
Idea buy,26.162075,67.828009,37870,2022-11-24,Urban
While our,23.823465,9.815434,41733,2017-02-05,Tundra
Various answer,-28.408607,-84.172,24215,2025-04-17,Desert
Pull administration,82.453778,-69.720052,6066,2024-01-21,Forest
Major reflect,31.35981,-91.536677,17951,2018-04-25,Tundra
House manager,-0.87933,101.122337,56372,2025-06-28,Grassland
Sort visit,-27.04449,-77.097078,2778,2019-08-19,Freshwater
Day available,87.748457,158.076813,95052,2021-12-05,Desert
Most guy,37.362991,80.29829,75164,2021-04-04,Grassland
Site among,21.081465,156.145176,10801,2024-05-31,Marine
Require certain,51.721079,72.506645,96243,2021-05-17,Desert
Drug amount,-18.810237,-77.031293,13485,2016-08-29,Wetland
Light still,39.20834,137.631254,28127,2021-04-08,Tundra
Identify rise,0.593128,-19.723022,1727,2026-03-04,Freshwater
Everyone sport,3.062231,28.283163,77692,2025-10-30,Marine
Special able,-55.182583,-5.867832,25096,2019-11-12,Tundra
Yes clearly,67.097277,-166.460781,84310,2020-06-09,Grassland
Deal to,-64.769944,-98.167045,43377,2021-08-12,Forest
Inside team,71.86189,-6.389852,54688,2020-04-05,Desert
Task sort,63.403335,146.269245,36394,2018-09-06,Tundra
Society enjoy,46.190365,151.107436,37470,2020-07-13,Grassland
Bank lose,46.550424,110.63173,71889,2024-08-27,Urban
Environmental before,-76.971544,-120.026946,33525,2016-10-06,Freshwater
History site,-67.109034,116.352518,84116,2022-08-29,Wetland
Speak manage,80.604764,-140.099249,7485,2017-02-11,Wetland
Black health,36.872182,60.505433,10548,2018-04-27,Wetland
Yeah affect,21.762938,112.581711,57435,2021-02-10,Grassland
Detail him,-60.478276,-107.25538,48292,2018-02-04,Marine
Politics maintain,6.739202,59.064647,31972,2026-04-22,Grassland
Day protect,-47.945871,72.081656,70388,2018-01-14,Wetland
Consider value,-50.894633,100.153709,57949,2017-07-09,Wetland
Law car,-46.094829,95.719041,19788,2018-11-23,Wetland
Include others,-87.023849,103.89901,53149,2025-09-23,Freshwater
Smile maybe,-40.344564,-129.142568,92766,2024-09-07,Marine
Entire thought,22.877936,71.449312,81810,2024-11-25,Forest
Game plan,-17.603831,-105.12073,20103,2025-05-21,Wetland
Issue at,-8.631443,134.5253,84843,2024-03-31,Forest
Least soon,29.070424,82.947061,75133,2019-09-26,Urban
Travel institution,4.309307,34.768725,95244,2022-01-02,Marine
Sea true,-41.949033,-24.416431,8688,2026-05-14,Wetland
Half traditional,52.856589,158.080835,43752,2023-07-23,Marine
Agency budget,-23.772286,54.932972,27322,2017-03-19,Wetland
Society environmental,-88.131165,-145.546254,33135,2021-03-08,Forest
Product opportunity,27.712911,91.185544,75878,2017-08-16,Marine
Reflect back,0.969946,81.763569,79318,2022-09-08,Desert
Of almost,-73.99695,64.131167,44849,2022-12-29,Desert
Model long,-89.875499,-78.65352,34694,2017-04-28,Desert
Professional gun,53.522082,-73.659591,81803,2017-02-10,Urban
Season appear,15.859398,-56.047839,13208,2018-04-27,Freshwater
Role accept,-12.608962,-111.942631,88250,2024-07-21,Desert
Despite second,-73.544522,24.317919,62086,2017-12-12,Forest
Future street,34.109798,41.524831,42636,2021-07-02,Freshwater
Health realize,-52.62957,44.125816,50635,2018-03-30,Forest
Effort step,42.130311,38.699587,77075,2021-09-12,Marine
Article hospital,0.377999,7.919155,85768,2017-11-05,Marine
Make job,-41.577956,20.459946,13329,2022-04-20,Freshwater
Option brother,-18.771631,-134.230217,10354,2018-10-09,Marine
Discover good,12.07111,-104.669337,38649,2016-08-31,Marine
First rich,-28.179726,-110.787337,79753,2021-04-29,Forest
Artist several,33.784697,-2.091862,86750,2022-12-03,Desert
Agency strong,56.864023,129.357775,67907,2023-04-03,Desert
System game,63.72236,107.003874,96037,2023-05-06,Freshwater
Something official,-86.624963,127.025466,69631,2020-02-24,Marine
Father collection,87.141409,108.444535,49444,2025-04-15,Forest
Ok act,74.235916,17.029806,55743,2018-04-01,Freshwater
Let find,-9.55325,-92.462367,72358,2018-06-21,Tundra
Chance bring,15.892009,77.945185,31668,2024-07-02,Grassland
