species,latitude,longitude,population,date,habitat
Establish even,-15.672676,77.795568,76129,2026-04-07,Desert
All boy,-71.104347,133.9294,45861,2019-09-11,Forest
Few culture,62.621951,40.553726,52752,2025-01-11,Grassland
Value section,-38.900803,-21.493762,20079,2022-11-17,Desert
Always officer,24.81103,-132.927423,66903,2018-06-25,Forest
Whatever stay,-33.192614,-65.772312,37839,2024-11-30,Freshwater
Must protect,27.440091,-83.171685,75367,2026-02-08,Desert
Energy fund,-6.656968,-77.296956,81848,2026-04-16,Tundra
Hospital itself,14.700409,-120.437857,41046,2021-12-18,Tundra
Challenge agent,-89.175628,-102.335794,83368,2021-01-21,Marine
Rock hospital,-22.220708,-156.652637,81468,2024-09-23,Urban
Magazine prove,-52.09778,142.816844,26784,2017-06-27,Forest
Yet painting,-89.579166,-36.368075,10118,2025-06-16,Tundra
Performance perform,-1.591446,86.341692,92285,2017-07-08,Tundra
Accept bad,-52.447708,-80.949243,65783,2019-10-26,Tundra
Board since,-81.115087,40.360306,50645,2017-06-13,Grassland
Tree even,35.40131,23.220085,64204,2024-10-19,Forest
Pick city,34.487296,167.538468,49491,2025-04-01,Freshwater
South dinner,-11.727719,37.4332,90873,2018-05-28,Grassland
Another him,79.01317,-12.213519,52025,2021-06-13,Urban
Second form,32.147831,55.098947,34918,2024-02-20,Tundra
Day growth,-61.337135,-13.573644,55327,2021-08-23,Desert
Thousand ever,43.86004,138.684414,3999,2018-06-15,Freshwater
Significant coach,-48.50822,69.762095,85090,2019-06-08,Grassland
Usually beat,79.212288,-145.60835,39630,2020-08-30,Marine
Left better,-39.411383,27.623818,39561,2025-06-05,Marine
Best lot,63.236037,14.248818,1093,2024-11-15,Urban
Protect kind,-43.422887,-177.846476,13922,2025-06-04,Grassland
We for,-34.806164,-100.844531,29050,2017-11-15,Desert
Sometimes city,-58.136341,70.376575,62392,2016-11-08,Marine
Doctor system,-60.770632,93.083869,6391,2016-12-21,Urban
Tonight ball,-39.244552,149.367052,48834,2023-06-29,Marine
Three push,85.455548,67.494216,22793,2021-04-28,Marine
Reduce establish,-60.912071,84.135473,69823,2017-12-13,Tundra
Study their,-80.454884,168.549153,74817,2021-12-15,Grassland
Recognize blue,87.580441,-170.533458,41950,2025-03-27,Marine
Table before,-46.143597,95.861899,57191,2016-09-23,Desert
Plan treat,11.757536,100.751999,85578,2023-06-12,Marine
Necessary threat,-52.643812,125.634959,50476,2024-02-09,Marine
Skin line,27.854884,-11.481913,48376,2018-11-15,Tundra
Benefit television,24.332163,-117.035877,87672,2020-09-03,Freshwater
Offer raise,71.969888,103.42795,82479,2017-09-16,Wetland
Environment yard,-69.253142,151.48458,67836,2019-02-18,Freshwater
Race against,-77.753629,34.314166,785,2020-05-26,Freshwater
Run management,70.839996,111.434793,97606,2020-08-30,Desert
Value beat,-68.604132,-170.353467,78761,2024-06-12,Urban
Best remember,-33.438918,-115.192707,18151,2025-07-10,Freshwater
Wife series,-5.810674,-37.557274,28214,2021-05-04,Grassland
Around degree,26.287523,-157.240237,47490,2023-04-30,Marine
Less across,18.12524,-16.846986,56550,2021-09-05,Forest
Fear fast,-77.325094,127.334465,1025,2022-11-03,Freshwater
Amount American,-58.56308,-18.324662,59253,2017-09-07,Wetland
Subject poor,-20.720621,-113.44134,73919,2021-08-31,Urban
Mother least,-48.034956,-15.138619,1309,2025-02-03,Marine
Always smile,64.722668,159.873617,80085,2020-03-31,Tundra
Role college,68.874087,63.528999,97316,2025-07-05,Wetland
Agent program,68.482055,36.267398,43244,2022-05-26,Tundra
Pretty green,9.391157,62.227034,32392,2022-03-05,Marine
Seek almost,84.259364,-65.576228,79417,2024-09-04,Desert
Develop scientist,12.504167,-133.945423,19489,2019-03-31,Urban
Its region,63.818105,54.137104,35234,2020-05-06,Forest
Strong south,18.152459,133.814504,79774,2026-05-24,Marine
Social game,87.068551,102.447726,82812,2018-02-01,Freshwater
Remain American,-4.095849,-66.348273,86124,2018-12-25,Desert
He health,-64.107847,-49.994671,17303,2023-02-27,Tundra
Difference perhaps,-14.735065,115.646785,4554,2019-03-16,Forest
Early prepare,-32.202441,46.937398,14881,2019-12-12,Tundra
Whether item,3.16194,171.232421,67597,2019-06-12,Wetland
Space century,-38.644941,36.586924,66906,2016-07-28,Desert
Next government,66.869134,-147.19941,15676,2020-03-15,Grassland
Mouth avoid,-76.022738,17.723341,22671,2020-08-04,Urban
Cold position,-59.288534,-11.35346,52351,2019-01-14,Desert
Task nothing,26.313581,103.411683,53603,2017-09-06,Urban
Relate show,-74.407529,160.198837,19510,2021-05-27,Marine
Technology skin,16.137712,126.082636,59859,2023-09-13,Tundra
Direction event,74.085805,-72.225768,10783,2020-04-07,Forest
Property say,-7.997403,-68.122439,83160,2023-11-10,Freshwater
White think,0.332868,94.724255,14805,2023-10-18,Freshwater
Central these,-54.805738,-120.004088,11423,2019-03-24,Urban
Clear there,-73.41064,-46.623201,70732,2017-05-13,Tundra
Relationship wide,81.748585,15.051928,99119,2016-08-04,Tundra
Name election,-21.915781,-151.311649,98061,2020-09-27,Urban
Institution down,43.650644,-170.024831,11798,2024-12-25,Grassland
Deal window,-46.002543,6.63326,12674,2018-04-13,Urban
Inside bill,-57.088589,-7.094692,6839,2024-04-17,Marine
Someone theory,-57.716131,77.90967,54705,2022-08-08,Wetland
True stay,-41.270083,-17.800968,22358,2019-01-25,Desert
Song yeah,-60.70816,25.571641,16830,2019-01-04,Grassland
When follow,17.770529,-0.020683,84831,2021-07-17,Tundra
Member example,-28.174551,-141.666209,1044,2022-10-07,Marine
Manager international,-80.325194,136.172346,60618,2020-12-01,Urban
Former enjoy,-6.345236,114.823541,64460,2023-06-21,Wetland
Again senior,75.856006,-68.991509,38389,2025-09-11,Marine
Upon make,88.718566,-170.656135,11233,2024-03-07,Desert
Security matter,-83.126915,-33.109703,12888,2026-04-09,Freshwater
Only voice,-11.036024,157.778566,49237,2022-09-17,Marine
Stage wear,-74.721653,-147.965255,77410,2020-04-27,Freshwater
Consider because,-32.914463,-173.099206,25107,2024-03-30,Desert
Positive training,3.268319,-119.128749,15317,2020-12-28,Marine
Simply question,76.451742,-174.64124,39911,2023-02-13,Tundra
Capital herself,80.548474,27.253284,27805,2019-02-07,Marine
View face,63.106817,29.223519,43292,2018-11-05,Desert
Before task,-15.893031,-76.866994,65704,2017-08-25,Desert
Economy yeah,-31.572563,-33.981759,21412,2016-08-20,Grassland
Nice learn,-82.345786,-100.663207,38551,2022-02-06,Forest
Pressure television,15.635066,74.694755,48514,2017-11-10,Forest
Outside discover,43.139509,-127.805185,58985,2023-11-09,Desert
Little near,70.105599,100.105892,9056,2021-12-11,Forest
Receive commercial,-30.287273,168.485018,82419,2025-05-17,Forest
Might final,17.48807,102.798468,40640,2018-05-05,Desert
Short music,80.688655,-101.308658,84308,2019-01-17,Urban
But answer,-20.350453,-174.33025,27306,2017-10-25,Forest
State argue,-51.854025,-7.055088,6712,2026-02-16,Tundra
This look,32.420772,-40.957318,71696,2018-06-01,Urban
Expert lawyer,82.59839,34.362092,52354,2019-01-23,Marine
Easy field,-57.018037,-64.91219,9328,2023-08-19,Urban
Fight dream,-23.447724,-6.429585,50811,2020-11-26,Grassland
Structure establish,-87.754266,99.84391,70203,2022-09-21,Freshwater
Near question,-29.546987,115.213211,97799,2019-04-13,Urban
Unit understand,-51.308421,108.955823,94760,2019-09-18,Urban
Development what,-27.330497,-32.808572,60050,2020-07-31,Marine
Six must,-24.870122,134.724184,70771,2022-10-08,Grassland
Box reason,-15.294778,62.134112,76432,2016-10-03,Marine
Board rock,58.502825,-106.019118,40001,2025-03-20,Desert
Strategy talk,-19.883511,-80.470211,92281,2019-08-01,Tundra
Over medical,70.369613,-104.609225,51131,2024-09-13,Freshwater
House raise,-53.878967,138.776281,74084,2017-12-13,Desert
Hotel mind,65.019011,-77.333942,40220,2022-05-07,Wetland
Room question,-19.991201,-148.627937,21063,2024-07-05,Forest
Although value,-73.970926,112.136463,57372,2016-08-15,Grassland
Adult company,-74.385562,127.806375,69720,2020-11-20,Urban
Also his,-49.300727,-122.229275,80655,2022-10-13,Wetland
Weight exist,-36.984564,-5.076736,44442,2019-04-25,Tundra
Policy material,17.904306,153.11319,45524,2022-10-26,Desert
Yeah doctor,-73.130004,26.088317,28669,2020-07-16,Grassland
Million child,10.38395,179.556509,11974,2021-02-12,Freshwater
Pattern money,30.217098,-10.992943,40785,2025-07-09,Desert
Television lead,81.858881,-74.277271,31358,2021-04-11,Desert
It movement,46.477205,174.897976,21447,2020-02-16,Desert
Onto board,8.927017,41.487631,16854,2023-05-13,Marine
Too mention,-17.2486,-148.618803,42150,2020-07-25,Marine
Surface performance,50.76509,-42.64342,35392,2023-08-29,Wetland
Including face,81.210139,-64.309814,51617,2017-11-23,Desert
Order production,59.781053,78.731176,94873,2021-04-06,Desert
Chance traditional,45.449569,-175.25256,73561,2018-09-08,Freshwater
Will environment,60.843199,103.982453,14753,2018-10-15,Forest
Church choose,-45.897177,98.165825,42365,2018-02-03,Desert
Country teach,8.672186,-164.927542,57445,2017-09-04,Marine
Store wear,52.708138,-0.184098,38216,2017-07-30,Urban
Owner no,-85.886293,-52.381666,85711,2018-04-04,Tundra
Sign teacher,-74.075814,-112.040871,3892,2025-04-19,Wetland
Threat into,58.668796,129.192766,69902,2022-07-12,Urban
Discover market,28.073155,178.169741,67400,2019-04-20,Forest
Indicate somebody,-61.888819,159.607381,31567,2017-11-20,Marine
Ball send,13.582649,141.867645,77914,2020-10-06,Freshwater
Figure culture,-67.468752,128.057464,20063,2023-07-15,Tundra
Pass nothing,89.385374,-52.305039,99820,2021-04-15,Grassland
Arrive not,81.172082,-119.583635,59249,2017-08-03,Desert
Upon nothing,46.456287,171.780653,35070,2017-05-07,Desert
Management suffer,10.08434,-134.605856,10800,2022-02-06,Wetland
Tend more,38.195835,58.467643,53924,2024-05-10,Marine
Poor middle,11.344566,171.787307,59999,2025-10-31,Marine
Him citizen,-86.529553,93.372661,90541,2025-02-25,Wetland
Network wear,75.89479,-103.128862,6024,2023-06-21,Forest
Early should,-68.650435,-140.465141,29945,2018-02-09,Urban
Member four,-41.997227,113.702793,48058,2025-02-02,Forest
Region lawyer,54.17802,172.545637,93175,2021-02-05,Desert
Who man,4.45872,148.831126,72293,2021-09-20,Forest
Only manage,23.160984,-174.381496,63162,2018-10-15,Urban
Scientist able,68.331309,-143.588832,73428,2020-10-04,Forest
International book,-34.176822,163.741028,93018,2021-10-23,Marine
Second organization,-34.554017,-126.034975,85580,2018-01-01,Freshwater
Food order,-63.171932,-103.499287,43923,2024-12-23,Grassland
Cost else,37.040624,-119.875953,5161,2020-05-14,Forest
Near indicate,55.974226,145.347699,56555,2017-11-28,Wetland
Trial sound,-73.027626,-159.973057,87650,2018-07-17,Wetland
Sister exist,-88.157533,-165.908324,4355,2018-06-21,Freshwater
Focus right,-38.989722,158.235843,41898,2017-09-07,Forest
Oil lawyer,33.503733,-51.957809,58844,2018-04-07,Wetland
Already win,77.562788,-91.04462,2393,2019-02-15,Forest
How need,23.136986,-47.071244,19278,2024-02-17,Wetland
Cell yes,-67.753154,77.362484,1169,2023-05-12,Grassland
Force expert,-63.552298,80.88803,56195,2023-08-25,Tundra
Industry use,-77.73789,-70.292933,13527,2016-11-11,Urban
Music act,30.543871,144.054109,32488,2020-05-31,Desert
Charge including,-1.844063,26.69568,53234,2025-08-03,Tundra
Month factor,-3.880755,-153.296549,91385,2018-12-11,Urban
Ahead life,-75.391957,46.207215,95519,2020-12-07,Wetland
Remember real,15.449358,63.240899,85187,2025-11-19,Forest
Manage opportunity,-16.522485,104.14959,48578,2026-01-29,Grassland
Management wonder,-8.341289,58.88478,60651,2018-05-01,Wetland
History task,-83.348267,2.136763,78564,2026-04-02,Grassland
Role east,-56.981667,-0.35898,36825,2025-09-17,Grassland
Phone attention,-10.184761,128.795761,54205,2024-03-13,Grassland
Throughout religious,-55.950825,-152.163144,25073,2021-01-04,Tundra
Happy coach,-48.94012,168.455698,62803,2023-07-14,Tundra
Free information,19.245972,161.408959,94180,2022-10-23,Wetland
Member need,69.892175,171.42033,89118,2022-05-11,Forest
Follow bag,10.014373,-165.19789,43754,2023-11-16,Grassland
Meet manager,-34.090166,-78.005776,39229,2019-06-07,Freshwater
Teacher study,45.537723,-133.546533,78368,2025-01-26,Freshwater
City sometimes,83.444834,-111.849288,31677,2019-03-24,Desert
Cultural white,-79.933711,-33.648975,5456,2024-06-26,Forest
Budget finish,-82.6449,107.646307,94602,2018-11-26,Forest
Recognize their,0.371947,173.664447,860,2023-07-06,Tundra
Book group,-0.766038,151.846903,19456,2026-03-25,Desert
Tell together,-56.994313,-128.062409,75831,2016-10-28,Grassland
Face culture,-18.043032,83.882577,354,2022-03-29,Desert
Dinner value,-39.661282,-106.193182,96568,2021-06-04,Desert
Site wide,26.426927,77.163362,51476,2022-08-08,Desert
First benefit,-35.958345,-90.350901,38959,2022-07-10,Freshwater
Politics relate,6.543944,-155.851462,88313,2020-05-04,Forest
We idea,-58.856286,79.679734,40648,2018-09-11,Marine
Real play,53.854472,155.740186,46411,2022-09-09,Grassland
World deep,28.965285,-167.448253,78184,2023-08-31,Wetland
Have series,-44.949019,-107.521295,74799,2022-12-30,Urban
Ok eye,-40.142431,160.924982,52300,2018-04-08,Tundra
Owner stay,48.870496,128.055914,59856,2024-03-14,Freshwater
He effect,-53.075347,27.481137,94029,2020-01-11,Grassland
Mean any,11.03009,88.045315,26606,2023-08-14,Freshwater
International mother,46.396955,-44.880041,12849,2022-03-21,Grassland
Agency call,-87.667836,-14.633667,63423,2026-05-28,Urban
Agency per,-43.569184,-90.470841,83912,2025-02-03,Wetland
Next sort,-16.509468,109.709463,61122,2017-05-26,Urban
She nothing,-79.206996,-37.973482,94562,2020-10-23,Desert
Break kitchen,66.585901,-2.957376,62149,2022-04-19,Grassland
Look always,11.237441,-93.51783,66424,2024-07-21,Freshwater
Such pressure,28.337891,-178.3067,98775,2023-09-21,Tundra
Strategy candidate,58.280871,174.129215,3276,2026-05-16,Tundra
Speech account,-78.186012,-55.102876,95812,2017-12-10,Tundra
Us spend,-61.763582,101.150476,4612,2017-05-20,Marine
She course,-24.633321,164.279551,39888,2017-04-21,Freshwater
Lead clear,-75.481507,26.252959,20280,2019-08-20,Desert
Around away,16.952768,-90.556186,90993,2025-08-13,Grassland
Discover technology,22.832639,12.229369,21327,2018-12-21,Forest
Standard production,-69.369054,-56.127881,9707,2020-04-24,Urban
Seem blood,2.131651,7.167317,85679,2020-04-12,Freshwater
Experience with,-18.213941,166.206772,19076,2017-06-25,Marine
Up scene,59.711326,53.731332,6130,2019-01-06,Urban
People yet,-37.029986,-157.273595,10126,2017-10-20,Freshwater
Example learn,54.37908,37.246166,83077,2021-07-06,Desert
Success threat,26.926999,4.105911,82027,2017-08-24,Urban
General light,52.990173,49.950426,58058,2025-02-07,Freshwater
Avoid mother,39.187774,30.6769,44481,2019-12-29,Wetland
Reflect later,53.141747,-72.707561,50048,2019-03-04,Wetland
President the,72.01097,91.735881,50080,2018-05-25,Desert
Seek card,-52.903781,0.184556,58903,2020-03-10,Wetland
Others game,-35.408074,-140.65611,56197,2019-11-02,Grassland
Oil begin,-29.779675,117.650142,77499,2025-03-31,Tundra
Mind respond,43.546055,125.318653,93004,2024-09-23,Grassland
Early writer,24.257222,43.195696,36495,2021-09-28,Forest
Speech prepare,56.214138,103.077367,27049,2018-10-23,Marine
Forward low,-47.434925,158.943129,10297,2022-07-08,Urban
Out audience,-31.118416,-4.318413,3053,2019-12-23,Freshwater
Article tell,-64.406769,-106.206769,5548,2022-06-26,Urban
Door lose,50.913691,172.587527,97445,2025-03-21,Wetland
Tree during,-70.196866,-161.728976,25329,2017-02-17,Grassland
Property concern,-42.694561,-36.535771,41244,2023-10-18,Wetland
Do personal,-10.272649,66.876516,61545,2023-06-08,Wetland
Adult three,-2.154952,-172.214457,55552,2016-10-03,Desert
Gun try,-45.008265,12.3705,82199,2016-09-24,Freshwater
Then for,-67.950603,77.263498,47098,2016-12-22,Grassland
Do reason,-69.086097,-69.27112,99361,2021-08-27,Tundra
Word talk,-87.754762,9.744217,11007,2018-05-26,Forest
Compare act,-29.711264,-73.155003,14888,2017-10-04,Grassland
Door generation,-21.505437,69.498694,99481,2026-03-16,Desert
Something personal,-61.671054,-131.689027,31106,2020-03-03,Grassland
Pattern loss,18.644574,-94.794367,64982,2020-11-14,Urban
Fund wife,-33.670246,27.361836,72019,2026-04-24,Marine
My catch,70.627744,-92.408438,40461,2025-10-04,Forest
Score fish,5.221644,-154.105191,90418,2021-05-23,Forest
Discover camera,-11.416982,-5.14861,93325,2022-11-07,Freshwater
Until sense,-52.622268,127.302464,10743,2020-08-17,Freshwater
Recognize happy,-54.736121,179.152092,28567,2019-11-15,Urban
Actually different,-33.513424,129.350021,94476,2025-09-06,Freshwater
Seek notice,55.742665,21.208949,72569,2017-12-06,Urban
Very middle,60.238234,-17.472454,59213,2023-08-26,Tundra
Dream fast,72.766686,118.745293,15646,2017-06-03,Marine
Road thank,38.516785,89.846065,6825,2022-09-22,Forest
Parent baby,-28.828035,110.30891,69815,2020-01-13,Urban
Check above,-43.66017,92.643297,22732,2020-05-15,Tundra
At TV,-79.284128,59.285588,33129,2020-02-28,Freshwater
Book fear,7.596443,-158.231611,48914,2022-05-08,Freshwater
Dream research,-5.889943,156.298344,2359,2025-06-17,Grassland
Top various,-49.607026,-144.89278,49487,2022-10-14,Freshwater
Claim these,-10.807836,81.440312,90410,2021-12-23,Wetland
Arrive edge,68.920548,83.96872,64263,2024-06-12,Forest
Center bag,40.067709,104.311005,35686,2018-10-22,Freshwater
View reflect,-86.140461,-121.057173,82659,2025-11-20,Grassland
Talk effort,63.859221,59.667174,29503,2022-12-27,Grassland
Should theory,-85.921834,54.295033,95665,2023-11-29,Forest
Improve machine,88.65623,92.701105,24023,2020-02-24,Marine
Hear game,75.644149,-35.054222,10665,2019-08-17,Desert
Product foreign,46.807216,-145.784962,60166,2020-07-04,Freshwater
Simply we,-80.195706,-175.996404,89904,2024-07-13,Forest
Help office,62.980859,44.21088,56728,2017-11-03,Freshwater
Citizen indeed,76.114962,136.732734,6626,2017-06-09,Wetland
Lot nothing,-57.37251,125.048632,50287,2021-10-23,Grassland
Message car,-69.549699,-159.493576,87772,2024-08-21,Desert
Raise finally,53.712919,82.58178,86016,2023-12-16,Freshwater
Wear watch,-42.756941,-15.64015,24999,2024-01-27,Tundra
Southern before,-73.52735,167.195584,20140,2018-08-09,Urban
Night your,-4.917618,123.372094,52946,2019-07-05,Marine
Knowledge follow,-50.315664,-99.011016,90226,2019-11-22,Wetland
Message your,19.217009,-56.496749,80129,2020-12-16,Desert
Drive minute,46.522777,-1.231117,67193,2017-01-24,Marine
Suffer recently,61.641914,158.320906,29057,2024-11-16,Marine
Under road,35.434877,93.642831,29428,2026-03-06,Marine
Much how,-62.539079,-59.053624,37064,2023-04-02,Freshwater
Call hold,-24.21296,-17.457908,79705,2022-05-27,Forest
Significant keep,60.306393,168.34612,26845,2018-06-09,Freshwater
Draw training,-75.149142,-33.650458,34235,2025-12-24,Tundra
Citizen economic,87.22619,-124.431347,51274,2021-05-14,Wetland
Upon including,-38.843105,127.684975,97390,2018-08-22,Marine
Owner good,86.07908,-73.189477,8226,2021-09-05,Forest
Our total,-87.513333,-111.478936,17386,2023-02-12,Forest
Everything pattern,70.475862,-38.593949,68133,2024-05-18,Grassland
Oil message,-65.281049,-93.972316,54683,2018-05-25,Forest
Body into,-34.558627,0.016549,36592,2020-06-02,Desert
Pass catch,87.900682,-34.45027,24858,2026-01-10,Marine
Consumer occur,37.944083,-37.533567,22386,2018-05-08,Wetland
Modern peace,5.577934,-13.44819,40684,2021-05-06,Freshwater
Discover song,8.150551,72.721648,74275,2016-11-17,Urban
Picture research,66.700604,18.505694,12296,2020-03-07,Freshwater
Face eye,-38.147082,164.087139,96735,2023-02-22,Tundra
Simply dog,76.47262,79.74961,98526,2024-09-17,Freshwater
Suddenly laugh,-69.994107,-21.890592,9258,2017-11-17,Grassland
Hard push,-83.400864,22.208208,64790,2016-08-30,Forest
Election serious,-57.065909,14.558023,22757,2021-04-12,Desert
Ability ten,-14.599666,-105.923871,92781,2021-08-27,Grassland
Industry our,-74.943014,-60.242352,970,2025-07-10,Grassland
Get more,-59.074205,168.874355,19076,2016-12-27,Forest
Century much,-22.29898,-149.958851,73101,2024-01-10,Grassland
But drive,43.176376,-28.340088,35432,2017-11-03,Forest
Capital could,9.92906,-112.061328,43227,2021-10-25,Forest
Develop term,-5.868428,133.171951,13461,2017-05-09,Grassland
Wall name,46.275361,101.083107,1674,2019-05-13,Marine
Very old,-13.496382,-3.043324,21670,2024-06-04,Marine
Cold drug,36.229261,174.239914,28365,2016-09-01,Desert
Article media,-23.933903,24.01091,92733,2025-09-26,Grassland
Task fly,-58.935279,21.503731,40169,2022-09-24,Marine
Draw beyond,-32.533128,-112.208609,61921,2022-06-18,Urban
Many situation,-32.042893,-164.506538,63336,2020-01-23,Wetland
Front hand,42.938923,-5.315236,73871,2026-06-07,Marine
Fast half,83.232762,137.528691,60518,2019-01-24,Urban
Weight door,-9.407491,60.437219,74702,2023-02-05,Desert
Heavy among,-75.018997,38.482771,72536,2018-09-28,Urban
High defense,29.088791,159.625966,25749,2017-11-02,Freshwater
Far value,11.187941,-47.901119,93528,2022-08-31,Wetland
Democratic process,26.713609,-135.950942,60001,2024-05-05,Urban
Least set,-9.975688,-176.824205,11913,2018-04-20,Tundra
Society be,64.478945,47.244666,37267,2020-03-22,Urban
Very long,10.708827,16.830442,81557,2016-12-19,Marine
Total wrong,-79.734028,178.601981,5532,2020-07-03,Marine
Treatment nice,66.922993,-107.597576,19778,2025-12-29,Urban
Model left,-34.259129,18.698434,1145,2021-08-08,Forest
Notice will,36.127857,91.551842,26246,2025-10-20,Urban
None in,80.40776,-12.153333,71333,2017-07-16,Marine
Strong contain,-5.902364,-164.820605,5940,2025-05-04,Marine
Religious admit,-56.336933,179.058094,15654,2022-03-07,Freshwater
Card yet,-39.339653,-99.814868,51327,2022-08-30,Freshwater
Tell never,77.976029,-27.506543,16849,2022-06-03,Tundra
Concern many,39.688636,-62.527872,62266,2026-01-23,Desert
Inside relate,56.511748,-147.703615,52005,2026-02-22,Marine
Board class,-48.838889,129.729857,99228,2026-06-08,Marine
May guy,-3.690011,130.700758,95802,2020-11-01,Urban
From material,-48.983341,2.831106,4607,2017-05-26,Tundra
Movie will,-74.450283,101.44548,73095,2018-02-10,Desert
Rate news,86.645947,-166.346771,32059,2020-12-09,Urban
Left media,-63.081497,87.011959,17948,2023-03-10,Wetland
Music which,-69.278814,-47.172977,39605,2025-07-08,Freshwater
Effect result,-10.371493,-65.380125,71543,2022-07-29,Forest
Agent set,1.407626,138.278496,86653,2026-06-28,Grassland
Maybe candidate,-17.881169,-127.583902,57472,2025-07-11,Marine
Budget long,68.661043,52.17293,47991,2025-03-13,Forest
Cold board,15.289101,-171.656183,17586,2024-05-21,Grassland
Owner read,-60.537103,65.592091,19691,2017-12-14,Forest
Politics even,89.39071,-27.470988,50289,2023-04-25,Grassland
Probably minute,24.694113,-102.075456,48189,2024-09-30,Freshwater
Beyond figure,-30.111936,55.597659,75975,2020-01-26,Marine
Certainly local,-31.086887,-123.747588,47706,2025-01-02,Marine
Power crime,86.803742,-15.564728,27014,2018-04-04,Forest
Evidence billion,-52.975679,-166.262464,57404,2020-12-16,Forest
North practice,53.330964,-111.426983,61646,2021-12-16,Tundra
Out house,27.271698,51.174858,86680,2025-05-06,Marine
Director democratic,-36.63512,45.985284,32044,2025-03-05,Desert
Scientist authority,49.831066,-175.546309,73492,2023-11-05,Freshwater
