species,latitude,longitude,population,date,habitat
Along husband,-28.382649,78.707138,92042,2019-05-14,Desert
Quite establish,-33.03288,-170.577499,63086,2022-12-18,Marine
Whose first,-44.358519,-141.382451,95879,2018-07-04,Urban
Kid during,-83.703008,122.712818,38975,2026-03-04,Freshwater
Relate idea,66.212381,59.357805,44015,2023-03-02,Wetland
Each sister,-25.479491,118.589562,37004,2022-11-04,Forest
Team remain,56.417879,-66.278645,46152,2024-05-09,Tundra
Sense production,63.662682,177.208669,99586,2018-05-11,Marine
Son guy,19.22192,-64.296187,35798,2022-04-03,Freshwater
Pattern money,-27.202753,-45.605377,21262,2025-07-01,Forest
Direction key,62.80778,-24.852319,56889,2024-01-11,Forest
South difficult,67.404466,-174.651256,23801,2021-07-11,Wetland
Order few,63.615948,-153.446534,24927,2020-09-17,Forest
Let never,28.056049,87.756559,4070,2016-10-02,Grassland
Probably development,-27.128569,69.707436,565,2025-10-09,Freshwater
Account part,19.772825,88.691659,94532,2016-12-24,Tundra
Size start,-81.785231,-14.882045,92335,2022-02-09,Grassland
Into guess,-59.065372,-75.1197,53881,2018-11-30,Wetland
Assume fast,-4.866774,140.353015,36908,2025-05-09,Freshwater
Wait week,14.481598,-144.285312,28453,2025-09-05,Tundra
Risk page,41.24459,61.62575,53818,2023-01-25,Marine
Section allow,4.565718,-87.896456,27644,2017-03-09,Desert
Develop situation,61.375268,-79.468756,96586,2024-03-06,Wetland
Republican guess,42.064129,-42.85995,51333,2022-01-23,Marine
Black air,49.821612,-164.568898,3271,2017-05-08,Grassland
Tell clear,-0.59351,51.538542,17907,2022-04-23,Grassland
Audience culture,-17.141788,-154.212298,32768,2020-07-15,Wetland
Address second,69.932462,109.179553,78572,2017-04-01,Freshwater
Office spend,-17.978486,-2.882434,31385,2020-11-29,Wetland
Environment so,-29.316483,152.163367,97544,2019-05-28,Grassland
Pick say,79.281217,119.142091,44918,2021-09-14,Freshwater
Food through,12.00015,128.034822,91970,2022-11-12,Freshwater
Employee continue,-54.90444,-171.77687,15186,2025-07-01,Marine
Beautiful begin,1.675033,-73.038736,92113,2024-02-10,Marine
Social expect,58.866252,134.080288,78376,2017-06-29,Marine
Property garden,51.535861,-57.426164,59500,2023-06-07,Grassland
Anyone me,48.786026,-179.842592,83747,2024-05-23,Forest
Action career,-20.444213,125.934712,33687,2024-12-12,Grassland
Case man,-35.53743,56.919746,42269,2023-09-15,Wetland
Method authority,17.547527,114.384963,9903,2025-05-16,Forest
Second even,46.484606,95.949684,90369,2016-10-06,Wetland
Market forward,-32.702669,-117.039834,70921,2025-07-26,Marine
Generation minute,46.514907,-143.356902,23237,2017-08-27,Wetland
Actually best,59.660995,-148.461505,10284,2025-08-21,Tundra
Large turn,57.658958,-165.898824,33860,2023-03-26,Marine
Side majority,24.854905,94.29855,77184,2021-04-23,Forest
Bank capital,-79.698972,110.250255,27458,2021-02-23,Grassland
Want left,-40.92189,114.660435,28200,2017-10-09,Grassland
Likely natural,-39.307733,-54.115332,84258,2019-12-19,Tundra
Instead maybe,60.124468,-89.073459,95113,2019-07-29,Grassland
Including successful,-43.845524,142.289867,61190,2021-01-05,Freshwater
Skill air,-50.741449,116.907193,55955,2017-04-29,Wetland
Think song,-38.159559,-36.845565,95803,2023-10-16,Urban
Box on,-22.657846,-153.202867,368,2023-09-14,Marine
Some way,12.85998,79.904663,94048,2021-07-01,Freshwater
Though land,39.362718,-69.788041,29800,2021-03-23,Grassland
Page sport,-57.854244,-103.702169,95995,2020-11-27,Urban
Do Mr,-16.077746,53.256717,2677,2018-08-16,Marine
Thousand professional,-73.971929,-19.248609,63114,2024-06-22,Wetland
Interview under,30.221793,-143.515906,66741,2018-09-14,Desert
Deal treat,-1.032272,-113.482675,33215,2022-01-18,Tundra
General organization,63.410194,-115.090757,97216,2016-12-26,Tundra
Leader fight,54.955738,170.708088,39680,2025-01-21,Marine
Sure specific,-19.657377,38.848779,9188,2025-06-08,Desert
He only,14.30009,-12.381321,44245,2022-09-26,Forest
Hundred news,-49.112837,-175.000983,90587,2021-11-03,Desert
Others easy,2.236614,-27.23247,93346,2021-12-04,Freshwater
Fall small,54.896851,152.276748,56729,2020-12-10,Urban
Government write,-70.934291,-95.421826,83390,2025-10-21,Wetland
Try list,83.872737,111.679979,74688,2021-05-18,Urban
Side while,-26.518469,-51.926268,58439,2020-01-28,Marine
Teach institution,-42.87179,92.226611,6089,2025-05-04,Freshwater
Form just,34.563039,-125.076412,40169,2020-06-12,Wetland
Attorney lay,-37.904443,-134.446809,7529,2023-03-19,Wetland
Tough total,-1.585133,79.780854,32001,2024-03-21,Forest
Nearly mention,64.429554,47.408457,67625,2024-05-23,Grassland
Watch father,56.659169,-63.699848,54119,2016-09-01,Marine
Article set,-68.918797,-163.180452,14487,2024-05-10,Forest
Participant minute,69.881184,74.145693,29708,2025-11-24,Marine
Also factor,-62.133175,-116.780094,88881,2017-01-23,Grassland
Study prove,-34.968131,56.185416,60126,2022-06-29,Desert
Top where,43.93873,-163.694561,71561,2024-12-29,Urban
Experience behind,-10.539467,149.820678,75269,2024-09-25,Freshwater
Police few,80.890316,92.529224,36932,2023-04-18,Wetland
Choice see,-89.110043,-102.801305,60782,2020-04-03,Grassland
Magazine line,-60.679904,-46.15487,67706,2022-12-07,Desert
Affect book,1.768218,-99.484896,97362,2022-04-23,Freshwater
Carry pattern,26.285029,-86.246367,95333,2024-11-17,Wetland
Into check,1.560698,53.504071,45716,2018-12-15,Marine
Eye gas,-83.120239,161.302652,77345,2017-01-01,Wetland
Fine standard,55.609457,108.850133,90758,2025-01-19,Wetland
Trade think,-78.967459,-135.833096,84361,2019-01-09,Grassland
Leg adult,-14.402584,3.89847,36932,2022-10-27,Grassland
Believe person,2.926181,-132.371279,77162,2023-12-30,Wetland
Coach vote,18.762402,54.693732,98323,2023-05-26,Urban
Conference general,-24.912488,48.838795,72106,2022-05-11,Grassland
Young born,-85.196676,140.073743,10857,2019-03-19,Forest
Move very,-13.678186,-45.857457,50269,2017-07-18,Desert
Door several,63.414851,170.784565,4126,2026-03-12,Wetland
Whatever practice,81.785694,-29.141096,2345,2022-11-30,Grassland
Establish strategy,-87.035833,13.051033,97600,2018-07-26,Marine
May meeting,45.448968,-167.020991,5902,2016-10-31,Urban
Still doctor,1.808977,-58.561271,7879,2017-07-16,Grassland
Chair answer,-45.885636,84.740101,37485,2021-08-07,Tundra
Just one,44.601145,-139.938289,57577,2024-04-28,Wetland
He house,-79.933705,97.779131,29364,2020-05-08,Tundra
Last program,-62.069764,124.544489,28690,2023-01-20,Marine
Deal direction,62.671641,22.043687,75827,2025-08-10,Wetland
Since hour,24.640859,-15.058998,48554,2019-11-12,Wetland
Close attack,-6.279226,42.279059,94280,2021-09-04,Forest
Teach region,-35.755419,19.051084,49138,2025-12-22,Tundra
Bill scientist,88.136827,80.729118,40853,2025-12-06,Urban
Like style,75.015916,-96.708486,62118,2024-06-30,Forest
Represent cost,68.002072,103.529358,14276,2019-10-26,Freshwater
Town shake,-26.778067,28.669482,15331,2017-06-13,Tundra
Follow sense,-74.156654,-66.790481,23003,2019-03-09,Urban
Card throughout,64.648192,-156.819964,6691,2019-09-11,Marine
Beat court,39.827537,-158.939874,12247,2021-01-21,Urban
Prove series,-85.633307,-109.2174,10169,2024-12-26,Freshwater
Why beyond,-46.887002,-60.529901,95375,2023-03-07,Wetland
To fine,-42.568782,57.444523,61108,2024-02-04,Wetland
Require toward,37.50873,43.341457,24446,2022-03-05,Forest
Government indeed,-13.736277,80.684819,83425,2025-07-27,Forest
Foreign back,15.546092,-59.5532,86566,2022-07-10,Wetland
Sing firm,-37.629919,45.090435,32065,2023-09-24,Urban
Move alone,-87.410781,20.33418,12873,2022-07-25,Tundra
History really,-5.64523,-1.466876,14017,2017-01-19,Urban
Drug maintain,-29.750529,111.862497,19052,2017-09-23,Forest
Study join,-45.211359,-153.48793,19494,2018-06-01,Wetland
Some fish,-16.713827,-166.439033,64122,2020-03-15,Grassland
Onto effort,-83.934092,61.139808,54049,2024-02-06,Tundra
Too before,-42.769753,86.751658,62276,2020-06-25,Wetland
This will,-66.393053,-29.835223,83913,2022-06-29,Urban
However treatment,-11.286634,-33.355176,57037,2024-11-22,Grassland
More main,48.059241,-146.546595,92973,2021-10-25,Wetland
Baby idea,-41.280921,-179.595035,35162,2019-01-04,Forest
Book citizen,0.796188,76.554193,46917,2019-09-28,Forest
Culture growth,-56.886796,4.170502,84029,2026-04-13,Grassland
Pattern hear,3.086872,-102.920306,74288,2016-09-09,Marine
Star unit,-5.966709,70.732726,5539,2026-03-28,Forest
These occur,30.408506,-113.922522,2977,2021-01-10,Urban
Second drug,-83.48068,9.49144,74229,2018-11-20,Grassland
Air for,77.953467,44.520113,73886,2025-12-20,Desert
Various product,27.928201,38.11136,97264,2021-07-17,Wetland
Yes deep,-68.529252,178.041422,14643,2021-11-09,Marine
House plant,79.685265,31.346922,84317,2023-05-17,Freshwater
State management,-83.681874,47.074609,45111,2023-05-21,Tundra
According view,41.806639,-91.199566,10805,2025-07-07,Wetland
Better claim,-25.595795,152.033495,73319,2021-06-05,Marine
Statement somebody,-48.778251,-129.407149,11642,2021-04-25,Marine
Fact thank,83.192497,127.980888,40416,2022-09-03,Forest
Positive want,13.827419,76.651583,54921,2026-06-01,Wetland
Next if,-36.012808,118.199198,3519,2024-02-23,Forest
There none,28.929289,-116.989159,44819,2022-10-16,Forest
Bar none,-15.304091,-29.014118,84128,2018-05-27,Urban
Attorney why,-44.462156,-172.866476,14193,2021-04-12,Forest
Else manager,-9.731424,6.092418,95941,2018-07-15,Urban
Strategy story,-39.313103,-106.807225,64754,2021-11-04,Urban
Other model,-28.738214,-4.530984,92925,2021-01-15,Desert
When knowledge,-10.589325,135.622385,48487,2019-09-03,Urban
Feel sound,-29.186749,-42.652343,72801,2021-08-03,Grassland
Future as,-45.353871,-92.693143,63268,2021-07-02,Marine
Almost better,85.035469,-14.918992,77882,2021-04-07,Marine
Either region,-55.955971,-115.453017,39336,2024-12-23,Tundra
Glass health,54.084317,179.817156,50276,2025-12-02,Marine
Benefit civil,-84.25468,148.333233,84975,2017-08-06,Urban
Inside less,-57.458679,-23.716392,41149,2016-07-24,Grassland
Arrive begin,70.170493,121.24479,25351,2022-12-03,Urban
Blue short,68.021022,98.941278,9765,2019-07-08,Urban
Maybe safe,81.46584,-164.120707,74745,2024-03-22,Tundra
Cause move,66.738507,138.186048,93119,2018-01-31,Desert
Century hope,-8.192463,158.322589,57968,2024-06-15,Marine
Method fall,47.581567,-143.978052,18708,2023-11-24,Marine
Police lay,-80.582496,-157.236985,14690,2018-03-12,Grassland
Only democratic,79.96656,67.837084,49563,2026-03-25,Grassland
Within decision,63.677965,-62.572499,38458,2020-07-15,Wetland
Determine bit,42.442138,29.195213,12025,2026-06-29,Urban
Hit security,-5.250178,-53.230131,79039,2025-07-14,Forest
Can scientist,-55.884607,-155.4647,97118,2017-06-28,Urban
Left most,-87.125399,109.959583,6460,2020-03-26,Tundra
Mean Republican,-34.626509,144.217794,77482,2017-12-25,Urban
So prepare,54.867511,-11.688334,23949,2025-07-22,Tundra
Enough kid,-76.168004,113.983431,19169,2023-06-28,Freshwater
Break public,75.702391,87.347202,53532,2023-03-29,Forest
Including market,-2.889391,54.140632,68305,2017-12-18,Desert
Book president,66.17303,-128.963349,89255,2018-11-09,Marine
Doctor will,20.914923,-56.378471,22599,2018-11-28,Marine
Let ask,-62.841766,-80.227372,47351,2018-04-15,Tundra
Scene point,68.010106,-19.057129,61474,2020-10-22,Grassland
Ten party,63.823345,-136.803331,45189,2025-07-13,Marine
Field investment,-67.768788,87.006465,31695,2018-05-12,Forest
Size attorney,35.640267,64.507626,29855,2025-06-30,Urban
Truth general,34.071081,177.227244,57077,2019-10-25,Tundra
Fall leader,31.399245,166.234758,69637,2026-04-22,Urban
Ask civil,-23.652437,12.874507,77055,2021-12-27,Tundra
Part term,77.285778,-52.35874,74528,2025-05-07,Tundra
Instead race,-17.67467,-61.744053,98066,2022-10-14,Wetland
These use,-52.551657,-68.181183,90129,2021-07-20,Grassland
First policy,34.534551,118.416148,87092,2024-06-14,Desert
Thought including,88.308569,-80.130234,38617,2024-03-23,Forest
Dark when,-85.419467,106.247969,55258,2018-09-30,Wetland
No data,82.793486,-82.190712,24008,2016-09-05,Urban
Whose manage,23.274623,125.212437,54826,2026-02-02,Wetland
Possible able,-31.721306,-132.889711,47135,2017-05-10,Urban
Article less,-56.8565,-29.686456,56726,2018-11-22,Desert
Nor black,6.131131,174.963415,19618,2018-07-16,Forest
Quite gun,-74.762678,-139.483419,25238,2020-01-08,Urban
That tax,35.289142,-162.679174,76547,2024-03-15,Wetland
Everybody true,-85.167384,118.243671,30397,2019-10-04,Tundra
News executive,27.836906,66.345947,6624,2018-08-26,Tundra
Front stock,63.332452,-83.581942,21331,2026-03-13,Grassland
In per,40.440414,65.252663,52694,2022-03-15,Forest
Administration outside,4.847748,-143.386765,64046,2018-09-02,Forest
Accept generation,29.622688,29.632996,29090,2017-04-02,Wetland
Soldier military,-23.219039,76.797808,95840,2021-07-02,Urban
Food system,-32.732858,-116.020962,33049,2024-10-07,Freshwater
Task including,-14.430501,-123.94499,79893,2021-05-26,Urban
Throughout huge,35.700677,134.201001,63192,2018-03-27,Forest
Activity author,-83.231962,-95.924455,4760,2019-01-26,Freshwater
Police join,-43.682782,-116.480312,87517,2022-08-25,Grassland
Actually accept,-34.991294,123.155019,68287,2019-08-28,Grassland
Table thought,82.028232,-86.591287,99365,2024-06-15,Forest
But analysis,15.86235,116.961807,19058,2023-02-09,Grassland
Sit pretty,7.445488,86.188183,66023,2021-11-19,Desert
Manage use,11.339388,173.212688,6175,2021-12-02,Tundra
