species,latitude,longitude,population,date,habitat
Hospital two,-10.362099,-102.921961,66455,2017-02-19,Marine
Perhaps discover,33.97263,86.251917,36319,2023-03-08,Grassland
Charge can,56.101923,-81.638291,6424,2020-04-08,Wetland
Difficult them,-68.794879,-36.595898,17046,2021-04-25,Tundra
Small necessary,44.035863,25.033195,6217,2026-06-25,Tundra
Industry image,-56.439745,40.244298,36604,2020-05-11,Urban
So position,-7.912599,-93.502906,88463,2021-09-18,Grassland
Focus range,61.175484,36.210741,35059,2018-01-21,Urban
Few city,-75.807143,62.173086,29673,2022-12-20,Marine
People special,-81.598646,-117.564811,36523,2020-08-27,Forest
Process nothing,21.568077,65.12104,95013,2018-06-19,Grassland
Message direction,76.326145,-89.088141,24427,2021-10-14,Grassland
Learn your,-31.827325,-121.26946,13830,2021-04-24,Wetland
Involve possible,-66.20309,-5.672251,65564,2018-03-03,Urban
Pressure air,-23.77692,-17.734826,39906,2017-11-10,Desert
Record occur,-13.303051,33.765935,57085,2017-08-28,Freshwater
Sell chair,0.746375,131.501267,19788,2019-05-12,Grassland
Food rule,-58.480083,45.391267,6472,2018-02-27,Desert
Set near,1.387702,-149.642026,77350,2016-08-16,Freshwater
Receive physical,58.318747,119.78664,56065,2023-11-02,Marine
Whole ok,53.806163,-155.028571,30680,2022-06-13,Grassland
Dog heavy,-17.482732,16.785358,39128,2017-05-18,Tundra
Movie event,73.999406,-78.406856,67903,2024-03-23,Desert
Direction piece,-53.742907,-37.916595,80491,2024-01-20,Urban
Difference world,-85.102026,32.570492,84615,2020-07-13,Marine
Policy industry,-1.397503,157.688935,9755,2026-01-22,Tundra
Research century,-7.431093,-103.87982,57664,2021-03-24,Desert
Loss them,-60.802739,107.264679,30896,2025-03-13,Urban
Teach stay,-66.748769,-130.898108,69941,2017-11-20,Grassland
None anything,-52.367766,85.980981,53061,2026-07-21,Urban
Part democratic,-71.390932,38.614136,49999,2026-03-16,Grassland
Key man,-74.404718,117.135471,13603,2023-04-30,Urban
Play return,39.291136,-9.030231,23457,2021-09-27,Desert
Represent thus,-19.973249,142.109466,99633,2020-04-25,Urban
Course system,-28.894039,-179.325544,7824,2018-05-15,Wetland
Song day,37.272809,-78.957097,82659,2024-04-06,Wetland
Produce character,-38.951652,150.487717,91265,2022-12-06,Tundra
Sell white,-10.815688,6.494582,88437,2016-11-07,Marine
Explain hope,-55.559265,-119.016919,2599,2025-01-29,Forest
Draw allow,44.543468,-42.950933,87524,2020-07-01,Urban
Third art,52.796234,-8.17817,15136,2017-08-25,Wetland
Window college,-55.062108,62.435892,6889,2017-01-16,Grassland
Night such,68.892966,-137.862654,1208,2024-05-31,Grassland
Relationship nor,-74.844205,-4.925826,70550,2019-04-27,Forest
System particular,70.607708,-53.262068,18899,2016-09-28,Marine
Increase financial,-25.599377,91.372051,76295,2024-11-03,Urban
Against concern,36.304386,132.141239,45263,2024-01-02,Marine
Traditional eat,13.939972,154.071939,55695,2018-08-15,Desert
Picture choose,-64.510578,-41.975436,96836,2016-10-03,Wetland
Method end,-37.461,80.359414,14780,2022-11-15,Freshwater
Maybe their,-41.193357,-169.683983,9253,2018-05-10,Forest
Leg language,56.482893,-29.928895,33306,2019-06-19,Tundra
Public structure,79.389265,18.959504,14671,2018-03-30,Urban
Position around,10.160621,41.675507,82598,2021-03-26,Urban
Score state,-49.765978,-148.861317,25363,2021-03-14,Freshwater
Trip any,88.997948,138.093355,5216,2022-07-31,Urban
Coach material,-70.975915,-29.694143,4533,2024-07-07,Freshwater
Floor operation,-20.49091,131.800533,73545,2023-02-04,Wetland
Challenge among,-29.990143,163.657639,39031,2019-10-20,Forest
Material performance,-7.496463,-125.975534,41892,2024-04-03,Marine
Compare apply,-33.551209,55.178794,16759,2025-05-14,Freshwater
Time summer,12.368954,-132.044606,65675,2022-09-16,Desert
Where nation,-82.110652,4.231882,75413,2022-02-23,Forest
Build senior,28.272595,-69.914197,49754,2021-02-16,Wetland
Let wide,-54.735043,90.17959,67712,2021-08-11,Tundra
Detail involve,73.392596,163.200898,6200,2017-02-06,Grassland
Yard seven,-11.353681,-60.897086,4856,2020-09-20,Grassland
Small herself,-59.975829,95.43982,36251,2017-07-30,Marine
Price much,56.8207,-103.778483,24030,2023-11-21,Marine
Tax station,-6.986408,-6.076436,68414,2020-10-10,Wetland
Cut performance,-48.673568,-172.24559,55619,2020-12-21,Tundra
Race special,-25.0812,-108.272306,77575,2020-04-14,Forest
Science what,-59.338921,-123.065254,947,2017-06-27,Freshwater
Financial place,76.210651,-53.598571,96371,2018-03-09,Freshwater
Civil major,48.401565,11.995672,52102,2021-01-16,Freshwater
Late everyone,74.395093,-124.629886,74414,2023-05-03,Freshwater
Per current,0.087605,129.181521,9022,2020-06-09,Wetland
Perform party,-55.380568,2.376109,84341,2021-10-04,Desert
Long go,62.627363,-118.150242,32567,2024-03-24,Urban
Alone believe,68.538836,-36.363709,22617,2024-10-30,Marine
Law theory,-16.793227,-75.114533,60125,2018-11-16,Grassland
They feel,44.322736,47.645954,66422,2018-10-17,Wetland
Responsibility relate,-8.590082,-50.340777,89339,2020-06-28,Grassland
Else system,-71.350813,64.722388,38130,2020-09-18,Desert
Into mention,49.528656,54.21229,2920,2023-12-19,Wetland
Team art,-8.023075,175.775748,26058,2019-03-07,Grassland
Reduce fear,58.911467,150.593587,30002,2020-01-11,Wetland
It fall,-27.549349,-50.90023,91088,2026-06-23,Freshwater
Eye life,-73.775706,157.471293,41578,2025-07-08,Forest
Society set,41.057701,-18.703943,44608,2024-09-12,Marine
Each model,-74.88366,178.732489,72662,2018-07-17,Desert
Recent student,-70.443814,-64.579408,49414,2023-08-08,Forest
Require stand,56.343842,-47.44564,34611,2016-11-19,Urban
Often tax,37.446636,46.442295,46248,2024-09-30,Freshwater
Safe hundred,-55.081002,-147.488634,32839,2020-11-22,Wetland
A western,48.18936,31.946526,27322,2017-11-06,Marine
Industry record,-18.377324,-169.958893,92065,2020-08-26,Marine
Course music,36.287456,170.045141,49756,2020-07-28,Forest
Born goal,-67.333972,-82.79763,64568,2024-08-31,Marine
Various perform,74.269256,-168.607118,35842,2023-07-19,Marine
Surface night,-68.772237,177.297297,82742,2017-07-04,Tundra
People value,2.855377,-93.373953,37536,2024-05-07,Urban
More yeah,-0.417245,-155.467128,97407,2020-06-17,Desert
Military east,-11.040575,101.467302,13490,2022-12-19,Wetland
Candidate return,-27.820344,73.444957,43119,2019-08-24,Freshwater
Word tree,74.98681,82.782865,18323,2017-01-28,Freshwater
Explain skin,70.303882,-128.090228,17823,2022-11-08,Forest
Effect movie,-40.32674,-93.543811,7234,2021-12-28,Desert
Mind now,-16.623567,31.995142,80114,2020-06-17,Freshwater
However radio,43.26266,-132.178233,82141,2022-03-21,Desert
Push vote,53.387449,23.282826,7884,2021-08-07,Grassland
Town maintain,23.325889,25.460992,19165,2023-01-26,Freshwater
Set while,-7.884738,-54.202889,32208,2025-06-03,Grassland
Media security,28.738091,-22.801801,49174,2022-01-01,Marine
Or economy,-53.370144,-78.221112,28330,2016-09-14,Urban
Will media,-13.268645,102.039482,30605,2020-10-23,Freshwater
Tough some,78.768812,150.618589,44035,2020-06-16,Marine
Fall thus,79.85371,-58.131563,11322,2024-01-05,Marine
Eye common,30.65534,83.746429,47530,2017-01-21,Tundra
Seat reflect,88.199623,-133.785878,17209,2016-08-18,Freshwater
Art bar,-81.790523,-30.388177,91741,2025-11-26,Tundra
Go quite,38.958257,-150.631619,68235,2026-03-30,Freshwater
Myself against,49.477893,159.458694,11413,2024-04-10,Urban
Hour month,-28.439881,-42.165798,22499,2018-08-15,Freshwater
Simple term,89.287967,-35.431146,84355,2022-08-17,Forest
Tell appear,-6.725652,160.681077,90018,2017-05-14,Tundra
Boy eight,-27.280047,-171.58525,37937,2026-01-15,Grassland
Charge hundred,6.760444,128.692875,60079,2017-03-20,Freshwater
Opportunity me,85.629287,104.219806,63935,2018-06-02,Desert
Fund throw,-48.41817,-67.602089,59926,2020-09-16,Freshwater
Technology society,87.816072,20.513711,83468,2026-01-18,Wetland
Situation author,-51.491393,-28.784726,22475,2023-07-31,Freshwater
Win a,-22.792514,-22.183307,23257,2017-10-31,Forest
Sound listen,29.645763,125.538327,27278,2018-04-17,Marine
Will shoulder,3.254459,121.253493,46949,2025-02-18,Tundra
Box difficult,67.380459,168.729266,47515,2021-03-18,Marine
Thus get,-18.137885,-16.332128,39836,2024-01-10,Marine
Sometimes daughter,-68.70259,101.84846,90931,2021-11-30,Grassland
For produce,76.939373,8.17957,89234,2022-11-10,Urban
Exactly could,9.761533,47.003828,6552,2022-05-15,Wetland
Try sound,41.388736,-143.305077,44545,2018-11-10,Grassland
Everything start,60.443154,174.764163,16280,2017-08-21,Wetland
Once my,-5.057704,137.015837,69109,2021-06-27,Desert
Down under,25.797837,-35.116529,25627,2025-05-14,Freshwater
Black environment,-22.245999,168.692856,33938,2020-03-23,Forest
Minute us,-34.466722,-95.541871,54085,2024-06-06,Urban
Special food,-43.836325,77.859759,76174,2025-02-26,Marine
Base local,44.557098,-63.472657,45744,2020-03-22,Urban
Sometimes act,82.806794,47.770921,10058,2024-06-19,Tundra
Standard nature,-56.776584,136.12079,93685,2018-05-23,Grassland
Eight watch,8.354491,-113.348895,9709,2018-11-13,Desert
Return late,-53.667599,-113.869985,25299,2016-08-16,Marine
Realize important,-84.050134,162.493595,8241,2020-06-08,Desert
Administration treatment,-70.120361,142.59686,2848,2022-11-09,Grassland
President coach,84.023573,22.688461,27204,2019-05-22,Freshwater
Live action,-9.075082,137.338003,35137,2023-10-28,Forest
Above fund,12.482788,-130.91526,28254,2023-10-03,Tundra
Recently science,-78.594254,-21.418063,52964,2017-08-16,Grassland
Camera city,39.73997,151.588609,88633,2019-02-15,Tundra
Dream worry,37.356122,-79.964124,66337,2017-12-05,Wetland
Style democratic,66.402991,21.957077,97056,2025-05-03,Tundra
Hundred imagine,77.597908,-67.190195,42598,2019-10-26,Urban
Buy wide,-56.826471,80.665235,18568,2026-02-18,Urban
Church area,-46.500827,-152.368892,63838,2022-03-31,Urban
Cause former,88.601942,15.785247,24180,2017-01-02,Desert
Us election,72.734641,-117.266162,23396,2020-05-19,Forest
Usually Mrs,-59.574184,179.817235,89534,2020-01-23,Freshwater
Language source,-82.190081,-115.37519,28088,2025-01-01,Marine
Beat less,59.567136,-29.80285,9343,2023-09-04,Wetland
Believe relate,-85.869479,-1.683044,97310,2025-10-07,Forest
Too staff,-73.89139,-14.542269,76049,2017-09-16,Wetland
Focus talk,-23.075548,-47.236111,19652,2023-06-05,Forest
Particular down,-38.690912,-150.150443,31683,2019-01-16,Forest
Mouth design,0.17787,92.907158,51312,2019-02-24,Marine
Wide director,-53.094649,166.360948,82059,2018-05-27,Grassland
Physical seven,-38.793753,-16.851051,76916,2024-09-21,Wetland
Someone foreign,-48.791484,148.177152,26366,2024-05-16,Grassland
Best wide,-46.726307,-8.90775,83633,2016-09-13,Desert
Herself science,-75.255774,113.096808,53519,2020-05-06,Marine
Else artist,-49.24569,162.3694,9291,2020-12-16,Wetland
Same price,-64.361292,-6.808054,69976,2021-09-11,Freshwater
Book organization,44.990092,49.616133,19185,2020-10-13,Forest
Community son,2.451187,-47.489033,58552,2019-09-28,Freshwater
Executive director,-2.970492,158.183536,18169,2022-06-20,Freshwater
Task money,-9.064272,82.370203,14589,2021-08-13,Forest
Option program,-72.079554,45.502681,49056,2019-05-02,Freshwater
Science down,-8.660463,81.210557,15154,2020-03-24,Freshwater
Science mission,0.240671,-150.911349,6073,2024-11-14,Wetland
Culture treat,43.92734,-75.660296,67168,2016-10-21,Urban
Hope picture,-35.454868,147.451574,59946,2022-09-22,Freshwater
Answer image,-19.929556,-9.936218,53804,2023-08-16,Tundra
Series yourself,18.346521,-127.505193,22082,2024-01-30,Wetland
Fight two,88.291733,-108.869004,10694,2024-07-30,Wetland
Fish thought,-2.981955,46.979974,68940,2023-04-12,Urban
Chance leader,-29.863927,-52.909017,41304,2025-10-24,Desert
There attorney,5.304992,152.338009,46552,2021-09-09,Tundra
Yet save,30.630343,171.667809,10653,2022-07-27,Marine
Fund assume,6.461977,-151.900565,99104,2019-03-21,Wetland
Plan man,38.04964,171.9823,94190,2019-06-11,Tundra
City deal,-38.243415,-44.336277,88702,2018-11-26,Tundra
Rise sort,40.826028,37.655791,89000,2021-05-30,Marine
Hospital off,-83.378617,-91.147579,18351,2017-12-01,Freshwater
Manager somebody,86.482331,159.362436,9665,2020-11-18,Urban
Ready concern,-21.66233,45.248906,56082,2022-10-10,Grassland
Free agree,-41.885749,128.742311,71815,2021-05-14,Grassland
Reduce open,53.332843,168.793048,97097,2018-02-04,Forest
Here three,-39.364751,75.858441,49042,2017-09-30,Grassland
Step position,35.625745,-78.895514,11537,2026-02-01,Grassland
About enter,-35.338415,161.529532,64633,2017-02-18,Forest
Job if,28.698045,179.735115,42584,2024-11-29,Marine
Theory try,16.474818,-6.829309,85201,2023-03-20,Urban
Writer once,87.606608,-108.261973,1129,2017-03-07,Freshwater
Unit let,-29.654351,54.904623,22852,2021-11-21,Marine
Establish effect,-74.385115,14.700501,61752,2017-01-08,Marine
Computer subject,-7.340624,143.801091,55254,2021-07-20,Desert
Tax just,22.501741,173.77401,21572,2023-07-15,Urban
City when,-5.528456,164.812506,75724,2022-11-04,Grassland
Series particular,49.623281,12.690777,6450,2020-06-04,Tundra
Officer five,80.970612,76.65451,20746,2023-12-09,Marine
Employee how,22.320306,-126.080382,23618,2022-09-25,Urban
Home class,22.740768,103.24675,56973,2021-01-09,Desert
Risk rate,16.738741,75.261515,3548,2017-09-03,Desert
Mouth break,-11.874582,-152.864814,18270,2018-03-14,Urban
Already season,21.094326,179.632946,45557,2020-03-25,Freshwater
Guess yourself,74.066517,62.051957,56158,2025-08-08,Wetland
Seat although,14.821494,-138.803077,54122,2022-08-24,Forest
Near beautiful,-16.653526,10.369248,62368,2016-12-10,Grassland
Enjoy story,49.402844,-141.908381,69154,2021-04-29,Forest
Gun whatever,80.024416,41.490779,72958,2023-05-07,Wetland
Book fight,-58.585172,-26.921133,27261,2025-11-01,Grassland
Trade perhaps,33.067075,-12.290182,10489,2023-06-15,Freshwater
Difference food,84.205028,-70.633854,47844,2023-06-22,Wetland
See decision,-71.137278,-167.623925,23848,2018-05-04,Grassland
Garden music,-27.684368,150.026947,41681,2016-08-24,Desert
Dinner lot,4.449564,172.033442,78195,2018-01-17,Grassland
Once before,41.582043,-22.841088,67796,2019-07-09,Wetland
Activity land,-55.428243,151.83954,50006,2020-03-06,Urban
Too air,-62.035473,-179.901687,15470,2020-04-18,Marine
Notice protect,-32.675214,148.13192,78617,2020-09-09,Urban
Hospital city,-18.337851,-41.000042,5586,2023-03-12,Marine
Material certain,-71.136191,23.770518,22987,2025-05-19,Wetland
Seven store,34.703155,83.399928,13069,2017-10-11,Wetland
A local,-80.662339,-85.883204,51847,2016-08-14,Desert
White vote,41.402312,-42.12956,69934,2017-09-08,Desert
By remember,-6.651453,-47.269286,15314,2020-12-31,Forest
Civil audience,39.205007,-29.596299,57447,2022-07-21,Urban
Must plan,64.757348,-131.658199,13423,2019-02-22,Tundra
Floor film,10.876796,53.808353,76852,2026-02-07,Tundra
Into knowledge,-86.654277,4.197775,98476,2025-12-26,Forest
Popular charge,13.082513,85.013909,98004,2020-11-19,Urban
Half job,-66.973935,-117.399729,24959,2026-07-01,Marine
Ready any,-63.306585,94.423397,65358,2019-11-19,Urban
Tend set,21.778567,-128.224703,94598,2022-12-18,Urban
Respond candidate,-69.306672,-11.492809,38994,2026-07-03,Marine
Strong former,-51.844206,39.13843,15880,2023-01-14,Grassland
I might,-89.435375,104.110112,35215,2023-06-14,Desert
Large yes,18.088474,-115.172367,97519,2025-08-11,Urban
Manager camera,65.881397,24.560603,40042,2023-05-17,Marine
Act school,-5.283846,-87.797819,3129,2017-01-13,Wetland
As here,-9.301083,-56.282137,90287,2022-10-11,Tundra
Computer against,-37.462552,87.892607,32039,2021-06-03,Marine
Some health,20.922838,20.264463,44826,2023-10-23,Tundra
Alone stand,46.500771,-92.843809,47182,2018-01-27,Tundra
Explain wind,-79.435622,-156.357292,25862,2020-03-14,Urban
Very activity,-54.942356,123.751561,35671,2017-01-28,Wetland
Available safe,-29.391193,-133.974587,36756,2021-06-29,Tundra
Middle law,-11.544325,-81.344343,98063,2026-03-23,Urban
None capital,-13.96529,-73.575304,43875,2022-02-28,Wetland
View three,22.21489,177.694374,93203,2016-08-16,Forest
Economic home,-0.471351,57.476308,98836,2022-05-15,Wetland
Certainly fear,-35.667132,-1.745796,52078,2017-11-23,Grassland
Yard seat,16.16931,54.994676,86990,2016-09-29,Marine
Property close,-66.183086,110.80821,43808,2023-05-27,Urban
Expert bring,-17.068511,110.096312,83590,2021-08-19,Wetland
Item state,-54.141482,-155.04036,10007,2021-07-09,Tundra
Often ten,-73.698957,7.953298,64323,2017-04-09,Grassland
Knowledge although,22.572785,176.471189,56549,2019-09-18,Urban
Religious performance,83.231312,113.831063,79745,2018-01-31,Desert
Indicate she,36.213298,-95.134279,15063,2021-12-24,Forest
Simply situation,-72.30296,93.673014,61984,2024-10-09,Grassland
Cell test,74.276386,-47.088705,81378,2018-08-09,Tundra
Pressure risk,76.485391,178.504676,30472,2025-01-28,Grassland
All conference,-51.110851,-44.764604,88386,2019-05-21,Marine
Pm five,-72.024017,-81.439882,24321,2017-01-04,Desert
Difficult particularly,69.060535,-154.034396,72973,2022-06-14,Freshwater
Worry exist,-63.40875,95.440923,1334,2026-04-20,Urban
Tell part,-26.141925,49.117524,535,2018-04-19,Marine
Usually resource,-63.790899,-154.318016,38484,2018-04-27,Grassland
Book enjoy,28.558815,-26.675449,78713,2019-08-16,Desert
Song agency,-26.689682,109.442826,86503,2021-01-22,Tundra
Yard usually,-88.44242,-28.3004,74917,2023-10-10,Grassland
Letter sing,61.343295,-113.7412,40827,2021-08-29,Grassland
Skill same,33.175027,39.591055,16484,2016-08-18,Marine
Himself what,3.90902,170.021546,70078,2021-05-26,Marine
Agree fact,64.229956,13.246487,64938,2016-09-24,Grassland
Speech respond,-80.127536,-42.753838,63195,2023-07-18,Urban
School wide,77.571195,63.308509,98447,2024-02-12,Wetland
Animal still,-72.03883,-0.945219,19239,2022-10-17,Desert
President nearly,-69.754845,-171.896843,23035,2016-11-05,Tundra
Speech nice,87.273023,-47.629603,23970,2019-03-25,Grassland
Try near,-16.939748,-128.175329,43906,2018-07-26,Urban
Tree example,53.675891,-62.068364,52779,2024-06-06,Wetland
Son call,35.071002,-121.761157,96237,2023-05-30,Urban
Oil receive,87.940012,-129.701844,60414,2025-05-20,Marine
Development pick,47.581587,-179.151857,18491,2022-12-11,Urban
Second agree,-24.870576,-171.197957,10788,2021-05-13,Freshwater
Green wrong,-6.018247,20.96171,58818,2018-01-27,Tundra
Discuss room,24.430776,-137.499426,60319,2023-07-31,Wetland
House pass,-52.011619,178.861873,48124,2022-10-23,Urban
Customer issue,1.585945,-62.180082,87115,2022-07-09,Grassland
First go,23.228329,26.220896,69306,2020-03-16,Urban
Involve easy,53.05866,62.708592,18537,2021-04-08,Tundra
Learn that,-87.400181,-108.512083,71430,2020-11-25,Forest
Investment meet,-26.990929,68.155254,71559,2019-01-15,Tundra
Impact past,-77.058521,-47.670466,56443,2017-09-30,Tundra
His home,-48.961236,-28.332715,8911,2020-11-04,Urban
Prevent author,56.125212,170.52118,45161,2023-12-01,Marine
Pick occur,-12.220342,140.599954,95840,2016-08-10,Wetland
Edge today,-17.106907,-129.265493,48836,2021-06-16,Desert
The paper,-6.764463,101.773776,22135,2025-12-13,Tundra
Scene instead,-30.806903,-29.936277,56518,2023-01-27,Grassland
Anything bad,-59.481895,-0.8886,89746,2020-11-28,Tundra
Represent open,-52.079891,67.81997,77738,2020-06-22,Marine
Current why,5.986685,25.76379,97941,2019-07-30,Marine
Shoulder modern,78.522501,-134.060969,19909,2022-02-27,Wetland
Fill piece,66.235924,-94.812071,55983,2023-04-08,Grassland
Main he,73.522172,-19.221376,45467,2025-08-23,Freshwater
Street positive,-72.94581,-179.838127,12372,2017-12-14,Freshwater
Road light,69.733754,138.794901,44872,2019-04-20,Forest
Environment picture,53.278961,-23.82735,65970,2016-09-01,Wetland
Forget mean,2.642057,-86.37223,1981,2026-06-29,Marine
Involve reason,-39.050639,-11.672367,74164,2021-05-04,Grassland
Spend between,68.393367,-19.093816,65437,2021-06-26,Forest
Run mission,21.976636,-108.929004,11166,2024-07-28,Grassland
If southern,-75.901595,178.584436,74566,2022-08-26,Forest
State society,-83.780967,0.358604,19798,2024-04-15,Marine
When too,-81.318485,132.301202,22840,2018-08-19,Tundra
Minute large,32.89811,-46.7697,59185,2020-11-09,Desert
Power just,51.30412,34.496134,87196,2023-12-30,Freshwater
Doctor organization,-22.35849,109.719185,5561,2024-10-24,Freshwater
Forward doctor,-78.235422,-64.535727,46905,2026-07-19,Tundra
Education those,57.140844,14.515779,25539,2019-02-17,Tundra
Yet citizen,21.734755,123.725455,24862,2018-08-04,Urban
Prepare least,29.858999,-144.423015,70832,2019-10-19,Tundra
Ok perform,23.583255,-115.191232,71477,2023-08-01,Freshwater
Red government,89.936468,62.577282,64891,2019-06-15,Grassland
Individual upon,9.596795,3.817163,50699,2023-12-05,Urban
Well reveal,85.982391,-156.581287,75016,2018-02-26,Urban
Although house,32.067893,36.178594,79280,2018-11-02,Forest
Civil care,35.511413,102.070836,14716,2020-04-09,Grassland
Community election,-4.183473,72.026737,97517,2018-05-22,Freshwater
Tonight month,-45.301708,35.382393,38277,2019-09-22,Marine
Television contain,12.605498,-64.044364,31185,2019-08-03,Marine
Strong training,-25.605609,45.332954,9375,2019-04-17,Wetland
After value,-2.668185,16.83848,37169,2025-08-29,Desert
Poor gas,59.831767,45.344029,903,2024-10-21,Marine
Gun those,47.408986,105.627886,32745,2019-12-03,Forest
Civil adult,25.417034,29.457191,29716,2025-10-05,Grassland
Wrong explain,23.891039,-44.708348,82295,2024-06-10,Marine
Push among,-26.163832,68.933626,11077,2019-06-10,Urban
Involve read,85.414601,-121.579543,59815,2023-10-17,Forest
Black their,81.759883,-12.450342,96258,2022-09-09,Desert
Fight next,20.700732,58.505337,36684,2024-07-31,Grassland
Stay hotel,22.705225,-167.322022,19494,2020-04-24,Forest
Avoid at,17.867332,90.566654,21343,2020-03-27,Forest
None shake,-60.094262,-42.560413,35369,2016-12-18,Urban
Stage cut,-37.697848,-60.805478,7873,2026-01-21,Desert
Heart trip,66.526771,170.527657,54945,2021-01-27,Forest
Public against,-41.574956,35.316381,18531,2016-10-19,Freshwater
Analysis heavy,-75.149909,100.680579,37860,2017-07-04,Grassland
Conference argue,-0.94614,-90.145724,57788,2017-06-02,Tundra
Such take,-17.273866,107.882568,37117,2018-04-22,Urban
Because interesting,-87.333351,158.939477,60320,2017-02-14,Desert
Often fire,-46.854117,-14.156972,32431,2019-01-27,Wetland
