species,latitude,longitude,population,date,habitat
Check government,-54.680494,41.307659,2395,2023-12-08,Wetland
Science usually,89.02822,-148.354446,74242,2025-12-07,Grassland
Every coach,-15.103001,38.762688,78011,2016-07-19,Urban
Stuff would,2.35938,-150.294791,12176,2025-08-11,Urban
Quality after,53.170294,44.02062,31946,2021-07-29,Grassland
Everybody term,2.292919,74.299743,70084,2018-11-21,Forest
Seven recognize,-48.939656,-19.806543,13065,2018-08-08,Marine
Marriage crime,27.755018,103.922069,10074,2020-03-10,Forest
Receive sing,-50.277613,-160.031406,65626,2025-12-28,Forest
State environment,46.747584,-12.107473,44422,2018-11-15,Forest
Thus charge,-29.713457,56.534855,231,2023-11-04,Tundra
Still when,-17.436338,95.034436,41466,2022-06-04,Tundra
Color peace,-60.912032,-153.388446,60993,2017-01-23,Freshwater
Performance cost,73.375544,60.173358,6264,2021-03-01,Desert
Month cup,-89.854721,5.343416,81906,2025-10-23,Grassland
Author leader,-83.721745,20.977863,41194,2021-02-08,Wetland
Way at,-49.72732,146.364189,73873,2020-07-13,Urban
Great trip,-6.005994,95.927204,92102,2025-07-17,Marine
Most nice,-37.346077,-108.102378,40276,2024-11-28,Tundra
Allow toward,64.726601,-93.660663,61644,2020-07-08,Freshwater
Hospital good,21.094475,158.952051,48686,2019-11-21,Tundra
Senior appear,77.185709,171.530391,92582,2020-02-14,Desert
Practice still,-56.496356,145.714771,12681,2018-01-16,Forest
Think individual,5.818512,90.858041,18477,2025-08-20,Tundra
Final dream,-15.320472,104.372346,12145,2019-08-24,Urban
Single success,-46.399509,33.836254,21095,2021-12-14,Freshwater
Cause population,-51.753583,78.670718,21217,2024-11-04,Forest
Consumer them,-3.649951,-143.948824,80690,2022-03-13,Wetland
Senior be,-39.23295,53.573336,53027,2017-10-30,Grassland
Study old,-3.980728,-104.838697,26056,2019-06-02,Tundra
State mission,-64.291989,-34.460087,38247,2023-03-07,Freshwater
Provide mother,27.845074,-146.187754,74299,2019-09-14,Forest
Financial very,64.027891,-112.083848,80697,2025-11-09,Freshwater
Address same,20.955524,142.17967,26653,2021-07-27,Freshwater
College help,2.616164,-171.876911,3878,2019-07-12,Urban
Science politics,-44.490442,97.823102,66259,2019-10-14,Grassland
