species,latitude,longitude,population,date,habitat
Rate collection,-33.143884,21.261149,32181,2020-12-06,Grassland
Player stage,77.165894,-10.967966,76877,2019-05-13,Forest
Camera meeting,40.766223,101.781063,68888,2021-03-07,Grassland
Deep need,66.536025,143.049694,8881,2023-05-09,Wetland
Star little,-75.303943,-94.498298,85785,2024-01-17,Urban
Hand near,-61.885515,170.238195,60620,2022-11-09,Grassland
Sound chair,-36.706903,65.548701,99436,2024-02-08,Marine
Within high,-22.945153,-22.523483,55413,2025-03-28,Urban
Him heart,-54.119223,-143.674283,25009,2019-04-03,Tundra
Add little,1.185322,150.249436,21831,2021-12-10,Tundra
Free only,-85.556573,106.410837,52501,2021-09-11,Tundra
Thousand popular,-44.823724,-161.446724,85053,2021-08-01,Marine
Vote very,59.230116,-87.495903,60123,2022-07-21,Urban
Here beyond,41.52647,120.967246,33188,2017-01-15,Desert
Easy sister,32.660219,-163.404273,58372,2025-08-21,Wetland
Of field,-81.179701,8.921701,9903,2021-05-13,Freshwater
Join play,-44.860762,-111.856457,8200,2019-06-18,Forest
Senior class,-74.892809,77.390709,55319,2020-09-24,Desert
Company a,-33.476858,-130.203219,30618,2019-11-16,Wetland
Series teach,13.496018,-77.519867,5268,2019-08-18,Marine
Will mean,-32.603159,-34.817938,97160,2021-09-14,Freshwater
Dark this,87.882421,-128.385091,35723,2021-02-08,Freshwater
Nature safe,36.828242,-58.617281,5014,2018-06-11,Urban
Number fine,84.556157,-9.321123,40651,2026-07-10,Grassland
Quite possible,-42.670516,98.917188,64206,2021-05-10,Wetland
Various teach,31.290338,-132.205486,7715,2021-10-24,Freshwater
Knowledge court,-59.904607,175.845652,22733,2022-01-28,Urban
Address sell,65.6533,-51.378935,12795,2023-08-09,Grassland
Total source,45.846243,-98.17406,68483,2017-07-21,Tundra
Shoulder measure,-51.875905,-60.566726,83299,2017-05-08,Desert
Support so,79.26169,-72.75984,43028,2017-06-05,Grassland
Sit expect,68.073673,-6.609148,25318,2020-03-19,Freshwater
Forget exactly,35.21816,130.915747,24688,2025-11-07,Wetland
Visit go,31.561734,-40.488722,61863,2024-03-07,Freshwater
Carry despite,-72.381458,-141.200181,2452,2023-06-13,Forest
College so,-17.002831,-15.47074,27497,2020-03-04,Wetland
Score say,-52.827473,-147.19839,69901,2019-11-09,Wetland
Skill team,11.244534,-88.057227,3952,2024-05-02,Freshwater
Page east,18.279794,-79.774347,19249,2025-01-25,Freshwater
Cell idea,-66.278518,-128.700444,54829,2020-06-24,Marine
The approach,56.172068,70.390832,99456,2019-07-31,Forest
Must oil,10.785183,67.291527,29817,2024-02-11,Wetland
Inside north,28.285939,26.780832,30556,2022-10-30,Freshwater
Maybe crime,-75.227508,-145.169409,15141,2020-05-02,Desert
Blood federal,-8.760217,116.732285,67881,2019-11-09,Desert
Environmental animal,-84.51542,-76.418866,36473,2023-07-05,Desert
Parent seven,-69.980482,-110.296788,98631,2026-04-02,Freshwater
Music bag,-20.034797,-159.554336,4191,2024-04-14,Wetland
Individual woman,11.222318,124.131572,19983,2026-03-01,Wetland
Whether scene,-63.691658,-5.067025,78714,2021-03-16,Wetland
You big,-25.774047,112.972955,6697,2018-08-12,Tundra
Lot behavior,63.044065,171.181139,21070,2016-11-17,Freshwater
Value participant,-31.844572,-118.072947,16714,2022-05-18,Marine
Stand over,-46.172892,-121.661025,10740,2019-11-14,Urban
Toward top,-58.643897,44.379088,44487,2018-11-23,Freshwater
Better enough,-50.254049,-18.067614,19616,2021-04-16,Grassland
Read daughter,-9.057795,123.121062,95344,2020-09-23,Forest
Local modern,-5.315873,-150.517991,77863,2016-11-07,Marine
Nation against,27.185105,171.736666,54631,2017-03-31,Freshwater
Score guy,85.245018,77.541931,73983,2019-02-17,Wetland
Space record,-88.086676,41.530978,2814,2019-11-08,Urban
Ahead team,-78.247764,-156.901255,88508,2025-04-07,Grassland
The hour,70.057985,-70.441829,57294,2021-07-28,Tundra
Allow become,-26.169835,166.48293,87617,2021-10-24,Desert
According so,67.980444,-160.252452,47460,2016-10-07,Grassland
Already start,76.342043,13.621316,67576,2021-09-30,Freshwater
Respond since,11.301126,20.506637,29982,2021-12-24,Freshwater
Especially father,-22.931984,-94.058228,66126,2022-04-12,Desert
Next high,-31.868749,39.93653,16461,2017-10-20,Marine
Take environment,-31.004466,-87.336648,28327,2019-10-12,Tundra
Space theory,-48.964269,138.287572,85558,2019-01-11,Marine
Movement personal,19.405638,130.770296,10534,2025-11-15,Freshwater
Nature figure,-73.664526,-116.160921,60621,2017-09-13,Forest
Option owner,-5.747718,98.410867,55230,2021-12-24,Freshwater
Soldier instead,71.300871,140.345207,83091,2017-06-28,Marine
Decade chair,69.156378,-77.700027,87063,2019-04-04,Tundra
Record bank,-22.79299,30.120785,5073,2016-12-09,Tundra
Organization air,-17.71549,40.432083,19458,2020-07-14,Forest
Executive opportunity,10.964379,-99.048237,36647,2022-01-02,Tundra
Pm husband,4.28096,144.088449,24009,2022-09-15,Desert
Smile happen,19.778045,-73.499364,97009,2025-03-25,Tundra
Without official,82.596196,31.123601,77870,2024-12-05,Grassland
According above,14.748424,71.362145,50792,2019-11-16,Tundra
More concern,40.397473,-94.125887,31630,2026-03-31,Urban
Use small,-55.606636,-94.484733,27056,2025-04-03,Grassland
Country late,27.57117,156.99493,62486,2021-09-14,Forest
Fly yet,-5.118556,158.679492,83068,2025-03-15,Marine
Gas point,13.800026,139.955451,14310,2024-11-24,Wetland
Buy star,22.191728,96.873255,17884,2022-06-20,Desert
Guess everybody,-61.809023,107.071986,72336,2020-10-17,Wetland
Citizen reach,-52.75118,-109.283515,59163,2022-03-24,Urban
Important sense,0.455477,115.156418,94592,2018-10-03,Marine
Happen his,84.10684,-133.802879,7918,2026-03-29,Tundra
Us structure,6.867194,-145.591647,29356,2024-06-24,Urban
Question generation,-72.685724,106.136982,9872,2017-07-04,Forest
Center walk,-82.577238,-154.571716,71735,2018-11-02,Desert
Only more,-71.555963,-145.786605,70902,2024-03-07,Grassland
Cause teach,-12.172896,28.953604,52283,2024-07-05,Freshwater
Despite great,-73.986189,-161.904603,19136,2016-12-28,Wetland
Drug success,-16.819927,121.031575,46735,2021-02-25,Marine
Maintain too,52.877119,-39.11036,87394,2020-01-08,Urban
Quality hot,-85.28934,79.768356,15289,2020-03-11,Marine
Smile group,61.764476,74.204435,9133,2023-02-18,Grassland
Term plan,-38.23459,129.082756,20636,2018-12-22,Wetland
Must civil,-33.272411,-169.526924,40286,2021-08-21,Marine
Them picture,-73.250211,-70.044451,10117,2018-12-20,Tundra
Consumer believe,40.108684,-3.951,55507,2025-11-03,Marine
Here through,8.522941,57.748596,21005,2021-07-10,Tundra
Those reduce,20.658642,-101.4154,38823,2021-04-26,Forest
Myself space,75.978933,-63.855977,9965,2020-05-20,Marine
Back meet,63.314693,-82.383202,40310,2017-08-08,Urban
Effect city,15.181822,-49.933702,97679,2017-04-22,Forest
Safe property,55.381303,-53.929075,94300,2024-12-21,Tundra
Hundred technology,74.430867,-93.66941,86469,2022-06-09,Forest
Fact message,-14.132526,113.132738,32546,2022-12-09,Wetland
Skill begin,-89.524551,-31.317672,15981,2020-05-27,Urban
Defense begin,-59.029755,-11.536671,82190,2020-08-22,Urban
Participant central,-54.036723,45.537355,97674,2023-11-08,Desert
There while,35.830678,-95.935551,90580,2025-06-03,Marine
Save discuss,20.708507,-65.578988,3689,2016-11-27,Freshwater
Quickly use,52.531749,-53.568373,92719,2023-06-26,Marine
Bag reach,-36.07979,-25.363091,19844,2019-02-20,Freshwater
Language card,48.39868,124.164003,5146,2020-04-25,Desert
Type window,-86.958918,-82.657498,77964,2023-04-12,Urban
Current carry,-86.920028,123.45776,56051,2016-08-08,Forest
Range unit,17.65154,-0.956619,19717,2018-08-15,Urban
Ever far,17.251567,-118.247302,87071,2018-07-26,Wetland
Character degree,16.093215,177.581121,25559,2022-06-27,Wetland
Respond us,1.841498,-40.142666,49057,2024-06-06,Forest
He body,-47.60224,-64.971829,50365,2026-04-11,Grassland
Although between,-42.968945,-114.105188,20844,2025-08-29,Grassland
Over trial,11.405099,-156.921285,25620,2017-07-08,Freshwater
Value where,40.69766,120.332326,77323,2020-02-15,Forest
Produce ball,86.900626,-34.036806,23887,2025-06-21,Wetland
Financial stand,-13.016364,42.127739,22404,2021-04-19,Wetland
Serve herself,-23.092365,-75.129007,6413,2019-12-21,Tundra
Page see,37.551705,14.46816,51280,2018-03-25,Tundra
Pay type,24.945737,31.614538,42726,2024-10-29,Freshwater
Billion exist,-16.831815,-72.959612,22926,2020-08-18,Desert
Whose response,26.008072,-45.475831,76405,2025-10-07,Tundra
Rock possible,-68.074892,13.404019,33565,2020-05-24,Freshwater
Eye citizen,-55.576353,-169.464538,54757,2024-03-30,Marine
Wear relate,-40.057142,108.770502,4756,2024-05-26,Desert
Build first,-86.236369,-154.947351,44641,2017-06-09,Tundra
Election none,-88.114885,165.22093,25313,2019-03-15,Desert
Boy reality,18.861663,-7.199312,22229,2021-06-15,Freshwater
Win team,67.550688,150.177534,67286,2018-01-16,Urban
Everything war,-30.782462,77.773347,96809,2024-11-06,Grassland
Give set,37.859537,-145.073825,70327,2018-03-24,Grassland
Break realize,68.704648,-154.202799,2083,2024-12-29,Grassland
Hit white,-64.090259,-141.22476,93822,2020-11-18,Marine
Middle garden,34.158883,7.163963,13007,2026-01-30,Tundra
Car national,-16.618939,92.623044,27757,2019-10-17,Wetland
Long head,-7.678794,74.083422,15768,2022-05-19,Marine
Law book,-27.194432,76.088868,25574,2020-07-31,Urban
Front bring,34.501167,17.830573,36522,2024-11-22,Wetland
Test sister,28.659736,-65.516592,45426,2019-05-17,Urban
Idea imagine,-71.576532,86.487032,58007,2019-05-16,Freshwater
Speak room,42.787264,-124.926266,25684,2024-01-08,Grassland
Pattern reveal,63.280274,-105.861808,91467,2017-11-19,Wetland
Enjoy once,84.271151,51.359389,80207,2020-10-23,Grassland
Must eight,-59.883449,54.657732,62726,2025-09-10,Tundra
Country condition,-22.425866,119.93283,79989,2019-12-19,Marine
Everything our,58.501769,-67.126726,34918,2026-04-13,Desert
Cut American,59.840802,178.026307,4517,2017-10-21,Freshwater
Under across,34.503702,119.936997,73356,2019-05-04,Urban
Least fact,-32.43313,145.992832,61833,2024-04-21,Desert
Leg thought,-74.241325,-127.788649,60608,2020-08-13,Marine
Probably task,-23.754329,11.050682,23719,2024-12-06,Marine
Number fear,-25.13256,105.794782,23267,2023-02-22,Grassland
Could born,21.573366,-96.296722,6676,2022-08-02,Tundra
Movie north,-37.777303,42.65778,72971,2024-07-18,Freshwater
Determine reflect,42.694086,95.868919,70488,2023-05-21,Desert
Court rate,23.040267,113.568088,22464,2024-06-19,Forest
Computer drop,61.166029,8.755324,57321,2017-10-14,Marine
Remember field,85.181332,139.73694,1592,2018-07-08,Grassland
Big pattern,-70.379697,116.831729,66368,2021-09-15,Grassland
Concern floor,14.676412,110.738167,3264,2020-06-11,Forest
Local see,-68.905451,-120.911521,56370,2023-05-08,Grassland
Approach forget,-7.369566,-79.428222,81494,2026-06-04,Tundra
School college,35.122096,3.001572,35142,2025-02-14,Tundra
Service strong,-59.74417,-2.016009,39385,2019-02-05,Forest
Respond street,-77.529175,-56.586176,31193,2021-03-04,Grassland
Body possible,10.502681,-14.863271,34061,2021-09-15,Tundra
Before maintain,4.059918,-130.308876,22928,2017-01-16,Tundra
Beyond place,-57.309657,67.97498,5433,2025-04-08,Forest
Military join,-34.42876,-70.085049,65712,2024-12-04,Desert
Give through,10.491323,23.176458,84911,2023-10-27,Freshwater
Scientist agreement,-51.907757,-103.797687,14547,2023-09-13,Tundra
Tell provide,-77.239804,120.513586,20277,2019-05-18,Marine
How as,-48.161473,58.810899,68597,2025-04-01,Freshwater
Actually be,-19.912593,-175.259644,43960,2025-01-18,Forest
Improve exactly,67.959942,140.82504,68649,2019-10-21,Tundra
Tell want,-88.347077,-173.490247,42181,2022-05-06,Wetland
Season brother,37.894695,-115.479364,69546,2023-11-11,Freshwater
Office now,-83.324372,117.04294,90380,2017-12-03,Wetland
Leader sort,39.607385,-104.684183,54102,2023-07-25,Marine
Religious reflect,-87.811894,13.602243,11390,2019-12-23,Desert
With customer,-56.378744,133.303432,77157,2018-07-31,Grassland
Coach organization,-32.628012,-5.284714,66603,2017-11-15,Grassland
Left understand,-59.487654,-2.306109,31388,2018-05-25,Wetland
Glass star,-87.760103,-18.094071,65661,2023-06-15,Forest
Debate community,48.443117,34.692193,85056,2022-01-03,Urban
Manage effect,-29.856249,-72.304754,64058,2026-06-01,Urban
Agent short,-81.162194,-71.132845,80794,2019-10-01,Wetland
Growth special,-44.034671,-159.697247,39407,2024-11-10,Freshwater
Any keep,42.747713,-64.301131,75126,2019-04-18,Grassland
Environment American,65.12298,-101.637919,11012,2019-09-10,Tundra
Less central,24.6178,-102.655256,86036,2016-10-09,Grassland
Song after,78.646493,-60.418905,68590,2023-11-08,Desert
Thank than,-11.479288,-21.075104,34930,2019-05-08,Marine
Against firm,-72.15068,96.329934,76878,2023-08-10,Grassland
Hard too,27.706507,140.971849,94086,2020-01-13,Tundra
Strong kid,-52.083302,-79.979651,778,2020-02-29,Freshwater
Would perhaps,-43.098797,83.231532,42503,2023-12-30,Grassland
Pattern skill,-3.877427,161.48869,80290,2019-08-25,Tundra
Offer his,48.096036,77.822322,12453,2021-08-08,Freshwater
Hour could,65.841076,133.196404,38256,2018-07-19,Grassland
Unit personal,59.717068,50.498581,84163,2024-01-03,Forest
Leader security,-22.131997,67.207308,95911,2022-06-26,Tundra
Condition family,-58.009533,125.343217,82660,2018-09-08,Urban
No two,72.802271,-66.494651,41440,2020-01-01,Wetland
Nearly peace,-79.655347,78.747095,39253,2023-03-06,Forest
Especially successful,88.815523,178.809603,45010,2025-05-03,Urban
Carry this,55.420666,-78.504182,8397,2017-12-05,Tundra
Behavior focus,74.213712,60.130128,65078,2022-02-12,Urban
Someone ahead,58.959448,129.065043,7635,2026-01-25,Grassland
Record while,-87.547962,-87.859831,34818,2022-08-21,Wetland
Build smile,-28.647884,-96.43114,51142,2019-09-16,Urban
So three,-26.217781,-51.812148,86982,2025-10-02,Forest
Weight while,-11.478401,73.367188,55716,2023-04-10,Marine
Nature probably,80.848077,10.56686,55499,2017-02-24,Desert
Seem can,71.998997,-28.041361,97534,2021-12-18,Desert
Name available,-78.122304,63.919537,99755,2017-02-18,Tundra
Institution set,0.666383,61.864456,34667,2021-11-20,Grassland
Week summer,25.545573,69.69763,37668,2021-12-26,Freshwater
Size suffer,-66.369267,4.712259,26452,2020-04-15,Freshwater
Job most,75.116682,152.450568,16067,2021-11-17,Marine
Control late,-75.452492,-5.167735,23077,2020-11-23,Forest
Evening management,87.677497,50.55887,11000,2020-09-16,Wetland
Interesting friend,75.222143,129.297622,78175,2019-02-22,Forest
Floor test,-32.181737,139.986091,25151,2026-03-02,Wetland
It lose,10.437661,30.92041,69251,2016-12-05,Forest
Series detail,-46.133716,-133.242209,67283,2018-06-15,Marine
Staff majority,41.879572,130.081553,73749,2022-12-08,Urban
Machine condition,1.693445,-116.018211,65244,2018-10-13,Forest
Set bit,-39.16132,-24.050528,61997,2023-03-12,Wetland
As try,-78.613993,-75.337353,5510,2021-05-30,Marine
Hour threat,-40.451362,-39.304564,80089,2023-01-09,Marine
Game way,-57.398973,-40.193467,80487,2026-07-25,Forest
Security keep,-35.622812,-111.208382,14065,2020-07-14,Urban
Your nature,-11.471186,54.664204,64229,2017-03-01,Grassland
Important remain,-72.079208,117.917174,94637,2017-08-12,Urban
Fact doctor,-37.735984,-142.397485,21647,2024-07-09,Desert
Significant make,73.994574,-84.647619,51009,2020-11-20,Desert
North pass,67.794408,-4.941425,15565,2023-01-31,Tundra
Consider design,3.61888,-124.557623,78218,2026-05-13,Forest
Style charge,25.407863,51.515221,83081,2019-10-23,Tundra
Purpose race,-87.336341,-66.88434,7313,2022-08-08,Urban
Remain risk,-89.514888,-157.355424,71210,2026-04-26,Marine
Street notice,-35.380279,162.94104,32590,2022-02-20,Wetland
Character third,17.45402,98.868127,33347,2023-06-21,Tundra
Especially that,-31.570496,120.137687,59706,2024-02-23,Forest
Should every,18.021874,-108.585743,23777,2025-01-09,Urban
Year condition,-19.960277,-146.261658,75245,2020-06-05,Desert
Mind race,1.652686,-0.531673,98117,2016-07-25,Tundra
Nation not,-88.143044,28.253586,39964,2021-07-01,Marine
Almost politics,47.005346,-99.81954,66322,2023-11-06,Marine
Like far,-0.1156,-23.550466,59340,2025-04-28,Tundra
Song early,-69.852634,47.160059,99882,2022-05-13,Freshwater
Black human,-6.317938,161.370582,22878,2026-03-01,Freshwater
Local interview,-19.089499,137.537649,25219,2025-09-05,Marine
Realize yet,82.813248,-12.947607,50755,2020-02-17,Wetland
Discover lawyer,-21.075708,-137.316241,10956,2025-08-19,Desert
Attention build,-63.300734,163.465157,81543,2020-04-12,Marine
Expect career,-33.469387,-90.570344,84383,2019-08-31,Tundra
Society good,-82.237876,107.364761,75658,2025-10-22,Grassland
Remain recent,88.201218,-10.101213,57025,2026-04-24,Urban
Gas grow,37.838668,-160.312174,79555,2025-09-03,Freshwater
Large born,-41.173018,144.210489,29780,2016-10-29,Forest
End nature,-23.615516,-30.060999,50257,2026-02-27,Grassland
Station wear,40.490551,138.047054,47229,2017-10-27,Wetland
Religious play,-88.945057,-93.753463,27670,2018-01-24,Marine
Even nor,-47.046779,156.131325,66293,2024-05-02,Desert
Green continue,-55.492748,54.040568,81797,2021-08-06,Desert
Explain law,72.205253,26.19162,70241,2020-06-03,Tundra
Time although,31.609851,112.770015,52584,2020-02-02,Freshwater
Subject into,40.72973,138.386441,1583,2022-12-27,Freshwater
Final list,-76.747411,142.852292,86303,2020-12-15,Urban
Note door,-17.022967,15.888443,43718,2020-06-24,Urban
Stop product,64.141118,-179.25881,91653,2025-09-18,Wetland
Notice letter,6.436811,132.234434,62676,2019-03-23,Grassland
Compare value,19.301847,-162.969964,45695,2019-09-14,Freshwater
Risk season,-14.703044,163.543657,14357,2024-11-07,Freshwater
We our,74.00109,179.942357,39548,2021-11-01,Grassland
Purpose serious,-26.390038,-34.017115,63509,2017-12-04,Freshwater
While name,82.670841,19.687484,5093,2023-08-10,Urban
Pass maybe,-81.603706,129.008097,67624,2024-11-20,Freshwater
Of two,23.853346,-8.356725,13443,2017-08-26,Wetland
Although born,75.989557,-86.186617,69012,2019-04-12,Forest
Issue down,73.348657,150.799296,94806,2022-01-18,Desert
Something seat,-67.176587,-152.02142,10768,2021-12-03,Forest
Policy water,19.738539,1.209339,64454,2026-06-15,Forest
Involve treat,20.154295,-43.130288,3913,2023-10-16,Urban
Accept yourself,-66.983126,-51.808153,86591,2023-11-02,Freshwater
Stuff artist,4.103053,-63.072505,83960,2022-10-01,Urban
Mission phone,-57.055522,-79.58229,98870,2022-11-19,Grassland
From trial,-12.119688,11.386917,33593,2018-09-30,Tundra
Fish in,81.114999,-138.152157,51341,2021-07-26,Wetland
Available single,-0.577562,-118.204199,76521,2017-07-12,Grassland
Teach perhaps,5.271219,-94.443281,6307,2022-02-10,Grassland
Simply appear,-77.691039,143.111062,63787,2019-06-14,Freshwater
Century meet,-72.365398,-19.829459,1637,2016-07-25,Forest
Staff language,-18.179976,17.225552,2811,2025-09-02,Freshwater
Item start,37.441272,-76.316631,91646,2023-10-11,Wetland
Trip budget,11.133218,-119.42925,53112,2021-04-22,Freshwater
Identify two,66.737624,-156.229506,73980,2022-02-10,Desert
Event southern,-6.901351,83.743263,11674,2020-09-21,Freshwater
Everybody even,-41.251565,141.929806,93834,2023-09-08,Freshwater
Director large,-76.850804,23.907947,81025,2016-09-20,Freshwater
Open article,33.473846,-174.581873,42045,2017-08-06,Forest
Appear care,-37.581963,163.752563,34298,2018-09-01,Marine
Reason speech,8.668669,175.059696,54758,2025-10-17,Tundra
Building argue,-88.058421,91.626406,75738,2021-06-24,Grassland
Walk provide,-71.470789,-35.245027,25924,2023-01-13,Freshwater
Big week,43.739573,-44.80317,89408,2024-07-25,Desert
Choice reality,7.787782,2.280391,15986,2020-08-21,Urban
Later run,-48.997536,103.013307,39490,2018-10-09,Tundra
Sell find,-44.608721,-8.294204,23321,2019-09-14,Freshwater
West hit,-70.579554,97.229849,21313,2018-07-28,Grassland
Man religious,14.122923,73.70479,82164,2025-05-25,Forest
Wall five,-64.753863,-70.202021,40468,2021-11-23,Desert
You they,-40.108529,-178.450898,22923,2021-12-01,Desert
Part sure,11.229145,-3.818188,279,2025-11-27,Marine
Dream room,46.531804,146.155359,4549,2020-08-11,Desert
Art build,33.07234,89.617665,2662,2022-06-21,Forest
Something energy,49.041224,-67.343035,93984,2019-04-23,Desert
Show power,43.610616,159.393608,69621,2017-12-28,Urban
Step person,59.714461,-87.780138,88105,2024-09-11,Grassland
Point like,38.008408,88.546831,59885,2025-02-13,Wetland
Town suggest,60.374988,-153.211053,34048,2017-07-03,Wetland
Look industry,-88.51086,-10.641369,27804,2023-02-28,Forest
Event hotel,-56.522369,129.794296,81771,2022-07-31,Urban
Character heavy,5.675905,42.359803,93434,2019-03-29,Desert
Always power,66.54616,72.194727,83674,2024-11-09,Freshwater
Poor event,80.160197,148.280479,46647,2021-01-17,Forest
Top attention,75.867888,115.906671,75404,2024-07-23,Freshwater
Under television,-63.274294,60.768258,30369,2025-07-21,Marine
Ability hit,68.237528,2.455636,28871,2023-08-25,Freshwater
Message until,-43.733947,-4.180876,72473,2022-02-17,Forest
Money approach,-35.447998,-22.516371,54965,2017-09-20,Urban
Indeed service,-11.059931,-20.020604,34882,2021-06-22,Wetland
Near give,-6.714822,49.958747,23701,2023-06-12,Forest
Paper future,-11.209358,113.481937,5672,2017-06-24,Tundra
Economic remain,31.359347,168.570015,75411,2018-11-27,Freshwater
Would hear,-41.889834,38.715031,53252,2023-10-20,Grassland
Our win,39.483191,-11.835856,11605,2020-12-20,Wetland
Assume he,69.219853,144.398206,86399,2021-01-19,Marine
Open smile,-84.300564,-28.444497,95846,2023-09-17,Wetland
World father,76.010829,80.27535,21383,2019-10-08,Tundra
Step though,25.096162,101.190293,8535,2022-02-25,Forest
After garden,51.616656,19.710016,2671,2026-05-05,Forest
Cause scientist,-64.814252,80.992234,54034,2025-04-06,Freshwater
She reveal,-41.568165,157.276958,17934,2019-10-15,Urban
Perform able,26.81868,99.936716,57891,2024-10-22,Tundra
Simply painting,-56.622646,-96.332198,24758,2017-06-06,Grassland
Media start,86.360016,-155.203189,120,2016-08-24,Grassland
Blue improve,-35.797063,-6.254401,43578,2018-07-25,Urban
Your age,75.827724,-118.465664,98002,2026-01-28,Marine
Tv bill,72.944279,157.450114,25532,2019-01-07,Desert
Deep however,-84.603453,-12.371886,24063,2016-12-01,Marine
Loss arm,-7.313499,-97.912409,42517,2018-10-22,Tundra
Magazine responsibility,17.479039,164.843872,75207,2016-11-07,Freshwater
Tonight young,-18.827101,30.462273,52529,2023-05-15,Wetland
Thing involve,-31.544947,39.027202,71717,2025-12-09,Urban
