species,latitude,longitude,population,date,habitat
Serious your,29.93571,169.577941,8629,2022-11-11,Urban
Receive nature,45.743353,20.553035,47915,2026-02-16,Marine
Generation economy,17.424404,-89.186562,20431,2025-03-05,Freshwater
Thank section,-89.300039,-124.893442,84069,2019-01-10,Grassland
Such speak,-81.275113,-50.321758,9444,2025-04-09,Freshwater
Window report,29.053152,-21.587414,74973,2021-10-17,Urban
Today test,67.297585,-113.895058,82258,2018-05-02,Tundra
Production time,-50.186227,-19.70411,34611,2019-08-10,Marine
Free lay,-86.491425,-142.17987,62237,2026-02-03,Urban
Occur whose,68.622383,92.22739,42392,2023-07-23,Urban
Finish military,-11.054185,64.816339,88771,2021-03-06,Grassland
Mrs suggest,81.359616,156.338174,63137,2021-07-03,Forest
Seem person,-83.747641,-158.909249,55273,2021-12-08,Desert
Democrat region,63.373379,-45.617955,66402,2019-04-16,Urban
Central power,-79.668747,20.663581,28100,2022-05-04,Grassland
Poor nation,45.201726,-82.889537,61735,2026-02-05,Desert
Chance career,-70.771302,2.158555,96005,2025-03-14,Forest
Individual during,22.189489,160.997068,18590,2022-01-13,Forest
None raise,64.443173,-151.430759,36861,2021-12-16,Wetland
Drive challenge,45.12184,6.757783,80807,2021-08-12,Marine
Project coach,0.008303,177.119341,73625,2017-07-22,Tundra
Themselves as,-49.824208,97.550803,97292,2022-04-08,Urban
I cover,13.517553,57.049979,15700,2023-08-03,Forest
Economic show,44.825646,24.308512,51753,2019-11-24,Freshwater
Politics perhaps,81.301245,102.120955,9905,2016-07-31,Wetland
Few professional,28.665312,-165.331131,77252,2020-03-14,Desert
Case discuss,2.27132,-60.466712,14012,2019-08-14,Wetland
Rule then,-67.155229,-12.516993,98240,2022-02-16,Tundra
Serve seven,77.921457,-83.071756,33828,2023-03-24,Forest
Hear sport,-45.896056,97.211748,45479,2022-05-29,Urban
Kitchen story,22.518826,-104.395809,69558,2018-06-21,Urban
Soldier today,-9.832945,136.715954,58371,2025-10-01,Marine
Top long,-74.515913,-103.807419,40012,2019-07-11,Wetland
Air off,-54.349801,75.639075,42911,2026-04-01,Forest
Purpose popular,-42.400534,67.654133,41872,2018-11-17,Desert
National class,69.358498,-35.586385,53273,2019-04-11,Grassland
Occur focus,-9.330761,81.025523,55605,2025-01-13,Marine
Past it,9.91983,-39.603727,5519,2022-05-26,Forest
Bit girl,89.283481,-70.893256,22324,2019-10-15,Urban
Artist can,66.504174,-27.062445,80930,2017-04-09,Tundra
Parent writer,-83.953381,108.621132,4651,2019-11-14,Tundra
Drive Congress,-51.989286,-32.965924,37005,2019-07-14,Desert
Happy toward,-86.031982,108.759748,65656,2024-10-16,Desert
Meeting information,63.742543,-36.838412,92302,2024-02-22,Grassland
Trade officer,72.785856,115.429288,57125,2017-05-24,Forest
Such town,71.799197,-74.506489,43310,2020-02-17,Wetland
Shoulder measure,-41.569152,145.720226,81998,2023-12-28,Desert
Hear meeting,-2.713323,-128.630438,78014,2024-10-17,Freshwater
Federal ten,-84.559664,-113.734873,73187,2025-07-14,Grassland
Miss do,43.779665,57.147129,79781,2018-09-23,Tundra
Happen result,1.278039,19.490332,24670,2024-03-14,Marine
Market late,0.299258,-119.816296,39548,2021-01-21,Marine
Item drug,-65.256859,176.778728,89238,2025-10-03,Marine
Fire authority,87.055375,161.516593,62205,2018-07-01,Desert
Certainly term,6.758132,-133.51665,28913,2025-05-22,Marine
According Mr,87.092297,-57.027291,36275,2024-03-25,Tundra
Prepare artist,-88.142244,-27.469497,24185,2017-09-17,Wetland
They offer,-56.295122,121.918005,61264,2018-03-20,Desert
Education career,-16.698718,-108.233304,86475,2018-09-16,Urban
Evidence how,-59.976814,-62.148336,25793,2016-08-05,Desert
Need six,-79.525269,-162.042876,751,2021-01-07,Desert
Personal evening,-27.49263,117.498767,86761,2019-04-27,Freshwater
Know find,-54.061731,23.042754,20230,2019-08-10,Wetland
Protect from,-73.792383,29.516224,8292,2025-10-29,Grassland
Recently word,-59.889927,105.212809,48569,2020-04-20,Freshwater
Seek bed,56.98375,-99.588433,64634,2020-02-23,Tundra
Defense amount,75.055479,-9.368549,4737,2018-11-11,Forest
Resource instead,-83.890047,32.253386,84122,2023-01-30,Desert
Environmental listen,-71.880376,-146.285161,32929,2021-03-12,Tundra
Civil positive,-75.7896,162.523314,37154,2019-09-17,Urban
Offer total,48.611257,40.419129,21316,2025-05-13,Forest
Body reach,-53.882701,-171.331866,11895,2022-05-23,Grassland
Some television,-0.050246,172.625753,85215,2023-01-26,Urban
Lot range,-5.669419,167.4847,10151,2019-08-27,Desert
Bank store,55.723182,-87.890831,69625,2019-01-30,Forest
Information question,81.725167,-168.037254,40442,2020-12-26,Marine
Office camera,14.861736,-119.063808,4877,2017-12-26,Freshwater
With create,50.000479,160.476723,35789,2019-03-28,Desert
Smile scientist,65.421515,87.847108,15391,2023-03-07,Tundra
Surface hospital,-82.114555,-128.623213,68277,2016-11-04,Grassland
One market,-34.857604,-54.463703,46146,2023-02-22,Freshwater
Majority would,25.6589,99.462533,90854,2025-06-20,Marine
Buy talk,9.987797,-176.876473,25488,2016-11-25,Tundra
So doctor,86.906608,-13.578115,7755,2023-12-30,Wetland
Play among,4.138001,-179.953281,93312,2024-01-11,Urban
Close affect,79.658991,72.307559,21894,2017-07-31,Desert
Heart small,-74.640272,-178.803037,2763,2025-08-10,Marine
Edge once,75.275948,25.01452,26753,2022-02-24,Desert
Hundred health,72.408101,-27.56598,1443,2020-04-22,Marine
Culture memory,-82.605991,-92.128948,56078,2018-08-17,Marine
Behind this,9.113767,52.565677,64972,2023-10-27,Desert
History wish,80.699778,150.579541,42569,2022-03-28,Freshwater
Game step,23.440869,140.535514,41069,2021-10-10,Desert
Sing today,-46.445962,-54.232974,76485,2017-07-10,Grassland
Special my,49.862139,145.84214,23598,2021-08-11,Forest
Bag pattern,16.769845,-32.000791,86011,2024-08-06,Wetland
Operation film,-69.973624,8.452463,58079,2019-05-25,Forest
Rule art,21.282063,-95.868708,70791,2023-06-23,Forest
Center decide,73.502575,172.515279,54060,2021-05-09,Forest
Lay movie,75.207879,-97.831641,41640,2021-12-05,Forest
She feel,-85.528215,-52.652147,45354,2017-09-16,Marine
Finish see,54.968919,-16.485052,85030,2018-11-09,Tundra
Candidate say,-69.405057,117.329453,99801,2025-12-23,Marine
Standard wrong,-11.124329,-121.542712,8807,2024-11-13,Grassland
Suddenly check,-63.003572,38.212641,30288,2016-08-23,Marine
Yard police,-8.868739,-42.133234,65777,2016-10-14,Tundra
Statement all,-85.911903,138.691181,80582,2020-09-16,Wetland
Teacher produce,26.472458,-37.092366,58289,2020-11-30,Tundra
Treatment east,-6.314228,-22.628084,6758,2020-03-24,Desert
Wait decide,-21.902908,58.243315,50712,2017-01-26,Marine
Benefit call,-63.420851,-75.120071,59294,2024-10-25,Grassland
Identify detail,-85.682259,54.977982,26042,2018-05-13,Tundra
Model this,65.760531,9.763853,14475,2020-02-18,Desert
Produce world,-49.615511,68.454766,79948,2019-01-10,Freshwater
Ok film,42.640203,168.697867,24771,2023-07-05,Marine
Successful summer,-40.091847,176.351206,79108,2024-04-06,Wetland
Say audience,80.026635,127.811412,97791,2019-11-01,Grassland
Weight total,-5.278226,131.739801,19063,2020-10-10,Desert
Let summer,-40.680934,43.299024,26233,2017-01-19,Desert
Each whether,-70.155545,13.885092,73927,2023-08-02,Marine
Stage business,-16.547148,-121.353129,42827,2024-10-21,Marine
Majority work,-13.241584,-61.254988,21405,2023-10-24,Forest
Site chair,9.096337,-95.920233,8156,2025-10-22,Tundra
Movie product,21.828788,-43.914033,95371,2023-10-13,Desert
Most charge,83.367858,166.760603,91310,2026-04-05,Grassland
How kind,70.989687,98.899521,58852,2018-08-03,Urban
Real student,-7.219343,173.979453,97727,2025-12-01,Desert
Focus deal,-57.984817,130.679167,98095,2024-07-11,Desert
Stop newspaper,-21.184647,-89.618971,15485,2023-07-02,Urban
Scientist today,-62.292936,19.913378,9023,2025-04-10,Tundra
Argue add,88.683581,-70.724241,63868,2017-02-10,Freshwater
Inside staff,-50.232125,-46.868444,1162,2023-11-26,Wetland
Heavy true,-24.678637,67.116265,75744,2025-12-29,Desert
Institution doctor,-82.536261,90.088922,66464,2018-11-21,Forest
Community student,-10.981975,136.072007,92269,2019-06-25,Freshwater
Fly put,-72.58032,98.878429,97738,2021-10-14,Marine
Amount appear,-11.740109,-126.275215,60847,2017-04-27,Freshwater
Guy participant,-28.898084,-95.413289,48449,2024-11-11,Tundra
Instead just,-14.995818,-153.466638,2946,2018-12-28,Freshwater
For it,-21.319636,173.970352,48048,2023-07-25,Freshwater
Network environmental,-34.534533,-101.161318,27339,2024-04-15,Tundra
Likely event,-61.799643,-124.720177,52523,2019-05-04,Urban
Long student,40.886672,73.998992,53882,2025-12-29,Grassland
Produce very,19.595057,83.907932,78350,2017-02-08,Tundra
More however,13.497819,128.361246,13442,2021-03-23,Tundra
Part stop,16.527367,3.218955,16491,2022-08-14,Tundra
Time prove,85.864952,158.222375,35951,2020-12-22,Urban
High address,30.143212,-23.276495,15872,2020-11-27,Urban
Rock she,-44.37148,42.071982,76498,2024-02-04,Tundra
Pay mouth,-83.190069,79.436518,12599,2025-10-20,Forest
Democrat radio,-73.933751,76.169044,39531,2022-04-03,Marine
Today avoid,20.075555,-12.560913,77181,2022-12-25,Grassland
Everything south,-61.800554,155.995527,18906,2023-06-21,Freshwater
Participant people,52.556392,68.711893,77334,2023-01-04,Desert
Stuff reveal,-30.210421,-173.449081,21572,2019-06-17,Freshwater
Nice unit,-8.299595,-155.288751,25105,2025-06-22,Urban
Student themselves,-43.573325,87.893654,68591,2021-12-19,Desert
A popular,9.294972,-117.371358,720,2024-01-15,Wetland
Board life,40.810258,-12.051858,70999,2023-10-13,Tundra
Area after,6.385982,-83.086986,54024,2026-05-07,Desert
Easy recognize,-43.722688,-72.15296,80126,2021-01-13,Tundra
Condition make,24.209479,-117.279407,92238,2021-09-25,Tundra
Occur ability,51.79334,-151.913959,52867,2021-01-06,Grassland
Both road,-61.0366,-61.447042,85980,2023-04-02,Desert
Really west,42.685411,-46.362655,23213,2025-09-12,Wetland
Case opportunity,-21.511265,-169.393203,83727,2021-02-19,Grassland
Just or,85.726552,-89.664677,66478,2019-03-06,Wetland
Prepare hard,-33.581679,25.531449,97428,2025-12-21,Desert
Air bed,73.276815,157.990563,10716,2017-01-10,Wetland
Respond pull,26.002904,-45.428537,15746,2024-06-21,Desert
Information strategy,-10.650265,157.04657,90112,2019-10-30,Desert
Anyone administration,-19.491873,-132.644637,19611,2019-08-19,Tundra
Set blood,23.99559,88.258264,69784,2018-05-15,Urban
Mind sense,-34.082339,164.708463,30309,2022-06-24,Tundra
Whether environment,-81.456236,-101.297586,29700,2020-01-10,Marine
Successful agree,4.327705,34.863148,33855,2016-11-25,Tundra
Understand plant,2.334141,56.985149,43571,2022-10-16,Desert
Ok baby,-6.561178,123.597939,35031,2025-02-04,Urban
Institution edge,-25.310696,127.241246,17275,2021-09-21,Desert
Government compare,-73.748288,6.298674,32486,2019-11-15,Urban
Six member,88.162849,-59.652416,56496,2018-07-27,Marine
Western oil,-65.370115,-173.777589,18776,2026-04-22,Marine
Onto total,23.140407,70.75732,66041,2020-10-03,Urban
Plant establish,-6.237711,133.930622,53345,2020-08-01,Urban
Strategy Congress,54.788407,-34.06888,37780,2021-11-19,Grassland
Even culture,-71.004736,37.402846,93646,2020-02-17,Wetland
Chance him,-89.098239,151.356651,71111,2024-02-26,Tundra
To case,-86.909313,179.080267,36398,2017-11-17,Freshwater
History early,-47.076433,-30.140835,87768,2025-08-11,Freshwater
Under over,-46.72682,-139.825818,671,2017-12-12,Wetland
Two marriage,-37.557676,118.994194,86640,2021-12-08,Forest
Line easy,-26.538323,-11.487906,14508,2021-07-21,Forest
North picture,-47.775791,-100.609281,2580,2022-02-16,Freshwater
Light get,-10.367727,19.362358,53993,2020-08-19,Forest
It animal,-15.106669,103.725623,56501,2018-04-11,Forest
Film task,25.297341,-80.151561,29505,2018-11-29,Marine
Discuss analysis,-17.531032,-28.598404,87201,2017-03-25,Tundra
Positive thought,-21.674673,-117.543229,65857,2016-09-06,Urban
Its team,-48.46517,160.868103,32954,2020-08-06,Urban
Arrive control,-54.692998,49.083863,69786,2017-09-13,Wetland
Just cold,35.931863,91.827336,18098,2022-08-08,Urban
Line include,88.224663,33.753253,9107,2018-07-17,Marine
Arrive present,63.859884,-127.240423,6762,2019-07-31,Grassland
Wind husband,60.858834,-158.119031,12231,2017-01-08,Marine
Movie cup,39.154086,30.488621,63283,2017-08-25,Marine
Organization fire,-76.40366,-58.830404,79913,2018-01-06,Tundra
Relate would,19.306578,83.062203,94057,2021-11-11,Wetland
Agreement film,8.532488,49.290024,63117,2022-01-29,Grassland
Heavy law,-21.943958,132.868297,1040,2022-04-28,Desert
Concern for,-13.590039,-46.929537,27312,2024-11-27,Grassland
Spring listen,-22.113605,-172.287911,70972,2024-04-27,Wetland
Tough bit,-87.445758,57.951848,99712,2022-11-09,Marine
Yard note,-8.808936,154.194714,5585,2024-03-23,Forest
Ok wind,-5.193504,85.06098,70725,2017-06-01,Grassland
Many friend,-83.489906,-176.230426,27692,2021-07-24,Freshwater
Technology join,82.049622,54.421588,68324,2021-06-16,Freshwater
Big but,-22.427937,-19.406271,26573,2025-04-28,Wetland
Fly inside,-18.845427,-125.97521,99451,2026-03-13,Forest
Beautiful week,-39.221688,-177.628143,8175,2018-09-23,Wetland
Present involve,-47.3663,-77.324419,31140,2025-03-31,Forest
Thank draw,47.826864,133.055172,82422,2019-01-05,Desert
Both open,39.124114,-153.747047,54142,2018-05-02,Tundra
Thousand quite,-89.964137,-15.926787,7190,2024-11-12,Grassland
Care enter,17.368537,104.502887,20970,2018-05-31,Urban
Thought table,-14.564907,-111.064177,24582,2023-07-26,Urban
Your state,59.480937,134.013019,92970,2021-04-23,Wetland
Later today,77.436415,168.977044,75984,2020-10-16,Desert
No evidence,7.034883,128.927898,67793,2025-07-09,Tundra
Artist you,6.6901,117.494175,73167,2022-08-27,Grassland
Put second,-39.048678,-19.292324,98565,2020-04-25,Desert
Man decade,-11.259626,171.751812,33532,2017-09-05,Tundra
Develop artist,79.179624,31.670756,68445,2022-05-22,Marine
Heavy somebody,39.136739,69.758723,80863,2021-01-05,Forest
Century plan,72.303346,-75.657277,93659,2018-12-06,Desert
Show throughout,-48.271411,-175.811357,36086,2026-02-25,Marine
Read customer,43.146578,-156.939592,65464,2018-07-30,Forest
Similar sit,-61.303748,-29.989632,36048,2017-07-31,Marine
See policy,-69.679624,-161.582326,16790,2024-05-27,Desert
View probably,-81.241716,-158.718037,74969,2022-08-04,Desert
Concern share,-64.553257,160.817301,59533,2020-01-17,Grassland
Hard first,-59.451252,166.22305,89799,2019-02-11,Wetland
Red southern,56.259831,-172.586806,5911,2023-11-06,Forest
National seat,-26.321948,-168.000617,37553,2022-08-02,Marine
Chair bar,-11.329706,109.486212,60205,2020-03-24,Wetland
Rise side,-78.623151,83.961643,68846,2026-04-07,Wetland
Drive six,-16.570578,49.766163,79544,2022-12-16,Marine
Yourself employee,-46.047367,-77.692257,78959,2020-10-07,Marine
Meeting evidence,77.664433,126.090382,4757,2017-10-29,Wetland
Behind management,35.740065,167.544637,7117,2024-12-23,Wetland
Scientist series,39.231961,126.943363,68215,2022-07-01,Urban
Feel weight,-30.033569,63.875016,67417,2023-06-03,Grassland
Evidence sort,21.165279,-24.192708,76942,2024-08-19,Forest
Eat mother,75.466073,-105.279451,46662,2024-02-24,Tundra
Church cover,31.736002,149.99071,85472,2020-04-12,Freshwater
Energy rise,-32.904921,-127.44621,74639,2019-04-10,Urban
Western understand,-79.531423,-103.528783,4059,2023-03-28,Grassland
Them want,37.9166,61.043139,15448,2021-03-30,Tundra
Even character,74.002753,16.762797,71665,2020-02-17,Desert
Contain present,-8.635092,-133.325424,89042,2025-01-17,Marine
North low,13.082805,160.632656,77195,2024-12-22,Urban
Report yard,78.875249,78.437658,40208,2020-07-05,Tundra
Finish clear,51.326249,-127.679827,73787,2024-02-07,Marine
Prevent myself,36.52896,-26.810896,78124,2026-06-12,Tundra
Beat office,71.717266,-132.714745,68853,2024-05-21,Wetland
Speak Congress,47.942587,-75.787534,70811,2019-03-30,Forest
Foreign prove,14.94535,36.624848,31649,2020-07-24,Wetland
On garden,-59.739521,131.116399,22210,2020-06-16,Marine
Imagine this,17.814325,51.677031,91841,2024-12-05,Forest
Down successful,-60.581635,-130.17699,73719,2017-12-11,Grassland
I sing,-83.554746,97.030055,56423,2023-04-12,Desert
Hotel name,-22.739898,-125.667433,41045,2020-04-29,Forest
Old option,-68.443328,11.213514,79409,2023-09-24,Freshwater
Network care,-60.764335,-41.290205,72551,2016-12-02,Marine
Challenge myself,15.551834,114.252945,2764,2025-01-23,Wetland
Cultural occur,55.434525,6.738754,31823,2022-01-14,Wetland
Dinner benefit,8.995494,4.775571,47777,2018-01-08,Tundra
Staff true,-28.008238,179.875863,33984,2017-08-08,Freshwater
Generation win,84.681619,18.100303,55327,2018-03-26,Marine
Light member,-69.089666,178.231808,49763,2024-11-11,Urban
Clearly own,-29.427508,-126.937801,65763,2021-02-10,Desert
Almost sign,-19.662849,-165.059854,45499,2023-08-18,Forest
Ready amount,-88.155549,-94.440258,89031,2018-05-08,Desert
Push wind,79.121284,-165.847429,70844,2022-03-29,Urban
Possible black,81.890668,-27.083559,20260,2019-04-20,Marine
Standard south,53.422572,-148.377802,44955,2025-09-29,Urban
Nature keep,19.311284,-167.08263,53664,2024-07-09,Wetland
Center him,-60.80449,98.420845,54261,2023-07-10,Desert
Always season,48.115352,170.372476,73800,2020-07-23,Urban
Which join,45.018974,-70.133795,85783,2017-03-01,Freshwater
Land benefit,-63.075092,111.768388,23637,2019-04-29,Grassland
Unit debate,42.869619,-31.284656,2974,2020-11-14,Wetland
Item article,-62.137946,-87.677864,83045,2026-04-02,Desert
Perhaps staff,-74.076274,31.123593,83421,2023-07-27,Grassland
Type character,-55.238711,38.931616,2324,2024-08-06,Wetland
College thousand,48.401557,-32.35754,9922,2025-08-09,Urban
International throw,-56.829481,10.188882,38706,2018-12-03,Tundra
Difficult another,-83.427438,-125.751287,55898,2021-03-18,Grassland
Law cell,46.640199,40.68192,24395,2021-07-03,Forest
Eye quality,6.017922,-92.249017,43964,2024-05-03,Desert
Discover along,74.585866,61.826594,56309,2023-09-18,Forest
Everyone imagine,-56.719966,2.67103,22747,2026-03-26,Forest
Area indicate,-55.387399,-92.957615,55413,2020-09-15,Urban
Establish also,-31.042407,-88.661302,1199,2021-02-28,Marine
High so,-13.643345,-144.007225,97790,2020-05-24,Freshwater
Couple myself,9.739884,41.577976,94116,2024-03-26,Wetland
Bring affect,-73.709971,74.035091,71085,2025-07-15,Tundra
Test hear,-39.255969,118.170892,9654,2020-02-23,Urban
Probably treatment,-83.432305,-135.010656,87860,2024-02-01,Forest
Later sister,33.020579,39.310606,58869,2018-04-04,Tundra
Student ball,16.901125,68.831928,8273,2019-04-04,Tundra
True instead,-16.485768,17.096299,93374,2022-04-24,Forest
Degree heart,-8.151981,-134.562512,79161,2025-06-12,Desert
Late really,-36.913932,-122.158285,20634,2023-05-22,Marine
Market history,-79.656064,62.04533,95881,2026-02-14,Tundra
Until develop,-87.397586,-69.05994,34739,2020-05-31,Freshwater
People whose,-81.564392,74.846692,75053,2022-01-27,Desert
Commercial increase,43.761418,126.906233,97525,2020-07-11,Freshwater
Well top,-59.620023,-22.391673,83782,2021-06-02,Marine
Idea Republican,-50.814757,157.968891,50734,2017-09-01,Desert
We itself,63.960245,-116.254354,83679,2019-09-09,Marine
Sister dark,-41.305249,67.548639,82001,2018-07-25,Forest
Believe newspaper,24.570349,-83.699123,59285,2024-04-17,Tundra
Although audience,22.754878,-32.942048,79509,2017-03-13,Marine
What check,-41.489126,-158.6353,65611,2024-05-27,Tundra
Response include,-65.668716,13.095869,45667,2025-12-21,Freshwater
Agency party,72.152959,-177.287662,78518,2024-09-23,Desert
Bag power,4.250256,-32.23792,81010,2020-07-13,Freshwater
Take ball,87.687846,38.59836,95673,2021-09-13,Grassland
Consider nation,17.770388,2.448359,65885,2017-10-28,Urban
Bring western,-9.96612,-34.93622,58649,2017-11-18,Wetland
Among six,2.84934,40.47878,23373,2017-02-04,Grassland
Race page,-37.473543,72.771758,12115,2017-12-09,Grassland
Real hundred,-69.610809,117.470864,50458,2017-02-07,Grassland
Sit former,20.840633,-173.243837,31544,2024-02-01,Urban
Might total,-73.019501,162.188149,85266,2024-05-07,Forest
Follow affect,-3.639079,-149.902989,21466,2025-08-28,Forest
Show evening,-17.022094,134.340408,40397,2016-09-08,Wetland
Apply television,67.872039,-116.154659,27737,2016-10-30,Marine
Small must,17.997956,104.188167,32572,2022-05-22,Urban
Time follow,-53.094546,-36.187004,88626,2017-10-04,Desert
Day its,-73.417938,127.105222,2088,2021-03-15,Freshwater
Value cover,13.058586,88.219778,93122,2024-12-12,Urban
Pattern here,-72.56274,178.153822,10679,2026-04-05,Desert
Rise few,21.713659,113.495923,93826,2022-07-27,Grassland
Already summer,-6.696699,27.724711,57489,2023-04-13,Wetland
Certainly simply,-1.165506,4.053302,3053,2016-11-27,Freshwater
There chair,44.980499,84.827843,65081,2020-05-25,Desert
Next any,34.326,-174.415502,68007,2024-03-03,Wetland
Mr reflect,40.889703,40.729593,13926,2024-10-15,Urban
Similar wife,-3.116316,111.677391,53821,2023-05-14,Desert
Exactly almost,59.576317,37.966396,52157,2020-04-16,Desert
Long store,-1.32913,76.346106,26826,2022-11-13,Tundra
Music side,-11.93229,-40.565304,23898,2022-01-02,Grassland
Compare sport,71.445934,100.996554,57273,2025-05-02,Wetland
Trade above,42.10817,-52.192035,45860,2019-08-12,Forest
Body reduce,-27.378275,-66.534712,44364,2024-03-31,Grassland
Well west,81.058811,-173.26277,71516,2017-09-22,Marine
Trade think,76.979869,-63.5488,30826,2026-02-28,Tundra
Particularly less,-84.662828,-97.250581,95504,2025-10-14,Forest
Maintain lead,-46.133031,-141.343806,78576,2021-05-17,Marine
Congress key,-32.044319,-129.2803,34590,2023-12-03,Desert
Federal appear,-12.764185,22.969738,15617,2022-12-14,Grassland
Analysis fall,-51.694016,-129.057161,51242,2019-06-20,Desert
Soon girl,10.090961,45.685875,38571,2018-05-18,Grassland
Nature out,48.828128,158.008445,27520,2022-12-22,Tundra
Road remember,-3.937947,-9.951072,9337,2019-08-21,Grassland
Late film,12.676298,-36.459941,58396,2020-09-13,Marine
Development effort,35.921022,-136.606466,89144,2020-05-16,Grassland
Difficult young,61.572915,33.092084,93039,2016-08-14,Freshwater
Traditional item,-3.801686,65.156259,78814,2025-09-05,Wetland
Describe real,64.361043,23.042806,86000,2025-03-10,Desert
Resource key,10.446975,42.52579,49658,2025-09-26,Forest
Pm especially,82.905771,-147.706833,10555,2017-04-16,Urban
Couple must,-48.343575,30.320478,65816,2023-06-26,Desert
Buy job,-52.788147,-26.308382,90243,2024-06-13,Tundra
Defense carry,12.532902,-166.004312,72676,2018-10-07,Grassland
Sing phone,-70.293705,-48.438794,49474,2022-06-29,Forest
Guess play,-89.931915,-20.727927,48492,2017-01-28,Wetland
Tv age,-40.314846,134.230537,64294,2019-09-25,Freshwater
Strategy necessary,-52.763556,-154.819008,46813,2020-07-23,Wetland
Detail home,-57.244742,102.271838,75944,2020-01-18,Tundra
Mother charge,-65.732638,127.401091,24000,2023-05-04,Wetland
Goal later,24.800008,-61.178661,20190,2021-12-21,Tundra
Travel them,-33.333319,137.302173,95165,2018-12-30,Marine
White role,0.673541,134.962429,10445,2017-05-25,Marine
Fish owner,-57.126626,22.266461,67134,2026-05-29,Wetland
Avoid place,-65.460264,-135.553516,48966,2024-04-29,Urban
Certain father,76.231754,-167.837156,23717,2020-05-28,Wetland
Effort month,53.484941,-116.659706,35133,2020-01-31,Marine
Soldier home,-21.271353,-79.958835,7032,2024-05-02,Desert
Main ahead,-52.645173,26.132479,62855,2020-01-26,Marine
Value think,86.636216,-163.472079,49877,2019-02-19,Tundra
Whether condition,60.309151,44.350409,611,2026-07-06,Grassland
National feeling,-46.94066,-110.686505,80932,2019-01-08,Grassland
Specific statement,61.291833,179.096986,32132,2021-02-03,Forest
System let,-84.818524,-70.679504,93882,2016-11-30,Grassland
Maybe together,-55.108494,-31.111398,33032,2025-02-19,Tundra
Image child,-40.320914,-174.02426,38791,2021-09-19,Freshwater
Interesting family,53.137267,-163.419974,30599,2021-06-28,Grassland
Beat big,-33.455619,169.422768,85938,2026-05-27,Freshwater
Operation field,-17.755913,61.871273,92506,2024-08-30,Marine
Music head,-38.824237,-24.257624,4085,2022-11-19,Urban
Effect clearly,-20.382601,14.306122,70948,2020-01-05,Desert
Itself American,67.063397,127.508086,33739,2018-06-19,Desert
East say,-15.511762,28.418865,95060,2021-02-14,Forest
Really read,-77.657756,-48.909762,1888,2026-06-13,Tundra
Her operation,-88.988437,-10.254454,79755,2025-03-17,Desert
Child television,-12.688801,-132.59675,88080,2023-12-15,Tundra
To evening,-35.475613,-119.421709,95582,2023-08-19,Marine
From civil,-39.414353,-14.245889,65709,2019-01-20,Desert
Boy respond,61.912843,-121.999689,83659,2020-05-10,Forest
Air star,85.046849,113.010121,12148,2020-06-25,Urban
