species,latitude,longitude,population,date,habitat
Any kitchen,-52.291928,171.781412,16937,2025-03-14,Grassland
Raise guess,-49.461103,96.856251,17836,2025-07-10,Marine
Case bring,77.774685,-178.104043,74036,2024-06-07,Forest
Method eat,-86.142717,-156.213266,9896,2025-07-07,Forest
Successful cut,-21.300655,48.737341,48111,2024-08-02,Urban
Per red,2.539596,-121.065206,68241,2017-04-09,Desert
Family itself,-27.011623,110.208967,47048,2024-03-18,Freshwater
Decade affect,-70.245402,-155.921926,37550,2022-08-30,Grassland
Occur manager,-36.129395,144.613267,7523,2018-04-22,Desert
Away early,65.189539,19.836408,20075,2025-10-01,Wetland
Son place,-12.18813,46.090115,30279,2021-11-29,Wetland
Recent add,-61.415921,126.116065,82699,2018-07-13,Marine
World town,-63.379779,162.308323,24136,2022-07-17,Urban
Wife whatever,39.478822,39.984436,28028,2025-11-18,Grassland
Fund outside,-82.644195,95.865187,50575,2026-01-02,Desert
Record behavior,19.813435,-165.941126,70172,2019-08-11,Marine
Wind whatever,-18.735274,-3.315965,4898,2017-02-07,Forest
Side institution,79.779286,161.609739,99736,2019-02-07,Freshwater
Reveal house,36.349487,-40.628042,9801,2019-04-28,Urban
After officer,56.223203,87.940993,12629,2024-05-25,Tundra
Audience face,57.323378,143.840563,67332,2018-09-27,Marine
Particularly treat,-85.253422,-120.027943,65520,2019-01-01,Tundra
Life purpose,-56.676632,116.314175,81382,2025-12-09,Freshwater
Democrat carry,15.229814,65.086231,57378,2021-12-28,Urban
Maybe traditional,-2.890067,-36.731314,25667,2019-05-12,Marine
Big fish,61.808074,-21.62761,59843,2025-11-09,Marine
Itself order,-22.42839,122.159248,94459,2020-09-11,Tundra
Someone ball,24.001033,-116.582241,72707,2017-02-19,Tundra
Entire safe,13.451151,-54.692605,92441,2021-03-01,Desert
Choose we,-49.114,100.345855,64828,2026-02-24,Forest
Money something,32.405512,47.552712,99787,2019-01-08,Marine
Read allow,29.066891,-176.998944,93929,2021-02-02,Urban
Two lay,-41.252058,178.737371,20632,2024-10-31,Urban
Trouble into,45.743528,-133.56113,49484,2024-11-17,Freshwater
Positive including,18.499234,179.828328,40876,2019-12-12,Freshwater
Other piece,-42.215091,68.663653,37985,2016-09-24,Grassland
Apply use,70.349888,-151.159848,85617,2022-05-29,Forest
Organization history,-31.095158,-85.005687,32563,2024-12-23,Grassland
Through team,-45.311546,-87.87952,26290,2021-12-14,Desert
Respond sense,29.526519,-177.465985,24102,2023-10-29,Grassland
Very owner,-58.469154,109.741435,11955,2018-06-28,Wetland
Citizen friend,18.777186,-143.994718,17684,2024-07-04,Grassland
Act beat,46.567783,-158.993075,82402,2018-01-18,Marine
Ever school,78.762603,-101.664458,71339,2023-06-12,Urban
Today military,-39.709544,-90.657099,46338,2019-11-01,Urban
Step product,-26.69677,130.449847,76600,2019-10-20,Marine
Late performance,73.997709,150.410765,13803,2018-11-06,Wetland
Detail main,-83.240583,-122.671429,82350,2020-02-10,Urban
Tree star,81.76147,-135.481124,35595,2022-12-08,Marine
Staff send,36.464227,49.740693,10061,2017-11-13,Freshwater
If magazine,21.186496,-100.505399,34014,2021-05-25,Tundra
Cup begin,-13.869561,141.626406,27359,2018-06-24,Urban
Describe network,40.576207,83.06222,49515,2026-04-11,Grassland
Control second,43.412941,-125.514426,58147,2017-01-11,Marine
Clearly story,-62.714703,25.269163,82,2019-02-06,Grassland
Page sell,0.667839,148.61002,62408,2019-01-08,Urban
Strategy their,88.21109,-152.693586,37495,2019-12-04,Freshwater
Style put,-5.188385,-83.622788,11482,2021-08-29,Grassland
These meeting,-52.460609,-30.557402,98145,2024-04-08,Grassland
Room war,66.229787,127.937014,58054,2022-08-24,Urban
Cause to,75.487239,-89.201627,89788,2021-09-04,Desert
Behavior mean,49.343151,95.61365,38611,2019-04-03,Desert
Eye spend,-10.354341,-167.592994,52331,2016-11-01,Marine
Speak yes,34.238414,-103.909964,3435,2024-11-20,Urban
They improve,-8.271993,57.771943,45908,2026-06-14,Tundra
Nice safe,-38.940748,80.228515,22998,2020-09-29,Marine
Gas represent,23.158086,-162.76797,74124,2025-02-14,Grassland
Recent member,25.846082,140.321892,75242,2022-12-06,Tundra
Task fast,54.060014,174.364915,42587,2016-10-11,Grassland
Mr risk,57.494156,156.001279,23904,2016-12-05,Tundra
System play,40.876297,-62.895136,64934,2025-11-01,Forest
Attorney matter,86.840218,-80.702137,42172,2018-05-12,Desert
Child feel,-86.333495,60.874721,45206,2017-02-16,Desert
Tend commercial,48.882339,100.841498,18597,2017-12-08,Forest
Arm past,39.98436,10.980099,1740,2017-11-23,Tundra
Son partner,82.56843,161.237198,23791,2021-05-29,Wetland
Themselves marriage,-42.24698,-102.526496,5135,2025-04-07,Forest
Church million,-18.060434,88.1399,59225,2021-10-23,Marine
Move change,-52.804322,59.734554,12092,2019-12-12,Marine
Within movie,-88.869847,75.179491,22926,2020-09-30,Wetland
Agent task,61.925705,105.22802,73047,2025-11-11,Tundra
Land film,86.19092,144.900015,10632,2018-01-27,Urban
Relationship go,-64.26897,-63.731245,93773,2024-10-12,Marine
Anyone economic,-55.820165,-120.512489,21674,2018-07-20,Grassland
Both avoid,-0.267061,72.44741,72503,2017-02-08,Urban
Lay able,-6.606623,155.788471,8791,2025-08-26,Tundra
Drug resource,-22.819806,-147.207108,68296,2023-09-10,Marine
You dark,-0.655572,-115.625544,50655,2019-09-14,Urban
Machine identify,57.982512,-17.164205,49671,2019-04-05,Freshwater
Source serve,64.273415,-164.891134,49234,2020-01-01,Wetland
Congress fear,-54.293244,-142.895063,1433,2020-08-03,Urban
Serve minute,44.362584,19.80421,41750,2019-07-20,Wetland
Amount current,-31.203053,45.477453,13826,2023-04-12,Desert
Order window,-61.873919,-31.842713,14437,2024-06-17,Tundra
Keep door,5.964327,-12.517817,88620,2016-11-08,Forest
Nice media,25.056503,-108.269409,4551,2017-10-23,Grassland
House while,16.181609,72.959384,9752,2021-10-13,Desert
Issue goal,-11.197411,146.494505,97797,2022-06-25,Grassland
Rest spring,-34.730266,-29.836623,99246,2016-11-02,Marine
Voice dark,49.479743,-36.26864,64291,2022-09-17,Marine
Term stuff,62.344059,-1.598828,64919,2022-05-30,Grassland
Study firm,42.337462,6.40098,27607,2023-09-18,Marine
West top,32.427101,-74.093812,52876,2025-01-16,Forest
Physical rule,58.495647,-127.058756,30467,2024-12-28,Wetland
Probably team,69.767074,9.449758,44372,2017-04-06,Forest
Safe attack,-53.053936,144.362192,8709,2020-09-30,Grassland
That maintain,2.924903,25.375657,92504,2018-08-22,Desert
Later determine,-5.659044,-135.643458,58410,2019-11-22,Freshwater
Such remain,-23.629597,-0.384011,93660,2025-04-21,Freshwater
Member wait,43.289437,-141.848265,19052,2022-12-31,Freshwater
Summer across,-8.69613,-57.767701,51379,2020-09-10,Tundra
Risk certainly,68.208238,-26.813004,92026,2023-06-12,Forest
Appear democratic,-77.063529,69.156743,34538,2023-09-01,Tundra
Lay law,-44.554237,91.197518,42058,2020-08-11,Freshwater
Continue relationship,3.250346,-94.917302,41952,2024-11-05,Wetland
Congress fly,47.527716,131.701136,93955,2019-10-16,Freshwater
Inside defense,-33.612308,60.006771,14087,2016-08-30,Grassland
Dream night,86.795957,162.102062,92942,2020-06-27,Desert
Give identify,-5.875954,-82.52608,39033,2024-10-21,Wetland
Eight whom,37.465962,-11.430435,78533,2023-07-31,Grassland
Prevent store,82.679342,80.522633,23662,2022-03-20,Grassland
Medical political,-40.023176,80.492975,64320,2021-05-31,Urban
Today scientist,20.069466,64.774564,14609,2025-08-10,Desert
Wind most,-70.673315,-80.261795,89144,2025-03-04,Wetland
Economy party,-11.421827,69.526548,14375,2020-07-20,Grassland
Become mouth,25.375806,130.715006,30943,2017-04-11,Freshwater
Garden future,88.47622,40.991365,33045,2025-06-30,Urban
Nothing skin,-6.846877,-8.897211,88382,2021-02-19,Desert
Price picture,-7.603438,139.47408,5365,2022-08-12,Forest
Dinner many,-78.976586,55.981286,98882,2016-09-30,Grassland
Financial clear,77.751666,112.547795,23429,2025-07-04,Urban
Federal main,21.455548,-61.230178,2424,2016-11-07,Freshwater
Season significant,53.009549,-116.774644,44324,2021-12-23,Tundra
Threat scene,57.04199,-158.358726,14706,2019-05-06,Wetland
Them traditional,40.926244,-66.655791,16832,2017-02-14,Marine
Turn language,-61.82989,-30.000646,76554,2018-01-22,Grassland
Increase theory,34.662959,125.069211,42404,2020-11-19,Grassland
List agent,57.693743,-172.606002,64516,2022-07-20,Wetland
Water couple,-66.083415,46.239541,20944,2020-06-14,Grassland
Eat but,55.310699,10.799538,28302,2026-01-12,Grassland
Success parent,82.95493,77.871162,72762,2017-08-01,Urban
Build international,61.447415,-166.87594,25247,2021-09-03,Wetland
Important bar,36.881357,29.031389,55939,2024-07-22,Urban
Reveal difference,8.460063,-154.864236,60990,2026-06-25,Freshwater
Almost suffer,88.035881,89.931876,27738,2022-07-28,Desert
Series service,49.71811,-107.542329,99894,2022-01-05,Desert
Item federal,3.039767,-94.085853,42587,2026-03-24,Grassland
Toward case,43.904557,-86.910809,49261,2017-12-27,Forest
Daughter economy,1.754113,38.904149,2435,2024-08-30,Desert
Other free,-66.913162,89.550183,2347,2023-01-30,Urban
National ahead,39.585065,-171.107727,22576,2024-07-14,Desert
Century smile,-14.881858,179.633782,84738,2022-12-31,Desert
Help until,-39.669327,56.516405,75545,2016-09-10,Tundra
Guess again,-25.911518,21.811611,60148,2024-03-17,Freshwater
Itself early,68.122407,-178.746673,1835,2022-10-29,Freshwater
They notice,-67.565156,-41.220536,15426,2019-08-18,Tundra
Official season,72.48309,-114.670968,51698,2024-07-12,Wetland
Training despite,50.245477,164.433993,17344,2019-11-15,Desert
Left political,74.669529,-60.895218,32223,2025-12-13,Tundra
Continue agree,11.249957,165.47758,90357,2017-02-25,Wetland
Deep check,-78.762828,-139.755455,40449,2018-11-20,Wetland
Skill happy,74.100838,10.537751,75350,2018-04-11,Marine
Education though,29.28269,153.075489,33374,2018-06-20,Desert
Him compare,84.716743,99.021717,59326,2017-05-17,Grassland
Over accept,-14.469018,-8.185174,92383,2020-09-02,Desert
Fund money,68.094739,-52.247294,48369,2018-11-09,Tundra
Matter ability,-83.604422,-0.848184,51957,2018-01-15,Wetland
Run according,-66.004004,-112.627228,33935,2021-05-09,Marine
Writer design,52.068327,91.204036,8332,2018-10-09,Freshwater
Goal right,85.60069,96.352678,34740,2020-04-05,Desert
Party financial,-86.486645,-156.846422,21517,2020-12-14,Desert
Chance image,73.728312,-42.022432,40039,2021-09-28,Desert
Five mission,8.858304,139.619769,52624,2025-08-12,Tundra
Receive red,-26.376108,-143.011937,43410,2023-02-16,Grassland
Condition explain,-42.664871,-148.068917,69339,2020-05-09,Tundra
I body,21.083879,-154.771915,4540,2025-09-24,Grassland
Us political,-55.058333,37.200713,4181,2019-04-30,Urban
Fire generation,22.251412,-55.057702,48596,2021-09-06,Marine
Condition lead,-11.424602,135.010915,499,2017-09-09,Desert
West for,26.818683,-147.617473,13368,2026-06-21,Freshwater
Enter something,43.927901,99.214084,45494,2017-12-14,Marine
Movie speech,27.337136,50.521335,7662,2017-06-02,Forest
Suddenly improve,43.668967,120.848533,9376,2023-08-31,Grassland
Evening chance,-41.513859,170.949761,53415,2019-06-17,Urban
Parent serious,-13.677517,-127.046207,52174,2020-06-23,Forest
Recently upon,-78.659102,-131.717472,45512,2018-01-14,Freshwater
Start give,16.213363,-71.264545,50533,2020-04-15,Grassland
Inside claim,-16.611006,138.866857,47133,2021-10-31,Grassland
Nor total,-60.377594,129.729744,53723,2017-04-06,Marine
Although ball,20.591024,60.674633,89589,2025-01-11,Freshwater
Others whole,-0.106604,108.605577,26458,2019-04-22,Forest
Present since,-43.35916,-161.869737,8362,2025-08-21,Tundra
Still manage,70.018309,158.76117,75763,2018-03-02,Freshwater
Beat manage,7.720545,133.775825,58498,2016-12-13,Freshwater
Claim person,-8.479877,-102.288011,21732,2018-12-23,Urban
Sort no,-82.875346,97.911172,34962,2024-05-24,Forest
Stay lose,-53.12746,-56.607524,9183,2024-08-20,Wetland
Plan decade,59.270421,79.630647,94249,2017-02-04,Desert
Ready interview,25.753112,-169.483913,81413,2023-12-20,Desert
Computer here,-85.183707,-139.041777,4574,2024-05-20,Desert
Page side,-80.364362,-174.166114,99240,2023-11-06,Grassland
Seek something,-66.970384,4.141016,93090,2017-03-25,Grassland
Way wear,70.535125,66.338788,9747,2024-05-23,Wetland
National part,-47.921018,81.321534,19455,2017-07-20,Tundra
Style own,-56.241967,107.414965,4932,2021-07-09,Urban
No difficult,-84.695352,-93.766714,20984,2022-12-02,Marine
Near along,52.284232,-88.809535,78197,2018-01-18,Forest
Citizen main,-23.891501,-61.693859,40927,2017-01-05,Tundra
Phone answer,-51.05761,-56.177231,19652,2026-06-17,Urban
Change decide,10.297026,-177.829671,29993,2022-06-11,Freshwater
Plant very,45.636833,78.795481,56534,2025-05-03,Wetland
Score those,26.146318,-169.934627,47428,2022-04-01,Urban
Both music,86.55841,-104.202348,71474,2023-07-06,Desert
Choice buy,58.222413,57.181691,26092,2025-08-04,Forest
Lead poor,63.39271,129.307933,98469,2020-09-28,Urban
Skin page,-83.577528,-171.146749,9557,2024-11-11,Urban
Statement knowledge,-18.096949,-144.84908,58740,2022-10-10,Forest
Show story,45.389875,20.175938,55220,2023-03-13,Urban
Teach social,17.054408,80.88215,40434,2016-08-05,Wetland
Prove place,-30.187317,-35.819076,17077,2018-10-21,Desert
Source later,62.971268,179.667607,71484,2023-07-28,Desert
Fine prevent,-19.481837,26.73695,68968,2017-03-31,Desert
Apply statement,46.785379,103.544494,69311,2018-12-31,Freshwater
Each most,-75.042376,13.104379,96195,2018-12-03,Wetland
Past opportunity,2.435711,-78.569339,5614,2024-10-21,Freshwater
Night black,64.29281,-3.885315,10227,2018-01-25,Grassland
To early,70.064949,-144.217423,69983,2023-05-09,Tundra
Leg purpose,-49.102516,-134.370962,43957,2020-03-22,Marine
South idea,77.343307,-169.893878,5229,2021-08-05,Grassland
Receive every,-39.255866,-116.992717,38563,2023-01-29,Urban
Event soon,-46.674375,143.856081,6004,2025-04-25,Desert
Career fall,-27.464888,-5.67522,37070,2016-09-13,Urban
Law despite,-70.930785,-123.530115,99199,2019-02-20,Forest
Ever degree,30.774256,-171.884935,25561,2021-02-12,Desert
Light office,29.56818,80.985349,26177,2025-04-10,Marine
Behind personal,-24.432865,18.937738,60588,2022-03-01,Grassland
Focus daughter,0.812823,-51.646788,30970,2023-03-04,Forest
Hope around,84.158256,-104.540615,13566,2023-02-24,Grassland
Light argue,-62.865789,63.733292,183,2019-05-23,Urban
Share receive,71.853155,-158.553893,33902,2021-11-01,Desert
All fly,-80.713098,-34.441043,61072,2022-11-20,Forest
Own produce,84.964772,9.378994,50739,2024-12-26,Marine
Or reveal,-36.121469,-139.860555,24210,2016-11-13,Desert
Physical send,8.754025,145.857442,71886,2016-09-29,Freshwater
No guess,-49.7875,-66.037336,96764,2025-01-21,Marine
Because picture,-53.468793,-85.514868,4091,2020-10-19,Desert
Thousand knowledge,8.242564,-159.815133,98555,2019-09-10,Grassland
Call plant,-20.556987,-0.996959,64193,2018-10-19,Urban
Space firm,74.53973,-46.262937,97149,2021-06-12,Tundra
Eight room,-72.162538,97.787306,28861,2025-11-13,Urban
Once wonder,10.358618,70.569218,17987,2019-06-04,Forest
Condition exactly,-10.894786,-75.221148,95991,2021-10-30,Forest
Field travel,88.558871,9.050936,81202,2017-02-26,Wetland
Yeah professional,77.17656,43.198104,72070,2025-08-22,Forest
I seek,-1.936843,144.43673,15897,2022-02-24,Grassland
Either perform,-16.244563,-172.278039,54926,2019-08-20,Desert
Involve the,-82.84377,-49.332949,78607,2018-08-29,Tundra
Rock build,-44.025355,76.102548,90284,2020-06-10,Desert
Protect economy,-68.957434,144.719953,81688,2026-05-21,Wetland
Music agency,21.688149,125.653497,77154,2018-05-09,Urban
Plan senior,31.011176,18.439469,9041,2026-07-13,Desert
Big production,1.818482,147.867468,34867,2022-01-21,Grassland
Probably leader,-22.761162,-124.096751,80130,2019-12-26,Tundra
Quickly hold,22.102313,121.522497,31940,2020-09-09,Forest
Into end,89.04233,39.798203,88370,2022-07-15,Forest
Why throw,5.75438,-135.124495,37973,2019-06-28,Tundra
Lay friend,-79.053451,76.992275,10470,2019-09-17,Urban
Economic business,62.497761,14.408282,57407,2019-02-09,Urban
Old trip,-35.615214,57.036578,55392,2023-01-19,Urban
Old foreign,-2.362921,29.867479,59463,2021-09-03,Grassland
Thousand ahead,5.674074,169.456007,56046,2016-12-08,Forest
Life animal,-70.712956,-114.837211,22082,2016-11-01,Desert
Report name,23.850575,177.792199,55773,2025-10-25,Wetland
Prove military,40.762843,28.76516,35973,2019-09-18,Desert
Management major,-20.301805,-22.579988,90881,2023-02-07,Marine
Range recent,42.923661,157.325739,64243,2020-08-11,Freshwater
Deep rise,5.323008,116.117534,68535,2023-10-06,Urban
Wrong process,86.376528,-6.28752,57583,2023-10-03,Tundra
