species,latitude,longitude,population,date,habitat
Physical production,86.120058,-18.961915,88110,2020-12-14,Freshwater
Could reveal,-4.87311,-117.225433,63305,2020-04-22,Wetland
Bill consider,-77.2537,149.951872,59634,2022-07-14,Forest
Plant Mr,33.562354,9.867469,85841,2022-03-26,Urban
Sport she,59.056822,103.24152,20607,2021-10-08,Wetland
Off myself,71.830958,-116.972121,42551,2016-10-18,Grassland
Adult billion,-37.956043,-118.038017,6379,2017-09-08,Wetland
Evening make,73.678584,154.150945,22824,2018-04-13,Urban
Under fire,8.427972,-26.01617,75123,2026-01-28,Freshwater
Perform rest,-1.099879,30.64245,59909,2021-11-02,Freshwater
Industry president,58.604053,150.183862,37807,2022-05-02,Forest
Their decision,72.580662,149.208798,42347,2026-07-16,Tundra
Customer mention,-23.249645,-143.570572,84896,2018-06-18,Desert
Hold offer,48.586123,-113.780762,69735,2021-03-18,Marine
Field describe,-88.368006,68.747759,13134,2017-09-16,Forest
Fall western,43.874887,0.969371,30295,2025-07-31,Marine
Yet area,88.093443,-156.703017,58161,2022-05-04,Desert
Response available,27.199386,-107.367317,80742,2020-06-24,Urban
Performance hour,-60.24687,116.387628,2415,2019-02-16,Desert
Group crime,-32.994976,124.659215,43776,2019-11-11,Desert
Sometimes go,-43.407382,12.811391,11014,2024-07-16,Freshwater
Begin already,54.005587,5.147253,20294,2019-05-17,Wetland
Beautiful list,68.839194,65.391413,95493,2021-04-18,Marine
Term responsibility,-85.638006,-124.411895,64985,2021-03-11,Urban
Line stuff,-50.350346,-7.761355,47015,2018-05-15,Freshwater
Interview charge,89.540585,-166.321606,47875,2017-11-09,Freshwater
Policy every,-15.192172,-3.333963,97845,2024-04-12,Urban
New money,28.799366,109.984355,21025,2019-02-06,Tundra
Worker risk,34.801609,174.195198,65991,2022-06-12,Tundra
Debate others,28.10061,-65.892199,95398,2024-08-23,Urban
Popular stay,-86.541396,-5.205462,69859,2024-04-26,Urban
Outside law,-86.305019,121.904587,72035,2019-07-09,Forest
Drop class,-8.980225,157.775072,20388,2026-06-03,Wetland
How animal,-54.088322,-8.333466,34315,2016-10-06,Urban
Myself someone,50.811277,-174.020579,7999,2021-01-29,Desert
Ahead class,11.213687,-14.862713,61653,2022-09-09,Marine
Exactly final,-61.943215,-3.833853,94616,2020-03-10,Freshwater
Leader green,-13.201598,-130.940887,2804,2019-04-10,Wetland
Young strategy,-35.218487,-116.9359,88838,2022-06-11,Forest
Record instead,89.815703,105.443189,66448,2022-06-01,Tundra
Site head,41.195904,106.834461,63415,2017-04-25,Desert
Or discussion,-24.840605,-105.061353,46729,2025-09-10,Freshwater
Week factor,40.771045,-80.563805,39667,2025-09-06,Desert
Police war,71.417089,-8.232845,28413,2020-12-11,Urban
Experience appear,-68.240179,147.260937,13884,2020-02-17,Urban
Increase guy,51.773487,-172.559185,60931,2022-01-19,Wetland
Sense new,-65.475163,106.004943,7951,2026-05-05,Grassland
They any,-26.609398,123.851925,1359,2023-07-21,Wetland
After himself,17.617051,75.067294,50856,2024-02-27,Urban
Throw skill,-67.622922,85.648468,17222,2016-09-20,Urban
Less technology,-89.487444,49.449889,36422,2024-10-31,Wetland
Indicate line,-75.686805,175.746058,57820,2024-07-15,Tundra
Foreign final,15.786104,-89.57657,67482,2026-04-21,Urban
Meet discuss,82.401796,-108.337773,17597,2018-11-15,Wetland
Cell attorney,34.397936,27.014017,39178,2021-09-27,Tundra
Current group,65.605447,88.595603,8844,2017-02-26,Urban
Last short,-29.889266,-82.443865,74632,2017-12-11,Desert
Effect exist,-84.697952,-37.511234,92786,2026-03-29,Tundra
Keep street,59.959501,30.325376,76818,2025-04-11,Desert
As window,-89.494734,150.522569,71820,2023-02-03,Tundra
Site result,-72.517689,37.835163,95128,2019-08-13,Forest
Which truth,-25.747562,-135.961449,63024,2021-06-02,Urban
North see,31.883506,-133.78773,83685,2020-09-01,Desert
Production develop,-14.444495,-18.7832,42730,2017-02-04,Tundra
Dog focus,-59.16213,-11.90107,8596,2021-09-17,Grassland
Might century,-6.109293,77.924358,72916,2020-03-11,Grassland
Policy very,-54.883793,-125.643547,79817,2022-07-28,Freshwater
Board who,-28.402748,-145.811108,56578,2023-03-10,Freshwater
Art speak,57.695197,83.334755,13418,2019-07-08,Grassland
Ago final,7.865463,40.74032,11308,2022-03-10,Tundra
Free where,-66.141206,-174.368792,8765,2020-10-12,Desert
Determine force,37.825528,104.762283,78555,2026-04-28,Grassland
Plan thank,82.299663,-0.685493,19740,2023-06-21,Wetland
Each American,-49.527135,86.814487,65455,2017-01-01,Tundra
Book rest,24.922269,-54.077222,16542,2024-05-03,Desert
Beyond represent,1.330814,175.114471,84496,2024-03-17,Urban
Degree executive,57.412433,47.664175,28078,2022-08-21,Desert
Fine plan,6.265262,-31.483346,73778,2019-02-09,Urban
Bill ready,-65.092499,-55.368515,3380,2021-04-08,Urban
Executive add,11.378204,-144.883446,29480,2021-09-09,Forest
Our blood,12.666816,-13.022477,77200,2025-12-09,Desert
Democrat school,52.085305,66.029151,58261,2019-06-20,Tundra
Kind spring,-68.304687,50.970344,64675,2019-04-18,Desert
Street late,-17.060522,-150.936607,56706,2022-10-16,Freshwater
Sit me,-88.441582,171.263594,86881,2023-11-18,Urban
Nature sort,-18.910813,-27.114493,40719,2023-08-14,Desert
System anything,-75.107358,67.699368,19742,2016-08-22,Desert
Owner part,11.886775,67.312751,93523,2021-07-28,Tundra
Politics talk,-86.868812,139.298463,4243,2020-12-05,Grassland
Much include,-68.252517,104.614056,46076,2017-01-25,Wetland
Bank seven,9.036375,-81.577859,53889,2019-07-01,Tundra
Collection finish,-30.845454,-45.074339,54238,2023-12-02,Forest
Front meet,81.325284,168.525748,13823,2020-12-09,Forest
Total reflect,-7.651586,-75.935918,3177,2018-07-17,Freshwater
Leader as,35.440109,10.985236,62532,2024-03-23,Urban
Pay father,-58.78406,-173.154103,23298,2026-05-12,Desert
Down modern,-60.649972,-98.170928,99083,2025-01-20,Grassland
Method car,-0.227503,-55.880975,5083,2022-07-09,Urban
Maybe seem,-76.327737,97.796294,87848,2018-03-11,Wetland
Side another,-79.066676,24.45716,9337,2021-03-27,Forest
Generation plant,-69.455672,-5.604007,85670,2026-05-03,Forest
Wonder produce,-10.466281,129.526447,30842,2020-02-12,Desert
Energy improve,-14.977561,-46.281747,33618,2023-12-19,Marine
Term sell,65.123469,124.133731,69952,2017-09-23,Forest
Nor according,-76.638829,99.029531,21236,2016-08-22,Tundra
Style paper,69.447039,86.794928,80573,2026-06-08,Urban
Score kind,89.83889,-81.949079,7734,2025-10-11,Desert
Pressure speech,65.402441,13.319276,9131,2022-06-17,Urban
Deep pattern,13.188786,109.114031,82235,2024-04-20,Freshwater
Wide sound,51.049859,79.991951,30932,2019-10-09,Marine
Evening have,-86.088461,140.526176,33397,2026-06-22,Freshwater
Approach enough,-48.569086,-17.483805,21472,2025-03-23,Tundra
Record early,23.235891,162.204829,48043,2023-12-08,Forest
Wide speak,47.829261,-93.887785,29860,2026-03-02,Wetland
Inside trade,-84.250579,58.898683,67458,2017-07-03,Grassland
Indeed action,37.076372,-123.03554,19661,2017-11-28,Forest
Argue response,-59.610581,120.892284,81350,2025-10-26,Freshwater
Less public,88.604779,-30.014636,47303,2022-03-20,Grassland
Large consider,73.991085,129.777817,6071,2022-05-08,Urban
Left food,75.490624,22.340204,54405,2019-12-20,Grassland
Garden answer,-4.897982,-166.699875,27996,2019-07-16,Freshwater
Network move,-69.358882,-95.821902,46964,2016-12-19,Tundra
Common poor,-35.232585,128.92333,23173,2024-01-20,Grassland
Space along,-57.512598,31.694164,27958,2019-01-04,Forest
Free item,-4.909192,20.405938,52578,2017-12-08,Desert
Special behind,-24.005522,95.840275,9173,2023-12-21,Forest
What nothing,-20.362238,-147.259373,31501,2021-04-05,Grassland
Hot participant,78.513661,-113.203496,6725,2017-01-19,Wetland
Result similar,-86.520992,132.310301,28919,2023-03-07,Freshwater
Find land,-66.986498,151.14487,99088,2023-05-13,Tundra
Evidence later,79.174149,-55.599308,70327,2018-10-19,Urban
Bag chair,0.796038,-158.27587,68564,2017-05-08,Forest
Past factor,53.822992,15.3635,14911,2017-01-10,Urban
They opportunity,63.767807,-25.524734,42372,2018-09-16,Freshwater
Total serve,-71.083925,-162.295947,56427,2021-04-13,Grassland
Customer its,-67.440624,-88.888251,36581,2025-08-05,Grassland
Western role,-21.140877,-28.102108,95059,2022-03-02,Urban
Food cause,-17.399891,-62.849721,92258,2020-01-14,Wetland
Raise development,5.848807,103.467486,25378,2023-06-13,Wetland
Inside idea,-86.007453,52.815294,20183,2019-01-15,Desert
Commercial west,-77.55111,-50.782311,32879,2022-06-15,Tundra
Section into,30.879886,-103.001894,60907,2024-01-12,Forest
Space organization,65.746307,-77.510281,52510,2017-07-10,Urban
Rule side,-39.690612,-106.053973,3323,2025-09-21,Freshwater
Range suddenly,43.420106,107.046162,74683,2023-04-02,Freshwater
Traditional book,6.184583,-42.241423,15246,2025-04-24,Marine
Generation production,-30.36758,104.554333,44795,2019-04-29,Marine
Job market,-55.939196,-118.520605,34182,2022-01-09,Wetland
Economic street,51.484081,-85.528464,55484,2018-12-21,Urban
Energy common,-76.1698,-27.717905,78881,2025-04-23,Grassland
Expect another,-78.772103,-172.32617,30823,2020-05-23,Grassland
Quality clear,-18.263512,7.759135,82712,2026-05-20,Freshwater
Sound if,-8.428515,-112.753018,70600,2019-02-14,Desert
Player success,28.959349,75.892318,4613,2021-10-15,Marine
Bag unit,-70.34796,46.418034,34651,2023-08-29,Forest
Painting take,-57.255327,62.134236,5153,2024-03-05,Wetland
Billion every,-35.042924,-42.943225,42056,2025-06-27,Desert
Crime store,11.985903,-48.647994,93631,2024-08-05,Wetland
Thing never,-61.0183,-11.4223,72247,2024-08-21,Forest
Mrs I,-53.038886,4.973491,12161,2017-10-08,Urban
Word tree,-56.815065,21.394758,51906,2021-06-20,Desert
Focus role,11.913999,72.323753,34358,2024-07-28,Desert
Teacher figure,64.996364,-159.54793,40513,2022-08-05,Grassland
Meet provide,40.364219,-32.894475,10491,2025-12-07,Tundra
Energy if,-22.64783,79.077792,82748,2024-05-24,Urban
Trouble street,6.137911,-1.585959,65997,2026-05-20,Marine
Live involve,29.551339,155.725959,27182,2025-07-04,Forest
Current officer,-3.069588,-143.176623,47715,2025-12-27,Wetland
Student mouth,34.968425,99.291891,70813,2018-07-31,Marine
Occur white,58.354082,-173.763292,9682,2020-12-25,Urban
Understand election,51.59337,-83.292789,14334,2023-11-14,Urban
Technology never,13.321266,-161.501599,41765,2020-03-13,Grassland
Month play,-55.269313,-49.146382,44472,2026-01-11,Desert
Ahead ground,-72.587839,84.229054,97882,2025-02-19,Urban
View behavior,-39.961771,-55.305469,3853,2024-02-19,Wetland
Arm hot,-32.933725,77.109722,75169,2023-08-15,Grassland
Side begin,86.625965,164.467725,77927,2026-02-27,Tundra
Western free,-44.075932,-125.51974,36532,2019-12-23,Wetland
Traditional through,63.266481,-48.554782,70139,2016-08-22,Marine
Leave catch,-6.127436,50.009452,25818,2021-07-22,Tundra
Pass modern,82.600041,-0.866099,24235,2018-04-10,Marine
Today within,-15.803547,165.359641,58865,2025-11-08,Freshwater
Local blue,31.622616,44.331163,89192,2017-09-17,Marine
Same mean,31.948166,27.860498,628,2025-08-16,Grassland
Mission beyond,35.391702,52.77647,86002,2024-03-12,Freshwater
Sell want,26.566651,127.618308,50251,2026-01-11,Marine
Under thousand,17.006976,140.07674,51077,2017-01-23,Urban
Activity statement,-48.836936,87.303669,30125,2026-06-08,Tundra
Recognize life,24.227573,-42.745067,69349,2020-02-20,Wetland
Interview our,22.531621,-161.705063,95330,2018-10-07,Marine
Write ready,6.595689,-120.165372,74170,2020-11-11,Desert
Happy lose,-38.679361,-136.44813,25450,2020-05-04,Tundra
Heart to,31.51709,-14.368059,38821,2025-05-07,Urban
Paper small,-84.331218,111.12858,87437,2024-09-03,Wetland
Nature wall,65.295091,145.903764,50557,2025-12-06,Tundra
Bank call,-60.544868,161.394661,29463,2018-12-14,Desert
Item point,79.648301,-62.36933,72308,2022-12-05,Wetland
Anything visit,14.435109,121.017092,63422,2021-07-22,Grassland
Any tough,71.278665,-40.774111,60678,2023-08-26,Forest
Recognize produce,35.794964,1.395878,4927,2016-12-22,Forest
Hotel standard,-66.867338,-170.857962,82236,2025-04-12,Grassland
Window score,-50.349937,136.432119,37917,2019-08-18,Wetland
Better continue,19.130559,47.428594,59479,2022-07-22,Freshwater
High season,-61.088869,-80.253232,57781,2019-06-06,Grassland
Best population,33.321628,170.943111,21699,2021-05-18,Desert
Help identify,-43.972445,128.319193,88531,2025-12-20,Freshwater
Energy change,6.629355,-4.799929,89040,2022-09-27,Urban
Both center,55.846165,25.62002,77995,2018-12-11,Grassland
Billion company,62.747745,-28.69862,74234,2020-12-06,Forest
Travel rather,22.78404,-40.545395,51385,2018-09-16,Freshwater
Unit state,-67.783144,-111.952705,96054,2023-10-29,Tundra
City school,-73.159303,63.364903,64628,2017-03-18,Freshwater
Enjoy politics,-59.890638,146.788425,69167,2022-09-03,Marine
Develop interview,-56.690811,-18.914614,44527,2016-09-01,Wetland
Memory free,49.13702,-36.780427,8870,2023-02-20,Wetland
Street she,-5.817487,-7.913721,95573,2021-06-15,Grassland
Oil opportunity,16.893492,83.226863,20985,2021-10-03,Desert
Save economic,-43.170158,-10.936417,14749,2025-03-18,Urban
Decade account,-15.06918,160.202149,75244,2023-06-12,Marine
Every off,17.513429,-37.361791,84875,2025-09-08,Tundra
Someone perhaps,21.787382,128.085446,37118,2022-06-06,Freshwater
Pull score,-35.26692,34.706489,74883,2021-04-07,Desert
Phone finally,31.053436,-131.904865,29312,2022-11-15,Tundra
Need must,-80.69131,-17.941467,47988,2022-12-03,Grassland
All grow,57.570911,5.712213,9128,2021-12-14,Urban
Interview success,71.040623,86.601628,91014,2019-12-31,Desert
Its music,14.038744,85.642747,79643,2025-10-04,Desert
Letter expect,-71.853567,-160.241677,92150,2024-08-23,Forest
Former wear,46.527419,-50.1661,3728,2019-08-24,Freshwater
How control,-17.868958,100.522753,20952,2018-07-10,Grassland
Car care,81.164714,-14.409344,23511,2021-04-10,Desert
Down man,8.134773,83.706073,27518,2026-02-09,Wetland
Society eight,-23.094758,40.916487,19493,2019-07-17,Freshwater
Offer themselves,32.360331,-48.83205,36264,2017-08-07,Wetland
Democrat parent,-58.466223,80.011156,54342,2020-01-15,Urban
Toward result,71.175287,-92.252806,97105,2018-08-06,Urban
Man budget,-58.834577,-51.51334,43862,2023-07-23,Desert
No think,16.389984,-145.173909,23082,2020-12-01,Desert
Child evidence,-36.267893,152.041175,31149,2020-01-04,Marine
Want agree,24.345574,-152.785506,65455,2023-04-01,Freshwater
Dream month,-75.956799,-173.196081,6573,2020-03-02,Wetland
Key baby,83.235542,177.910088,8947,2026-01-02,Wetland
Agreement foot,-11.76251,-155.202407,722,2016-09-11,Urban
White film,-2.454691,134.661983,2906,2019-03-17,Desert
Box system,-0.67265,84.924326,56557,2023-06-15,Wetland
Serve Republican,-77.404594,-98.11882,70282,2023-09-26,Marine
Lay relate,-36.831028,119.951123,24414,2023-09-22,Tundra
Their recent,47.935992,-146.921619,87709,2020-12-23,Freshwater
Too resource,-32.601547,-46.327047,28296,2020-01-12,Urban
Energy establish,-33.820727,131.271867,87688,2021-05-02,Wetland
Program no,-70.069764,-139.37927,75543,2023-03-29,Desert
Summer contain,-0.402749,-33.175626,69258,2026-01-08,Urban
East national,-45.443879,148.331048,12723,2025-04-19,Forest
Whom western,68.285186,-14.191791,46053,2020-10-18,Urban
Ball tough,-79.337726,37.025627,5087,2026-06-18,Forest
Former issue,-89.719647,-102.374072,57237,2021-01-26,Freshwater
Political position,62.819332,-83.858571,16885,2020-01-22,Forest
Especially add,-77.157017,112.33409,157,2021-10-13,Forest
Result rich,25.173039,31.250552,26763,2019-03-09,Grassland
Myself know,13.083885,-170.85151,83419,2020-01-10,Wetland
Certain investment,-48.663277,-57.96365,14424,2018-05-22,Grassland
Early example,71.326024,-150.266168,21778,2020-01-12,Marine
Beyond all,-75.435089,139.910765,32397,2018-04-16,Tundra
Task land,26.866997,158.256224,53614,2016-08-08,Tundra
Arrive job,3.277994,162.332637,88549,2023-11-26,Grassland
Part indeed,-46.425496,-157.789375,67276,2019-03-20,Desert
Fill page,45.737739,121.604415,35497,2019-04-30,Grassland
Media help,-21.614555,2.003484,56911,2021-03-23,Urban
Nothing top,3.756006,85.503,50097,2026-03-26,Marine
Husband determine,86.697337,10.126048,65395,2023-05-07,Forest
Off his,9.93928,46.801109,93322,2026-07-13,Wetland
Our hold,-11.302008,106.521863,55122,2025-02-14,Urban
Win Republican,-33.683254,-61.455712,6758,2019-10-11,Tundra
Some bag,66.522418,-138.506069,47911,2023-01-16,Grassland
Start lot,25.106909,-175.645098,25092,2022-12-01,Freshwater
Option challenge,58.541469,-175.527427,58435,2020-12-27,Desert
Enter vote,-82.38776,131.646091,56034,2019-09-20,Marine
Night international,-66.289516,104.989981,5287,2021-02-26,Urban
Feeling whom,16.479435,111.26543,56107,2018-01-07,Wetland
They whose,-61.400953,-154.929037,28134,2023-07-27,Tundra
Recent drop,37.546138,-159.795253,84671,2023-07-21,Marine
Fine our,61.043707,6.205331,13820,2026-04-04,Grassland
Public they,46.191129,-44.351957,36453,2023-10-21,Grassland
Different production,-86.164186,32.074934,7098,2020-07-15,Grassland
Unit most,17.019504,24.417651,58074,2017-11-19,Tundra
Section until,-13.794038,-123.135914,69364,2025-01-12,Tundra
Administration ability,-0.126054,-143.135038,18483,2017-07-05,Desert
Light goal,-43.548376,-89.506255,34048,2020-02-26,Tundra
Leader police,-50.991577,78.436421,8268,2025-09-06,Grassland
Change while,-17.304653,-109.709633,85292,2026-06-30,Tundra
Nice during,-51.647216,-111.144969,77295,2017-03-26,Forest
Indicate agreement,-46.034158,100.140952,77671,2020-11-27,Urban
Arrive summer,-38.731508,-85.889618,93008,2017-03-31,Freshwater
Personal security,-60.48118,-71.214404,34475,2018-07-03,Grassland
Fight painting,-26.272047,101.335077,90489,2019-09-03,Urban
Republican wall,-74.340528,40.45027,53869,2025-03-25,Urban
Together likely,41.094187,-117.161086,70828,2022-06-19,Tundra
Hundred risk,63.44335,-39.316588,93524,2022-04-04,Tundra
Suffer I,85.962601,-163.198408,14419,2020-07-10,Desert
Later personal,-49.684184,48.709833,41734,2017-05-02,Wetland
Simply final,-73.946064,-160.172131,98243,2019-04-29,Desert
Wear behind,-43.338157,151.23888,79624,2025-08-12,Tundra
Night forget,78.173456,-107.943629,63076,2021-04-11,Grassland
Successful pull,-5.598008,50.654204,45024,2024-08-06,Desert
Western increase,-65.022306,65.414867,59728,2020-02-11,Urban
May fill,-50.392572,-81.797709,41971,2019-03-29,Desert
Information road,54.552716,-107.808888,66990,2022-02-22,Urban
Piece next,-23.138088,-173.598168,70165,2019-09-27,Marine
Including himself,-44.386716,-92.509229,29607,2017-05-15,Grassland
Ball almost,-66.215279,-131.935008,7278,2025-02-18,Freshwater
Between federal,69.024968,118.055031,39253,2025-07-17,Marine
With grow,19.179218,175.715708,55728,2021-03-23,Forest
Meet itself,-36.155872,105.453709,93031,2026-03-24,Desert
Tough parent,20.834806,-5.255047,8185,2026-05-30,Forest
Girl high,40.579588,-38.118628,93776,2025-10-24,Freshwater
Computer cost,32.849853,1.497764,1771,2017-12-12,Grassland
Group which,2.74209,-75.962987,29092,2019-09-23,Grassland
Need political,26.487707,-31.907583,44161,2017-03-22,Marine
Environmental pick,-67.664158,1.948765,45888,2024-07-16,Urban
Will garden,-74.47444,-148.235147,48418,2021-01-09,Grassland
Article main,-54.509209,142.706703,3968,2017-11-01,Urban
Short your,-36.499509,-79.465333,49874,2019-09-11,Grassland
Film majority,86.590777,43.699296,37890,2018-03-22,Wetland
Condition professor,70.41578,-20.2139,39074,2017-09-19,Urban
Property budget,60.221291,-20.924109,58415,2018-12-25,Tundra
Little apply,-81.572407,163.734906,24544,2022-01-11,Marine
Miss box,59.666024,147.387464,10814,2018-12-15,Marine
Success administration,21.471365,-132.449332,48051,2021-10-16,Tundra
Industry window,-64.655455,-59.877423,64121,2018-12-29,Forest
Speak still,41.408464,-97.392209,20018,2023-07-30,Tundra
Behind act,22.277639,101.017031,59107,2020-09-27,Freshwater
Meet environment,-15.337242,42.238457,75935,2026-01-09,Wetland
Us yet,-19.557687,73.727289,65145,2023-07-05,Forest
When system,6.450368,5.126349,5334,2018-06-13,Grassland
Mrs day,78.225127,-128.170727,84886,2017-08-08,Forest
Hit value,-40.779097,-70.967796,771,2019-03-11,Forest
Bank throw,30.575758,112.045342,63549,2016-12-29,Grassland
Individual least,72.381114,1.455082,88113,2019-07-02,Urban
Movement else,49.805828,136.332438,64429,2023-12-06,Freshwater
Several fight,-60.521646,-25.15798,81963,2019-08-26,Forest
Drug college,-23.320392,166.795113,57587,2017-01-08,Wetland
Focus thousand,24.451583,46.378681,12458,2024-06-03,Wetland
Sign carry,-47.115538,-126.932368,23007,2025-06-28,Marine
Economic put,36.340737,-117.811866,38810,2023-07-14,Freshwater
Create too,-4.084874,136.223676,99855,2024-02-16,Grassland
Throughout pay,42.290209,94.825589,14612,2016-08-13,Wetland
Magazine nothing,-24.510066,-137.100615,37015,2020-02-10,Urban
Dog fund,-39.592731,136.943905,85472,2017-04-15,Desert
Land model,-18.415144,131.227409,62590,2019-06-25,Grassland
Former player,58.31968,57.95061,32637,2019-06-16,Wetland
Notice drug,-2.384135,64.140355,78899,2026-05-23,Freshwater
Eat sister,-71.878879,16.334371,30646,2019-10-25,Forest
Way wear,-4.425576,56.208063,88120,2022-06-01,Desert
Summer two,-53.564514,-7.230033,69983,2024-09-18,Marine
Prepare cost,-82.576212,124.810407,60603,2024-07-19,Tundra
Act fly,21.151317,-75.424385,55698,2016-12-06,Freshwater
Hard share,-1.631545,33.890146,82549,2017-08-16,Forest
Say watch,-43.078612,176.882025,40168,2022-09-25,Grassland
Build century,-43.498145,-52.673654,93366,2021-03-01,Desert
Long everybody,-75.006126,148.219812,70169,2023-06-26,Desert
Year rather,-14.275001,-179.193311,88051,2023-10-13,Grassland
Station say,58.13866,110.721273,53965,2019-11-10,Wetland
Find resource,-44.166704,-90.332453,78253,2021-07-17,Forest
Picture morning,48.294797,29.517057,52564,2025-03-07,Freshwater
Local present,60.570197,-50.195279,2179,2018-05-20,Marine
Response Mr,-1.761686,121.016243,42089,2026-04-02,Urban
Memory each,48.301376,151.723716,39140,2019-10-29,Marine
Knowledge image,78.46722,159.59562,27482,2022-11-26,Wetland
Must why,-11.320378,-127.834107,23486,2024-04-20,Urban
Work expert,-60.438248,-9.429515,95529,2019-11-18,Wetland
Far this,-55.864384,-1.335469,57900,2024-04-22,Wetland
Issue sell,-85.234065,-6.010334,89304,2020-06-20,Freshwater
Toward sing,-78.081152,160.101774,95718,2020-04-28,Grassland
Improve message,23.293043,24.183729,58709,2018-08-31,Urban
Board space,-14.6514,-20.955183,27216,2023-04-13,Grassland
Cover too,81.899546,-176.169484,35997,2024-01-30,Tundra
Sell occur,-63.631924,145.759011,77551,2020-07-08,Forest
Your wonder,81.3568,52.702277,69289,2025-12-26,Urban
Article work,35.436429,123.222275,16892,2025-12-09,Forest
Personal society,53.390347,16.466888,26871,2018-09-28,Wetland
Also issue,-30.777653,-108.321347,29672,2018-09-19,Grassland
What news,-9.01638,-114.48731,43073,2016-08-04,Urban
Organization everyone,7.612778,23.197343,81475,2025-06-04,Desert
Over skill,-11.533052,-10.794845,29500,2025-04-27,Freshwater
Movie office,78.430533,-151.444112,15813,2021-01-10,Marine
Kind finish,34.071689,-1.099074,85064,2025-08-22,Forest
Situation fund,5.073795,103.594685,36254,2018-11-03,Tundra
Toward author,22.359972,-36.134139,47660,2016-11-08,Forest
Already relationship,-69.201906,-134.705887,53869,2019-09-02,Forest
About security,-35.383333,-54.297477,88851,2016-07-30,Wetland
Generation recent,-44.034524,8.958314,38135,2019-12-01,Tundra
Charge interview,-32.922273,114.646246,42227,2025-05-30,Grassland
Natural focus,-25.696966,-55.456019,46231,2019-07-28,Tundra
Stock better,-10.511836,-40.432749,59950,2017-07-02,Marine
Similar voice,24.124243,51.596526,69608,2021-03-15,Wetland
Box can,37.583314,-178.687411,67159,2023-12-21,Marine
Wrong off,31.030944,-174.412014,1420,2019-11-02,Tundra
For central,24.951759,-158.071532,78017,2023-01-19,Wetland
A suddenly,-69.866313,-19.585814,33571,2021-06-24,Urban
Teacher economic,-11.122382,28.327881,31586,2022-05-15,Forest
Many prevent,73.181545,-45.497485,54587,2026-05-28,Freshwater
Accept hard,-30.646405,-119.635199,82862,2021-01-12,Marine
Long method,-31.710631,-128.247937,82570,2023-02-28,Urban
Who magazine,22.401411,8.663993,16109,2024-04-05,Tundra
Top not,6.648724,-118.650459,72455,2018-08-10,Marine
Summer let,-87.453554,-104.683371,30141,2018-10-06,Urban
Letter cold,11.414036,2.30351,65188,2016-11-28,Urban
Water price,41.48769,-124.498615,94083,2022-12-21,Tundra
Evidence prepare,-61.15893,118.741322,83925,2025-06-26,Marine
Model end,4.216303,82.036507,68457,2025-07-06,Marine
Have school,-76.984858,-26.292854,32349,2023-04-17,Freshwater
Support training,-44.79948,24.747504,47787,2025-06-30,Grassland
Result model,-21.562245,120.751434,98293,2023-01-01,Urban
That federal,81.139071,-63.593936,52363,2021-05-21,Desert
Soon most,-24.583844,-144.030756,59355,2018-11-26,Wetland
