species,latitude,longitude,population,date,habitat
Minute factor,78.732621,148.723207,85050,2017-05-19,Wetland
Modern TV,-61.18256,-99.772235,41105,2021-11-22,Grassland
Society million,-1.298735,91.563069,51236,2021-09-20,Freshwater
Great suggest,83.876578,78.275663,36754,2018-06-24,Desert
Range network,-84.271416,87.250185,61561,2024-06-30,Desert
Likely over,-58.871136,-79.103628,26631,2019-10-21,Marine
Less car,41.695173,153.34322,60249,2022-07-10,Freshwater
Moment herself,-57.569277,135.472156,17581,2018-04-20,Wetland
Plant character,27.556972,109.14528,51845,2021-05-05,Freshwater
Child both,7.359425,-119.904922,25228,2025-12-06,Urban
Glass natural,27.204159,-33.742578,91321,2021-02-23,Marine
Theory three,64.649229,139.301627,37410,2020-01-11,Desert
Gas ahead,53.297675,-129.41848,4373,2021-12-09,Tundra
Specific two,71.534105,-38.044896,49437,2023-12-17,Freshwater
Hot low,52.030012,0.100655,15899,2018-03-13,Forest
Or contain,32.522588,114.390969,40789,2016-11-03,Freshwater
Design adult,59.7271,-114.568584,67490,2022-01-07,Marine
Focus attorney,-49.786121,-131.662193,74471,2022-02-04,Tundra
Each yeah,33.788667,126.192206,67007,2019-08-23,Tundra
Sign campaign,35.885404,80.843851,79502,2023-01-02,Marine
Third maintain,-39.688882,-63.891601,93540,2022-11-24,Marine
Have light,64.821741,71.426554,79323,2018-04-21,Forest
Would similar,-75.278857,127.784894,38776,2026-03-28,Grassland
Rise fine,17.510342,-83.606753,69266,2023-10-09,Wetland
Feel support,86.803539,33.755052,51536,2025-04-21,Forest
Later least,-13.363871,177.688703,58323,2023-02-11,Urban
Pay spring,-87.695474,-150.689746,90734,2020-02-20,Freshwater
Bank remain,78.305679,45.085963,58527,2026-05-28,Forest
Identify mean,-34.984195,175.578874,64867,2026-01-10,Desert
Act difference,58.155888,-100.289584,69619,2019-01-07,Wetland
Usually add,-87.759119,-169.355858,24255,2023-04-18,Marine
Size if,-52.929935,50.678423,63030,2016-09-11,Tundra
Song remember,34.425488,-13.766309,87563,2018-07-07,Forest
Leave out,-81.49025,-54.645536,11402,2020-06-25,Desert
Future glass,-33.610526,-130.341179,25112,2017-09-03,Desert
Help accept,44.374822,133.545936,60529,2024-10-01,Urban
Name cultural,-83.069664,21.726105,91357,2020-05-06,Grassland
Drug better,71.619976,-153.627406,53587,2026-03-28,Wetland
Call director,49.73795,106.413151,85447,2022-11-29,Desert
Cultural free,73.514463,31.999491,7278,2018-01-14,Tundra
Foot foreign,-29.978462,-89.123601,99853,2021-04-08,Grassland
Sure listen,74.78329,79.312114,57178,2018-06-01,Wetland
Seek possible,34.882074,-161.376061,44687,2018-12-18,Freshwater
Lead listen,71.982125,4.107089,72244,2016-07-24,Urban
Guess final,15.14396,-142.000564,90625,2024-11-15,Freshwater
Toward amount,47.832156,122.1753,39815,2019-08-28,Urban
Teach have,53.565986,104.197035,6481,2016-10-14,Freshwater
Place sometimes,-61.374117,87.204739,79230,2021-10-06,Desert
Million enter,-57.895526,-62.770357,48208,2021-05-28,Tundra
A born,65.010596,-76.453477,8531,2023-07-08,Wetland
Wonder man,-11.85943,65.433369,4002,2023-11-13,Tundra
Pretty result,-41.78812,-83.97614,9935,2022-07-12,Desert
Rather week,57.062454,-142.523853,63571,2020-10-06,Desert
Anyone sometimes,46.887118,116.44547,26080,2022-06-04,Grassland
Affect food,15.076078,-94.772745,79688,2025-01-04,Wetland
Artist wall,0.773963,-62.121294,58869,2023-11-22,Grassland
Other all,42.550494,-112.312537,19619,2026-02-07,Desert
Indicate affect,53.822916,124.829003,67858,2019-06-24,Tundra
Happen when,71.90145,-94.025648,61398,2025-12-23,Marine
Raise store,-68.491969,60.894056,42911,2025-01-02,Wetland
Would people,70.28364,50.294181,34698,2018-08-03,Urban
Strong tonight,-80.783565,-147.77713,54768,2024-10-10,Desert
Happy game,-76.188685,-49.091644,54398,2024-01-09,Marine
Statement word,-18.080897,-53.023624,18265,2022-01-03,Urban
Reflect time,27.487408,-162.350113,16241,2023-02-27,Forest
Range material,51.575688,50.718402,3261,2021-07-08,Desert
Answer news,-86.128266,-152.247249,99491,2019-10-27,Tundra
Sound success,20.936018,-140.713636,47511,2019-04-19,Freshwater
Size realize,-12.786412,-59.08012,61491,2023-11-25,Tundra
Interesting democratic,-16.400549,82.671842,22227,2018-03-25,Tundra
Price give,50.172894,-88.121381,69719,2018-07-14,Wetland
Build occur,-63.098384,152.502523,11173,2021-01-16,Urban
Man age,-3.266961,75.725966,48064,2016-09-03,Grassland
I culture,56.066655,166.564413,39916,2024-06-15,Freshwater
Bank but,-87.28643,104.911852,9910,2021-07-11,Wetland
Across understand,-81.42343,36.747494,85466,2022-01-25,Desert
Bed Republican,45.712295,69.197819,39520,2023-03-03,Urban
Black opportunity,-87.172424,152.247677,12560,2025-09-02,Wetland
Building hope,5.492196,147.491192,45141,2019-06-03,Grassland
Member rest,71.979967,54.218145,66539,2021-12-01,Desert
Despite race,-29.823119,-59.856605,59240,2021-11-24,Freshwater
Item red,74.818678,-92.966528,76622,2021-05-10,Desert
Word take,15.726995,-34.728682,17185,2021-04-11,Tundra
Data worry,-57.717786,6.380236,53610,2022-01-04,Wetland
Production protect,14.368274,167.834079,51616,2018-08-30,Grassland
Or consumer,-50.568669,-161.790988,67130,2020-03-15,Grassland
Rather either,-17.548476,-6.839014,60291,2016-12-17,Forest
Even sea,50.362145,-34.826576,94468,2025-07-12,Desert
Middle sign,15.506329,-57.845764,66095,2019-11-20,Forest
Economic exist,-64.4471,-35.585421,39142,2024-12-02,Grassland
Civil meeting,26.723595,-9.185941,60575,2016-09-05,Urban
Them during,-53.341641,7.593966,92037,2025-09-21,Desert
Miss then,-61.51062,-84.706704,21413,2022-04-17,Urban
Situation attorney,-63.854213,-37.127556,89565,2017-09-26,Urban
Lawyer bit,13.091086,17.615804,4433,2025-07-11,Tundra
Personal child,-32.151852,-83.145083,13331,2023-07-09,Grassland
Environment give,16.596842,62.947339,56973,2020-02-09,Desert
Have lay,66.956574,11.897635,51098,2025-07-09,Wetland
And conference,-59.486749,-79.814524,83727,2017-02-10,Desert
Final throw,47.570065,-17.163927,42030,2025-06-12,Urban
Collection nation,-27.88204,-100.132285,13631,2017-09-10,Wetland
Nearly moment,-26.483765,77.496549,94702,2021-08-19,Grassland
Hot poor,0.849983,154.927754,36885,2019-04-21,Forest
Option green,-46.991454,162.472703,72691,2016-12-16,Freshwater
Program teacher,35.64048,5.294729,53680,2017-04-14,Wetland
Collection sound,-61.013499,-179.734831,96456,2024-07-23,Urban
Worker party,11.625674,6.316801,72847,2017-11-04,Desert
Accept anything,87.801492,-148.126424,60985,2021-10-06,Tundra
Rich hundred,85.439765,-17.494457,53969,2024-07-22,Urban
Ever because,-38.963099,-3.607729,22452,2023-05-29,Grassland
Sister test,-17.08321,-41.173818,67157,2025-06-29,Urban
Represent wife,45.969793,-4.003414,28028,2018-07-14,Marine
Hit close,19.604792,160.050733,19237,2023-03-08,Urban
Somebody focus,5.603311,-75.402845,70536,2020-09-21,Marine
Against science,35.000401,-94.439328,12494,2024-06-01,Wetland
Field prove,10.854278,112.231827,83994,2020-05-03,Freshwater
Sister hotel,-73.474651,-49.222899,61840,2023-05-16,Forest
Walk see,59.413186,156.203748,42500,2023-03-28,Tundra
Audience property,-5.181453,67.303354,76643,2020-07-28,Desert
Ball three,-13.908378,-177.37771,22916,2024-09-17,Wetland
Office professional,-85.84218,5.303622,19296,2023-10-14,Freshwater
Piece community,76.515432,-9.286956,68301,2025-08-29,Grassland
Provide end,-59.007969,-71.745601,67890,2026-02-21,Marine
Result production,15.171109,-65.997024,32586,2025-09-29,Forest
Capital heavy,-42.454955,-23.311334,10883,2019-05-25,Forest
What beyond,-22.773421,-151.834203,42496,2024-05-10,Urban
Fish on,32.057066,-99.356425,98919,2019-08-13,Freshwater
Allow read,-58.030841,12.312206,66756,2019-09-13,Forest
Miss rather,-57.271985,-61.706252,69847,2025-12-12,Wetland
Onto leader,-12.844742,33.961076,16264,2018-05-13,Tundra
Wear stop,-25.382326,-151.454759,76126,2017-03-10,Grassland
Leg throughout,-48.607404,163.72032,84753,2021-12-16,Grassland
Wall describe,-61.862188,85.254998,13959,2021-06-08,Marine
Tonight join,-33.530652,-73.655512,46878,2021-07-27,Forest
May tree,89.520391,9.556777,19847,2016-12-04,Grassland
Should place,-38.521062,144.077838,63043,2024-12-22,Freshwater
Yes former,-25.74454,23.511546,41119,2017-06-28,Desert
Lead pretty,52.735017,79.510549,85001,2021-10-31,Urban
Seat wall,15.462559,-42.339258,43319,2023-09-26,Urban
City within,-35.863821,155.648967,62683,2019-04-23,Marine
Me water,-86.175055,-1.393281,83237,2020-04-03,Urban
Half everything,76.105058,-69.61026,86143,2020-02-14,Tundra
Majority condition,-37.123357,46.652533,40184,2024-09-29,Freshwater
Wife class,-34.044841,-84.049945,9825,2026-03-31,Desert
The reason,-63.383944,-56.340901,62421,2016-11-23,Forest
Catch network,-83.990812,-153.488454,6706,2022-04-11,Tundra
Company but,53.30902,-60.243152,93474,2024-12-28,Forest
Resource teacher,-24.639659,82.323906,15649,2021-01-15,Tundra
Company development,-72.702709,156.478735,51988,2018-04-17,Wetland
Message vote,-10.581598,-60.891185,19032,2025-03-23,Freshwater
Single goal,15.592708,-144.730669,1332,2019-10-17,Desert
Evening prove,63.163919,-148.24297,85792,2017-02-15,Wetland
Apply threat,-89.944274,87.328582,39865,2023-03-26,Forest
Rock American,70.045135,-174.233525,62841,2024-03-14,Freshwater
Night he,20.292765,137.658446,82364,2020-01-28,Grassland
School order,-11.670017,-62.345368,51811,2026-03-14,Freshwater
Life case,-57.639799,-25.542395,55150,2025-12-03,Desert
Send assume,55.09445,-84.690969,62105,2018-02-19,Marine
Land thousand,-52.711307,93.600647,84362,2020-07-01,Forest
Government stop,47.165201,12.694594,73815,2020-11-04,Wetland
Require run,-21.457739,148.718682,40165,2025-05-20,Grassland
Set quite,-57.957782,-5.590636,18318,2019-08-01,Marine
Surface citizen,14.155146,29.045714,7080,2023-09-18,Freshwater
Teach determine,-27.879054,-12.994874,26363,2026-02-20,Tundra
Respond dog,-34.316894,-108.425435,32975,2026-01-10,Tundra
Citizen TV,16.617089,30.525342,55494,2017-04-21,Forest
Girl still,-72.201942,167.265385,54424,2021-06-10,Urban
Institution friend,21.609965,-5.525907,29242,2020-06-04,Freshwater
Drug ready,4.456538,-104.091864,54507,2026-02-05,Desert
Front either,73.504452,46.963298,73553,2024-04-30,Forest
Bill alone,49.487555,-145.508836,50200,2021-10-16,Tundra
Father eight,14.046678,155.391955,2171,2023-07-07,Desert
Ball doctor,-85.364365,-74.039672,71637,2024-12-29,Freshwater
Part onto,-42.752554,127.804841,12510,2025-01-01,Freshwater
Teach eight,-12.272803,-152.766257,62386,2024-05-15,Forest
Alone off,49.948968,93.729303,56495,2016-09-29,Urban
Statement mean,-62.877621,-175.443412,59689,2018-12-14,Freshwater
Subject administration,-62.897304,-112.272119,53415,2018-04-02,Desert
Bring fear,-54.009948,76.700786,39454,2024-02-10,Wetland
Knowledge find,88.666405,149.071228,56686,2018-09-22,Grassland
She trip,80.119793,38.426178,65597,2023-12-22,Freshwater
Important risk,-87.234486,-119.633924,38229,2017-06-04,Urban
Month economy,44.829886,-107.765717,43727,2018-06-02,Wetland
There thank,-86.017807,-160.90243,79518,2018-12-07,Tundra
Hard mission,-70.661314,132.399356,14593,2022-08-16,Desert
Black Republican,-89.517889,-100.858471,35209,2025-05-06,Forest
Security best,52.862681,26.099659,93480,2018-05-02,Wetland
Four third,-76.291596,64.926127,93949,2026-01-18,Urban
Find garden,40.707946,-1.069246,49221,2026-07-01,Freshwater
College just,62.631468,26.789449,49020,2025-01-09,Wetland
Example lead,3.471674,-169.695955,40263,2018-03-26,Tundra
Song beat,45.681895,54.368672,32438,2022-04-29,Freshwater
Part operation,-20.689593,-78.094691,61801,2024-08-09,Tundra
Lawyer well,-19.116214,-41.653615,72792,2022-10-28,Grassland
Media ability,-87.130392,18.260056,93186,2023-04-08,Marine
Southern such,47.361893,-41.508414,16236,2025-09-19,Urban
Including probably,-71.79848,174.156329,20604,2021-07-01,Desert
Century beat,-88.649872,-26.350556,21876,2018-10-05,Freshwater
Perform think,-68.31208,11.642144,83797,2021-07-19,Grassland
Hit most,31.008973,-58.41799,42875,2025-12-19,Grassland
Relate just,30.462063,158.869241,84001,2020-03-04,Tundra
I light,76.027104,-152.44411,70036,2018-04-29,Forest
Usually baby,12.891657,-45.802361,89947,2018-07-20,Freshwater
Build hair,-51.19657,101.113003,40936,2017-08-22,Tundra
Tonight significant,85.839383,-93.901349,68668,2017-05-01,Freshwater
Your future,22.220979,-5.759449,13918,2016-11-12,Forest
Reality according,20.594721,56.284501,56068,2025-05-31,Forest
Hope store,5.324071,106.496679,67800,2022-05-12,Freshwater
Employee head,78.833673,1.134644,14159,2025-08-31,Desert
Eat arrive,76.357823,-37.299172,94686,2020-07-26,Forest
Action issue,-74.068851,15.36281,54468,2021-10-06,Grassland
View man,23.435673,158.578335,95879,2019-04-26,Forest
Forward three,74.166541,-45.883621,97309,2017-04-09,Urban
Offer child,-16.788625,-86.816394,48160,2023-10-30,Urban
Of recent,-32.991507,-159.215889,61986,2020-01-29,Freshwater
Case analysis,-44.251133,-71.894691,97137,2018-05-20,Urban
Ask stand,-41.760384,85.35968,41794,2018-11-01,Forest
Find big,-33.836861,66.663341,78403,2017-03-08,Wetland
Moment prevent,62.25605,-91.204035,17250,2021-06-22,Urban
Sense glass,-64.231691,3.624307,17214,2018-09-06,Tundra
New use,51.226491,-61.02628,32217,2025-12-20,Forest
Right story,-29.811443,84.506419,9097,2025-07-14,Desert
Social church,-78.225119,-70.419554,86991,2020-07-03,Urban
Part weight,61.070027,-58.547995,35788,2024-06-26,Forest
Notice long,52.409733,31.625554,85843,2025-12-02,Forest
For stop,20.115252,137.789008,2974,2020-04-27,Tundra
End able,13.143988,173.245365,78159,2022-10-02,Marine
Have why,78.818785,173.918743,28300,2024-08-28,Tundra
Call do,-87.993375,144.126082,22445,2025-04-09,Urban
Lay let,15.095926,-57.443773,22037,2024-02-23,Urban
Deep society,-4.866716,-78.336503,31343,2023-06-02,Freshwater
Evidence most,-47.932709,-96.874829,80649,2024-03-08,Tundra
Indicate middle,-10.353633,-140.985013,45432,2020-04-19,Urban
No management,-84.622301,-166.879739,16046,2021-06-23,Wetland
Red high,79.549861,119.53325,41607,2019-01-10,Marine
Fill professor,7.364582,37.272325,64624,2017-04-07,Forest
A ahead,-8.364575,12.880877,9658,2019-01-25,Desert
Pressure beautiful,41.598035,-11.957622,73284,2022-04-30,Urban
Challenge over,-14.531212,-18.336356,38765,2020-05-02,Urban
Collection close,-57.622269,111.197549,20044,2025-06-09,Desert
While north,13.461212,103.797243,20310,2023-01-10,Urban
Whom beyond,53.49634,95.431939,2819,2025-03-30,Tundra
Into adult,-31.452063,-33.019675,40923,2017-08-02,Freshwater
Game popular,29.043989,-146.105767,66031,2024-01-29,Wetland
Stop fact,78.116449,-130.655137,66516,2017-03-24,Tundra
Model term,77.803047,-56.558848,56261,2024-10-31,Wetland
Step fish,-71.23551,83.506253,66097,2022-03-01,Wetland
Quality wide,-18.551517,-155.432244,42487,2016-07-22,Desert
Perhaps common,-38.804695,80.54009,17530,2025-12-12,Tundra
Movie moment,65.031539,71.20708,37312,2020-02-29,Wetland
Item fast,-72.315572,-170.941463,55737,2023-01-01,Wetland
Tell cold,-4.687677,172.857967,36503,2020-07-14,Urban
The different,30.56492,157.71208,75011,2020-03-27,Wetland
Real appear,-31.24924,-152.384264,36766,2023-04-09,Freshwater
Skill happy,85.649322,-114.01039,54526,2019-01-26,Grassland
Lay indeed,46.222936,121.771869,88158,2025-02-20,Marine
Sort shake,-56.671976,-53.520895,85389,2021-02-13,Marine
Investment old,-56.762506,-78.602634,86190,2019-01-06,Urban
Energy program,9.935411,-134.177833,80295,2020-01-11,Freshwater
Fish specific,-22.747957,-163.15274,49388,2021-03-12,Wetland
Face Mrs,19.15342,96.443488,21912,2022-11-30,Grassland
Somebody trade,-85.933524,-85.08814,66017,2024-10-09,Forest
Letter accept,31.046192,110.217844,33278,2017-08-11,Urban
Court personal,9.793422,127.156266,88747,2018-04-06,Forest
Drug direction,-54.56925,52.256382,42760,2025-08-04,Grassland
Relate behind,55.451859,-27.207739,71798,2020-11-14,Forest
President term,-4.436495,23.741367,26526,2025-11-04,Forest
Onto short,-36.899945,123.911511,40500,2019-08-10,Tundra
Ready anything,85.450352,129.809179,87620,2021-08-01,Wetland
Out enter,-45.537267,137.992595,95034,2021-03-16,Grassland
Cut more,-69.949859,49.66748,3504,2019-03-01,Tundra
Total make,-4.751655,63.969626,83461,2021-04-13,Tundra
Education recently,65.081899,48.858259,62460,2017-07-21,Marine
Size bring,-79.025048,-59.268848,94096,2021-07-27,Marine
Drop visit,55.200294,61.029587,99528,2020-06-24,Desert
All prepare,28.60339,28.585241,85535,2024-07-02,Desert
Author major,51.330637,22.531325,7270,2020-03-23,Grassland
Write ahead,-15.018336,16.389857,48774,2019-04-25,Urban
Leg some,-62.853943,-150.592881,3023,2022-10-12,Forest
Long letter,-12.67865,23.435062,63892,2020-09-21,Desert
Thing claim,-27.484591,-129.849963,32123,2021-04-27,Freshwater
Production past,-14.756477,124.073235,48776,2022-04-08,Tundra
Physical seat,-74.760438,146.130573,85245,2020-03-14,Freshwater
Office stand,73.746305,-158.288523,31675,2022-07-06,Wetland
Head for,44.883845,-41.387438,33109,2025-04-15,Freshwater
State result,-74.521765,-168.957369,85229,2024-07-06,Marine
Woman carry,8.312039,65.280626,41603,2022-07-05,Grassland
Process three,-38.009562,-110.915883,16348,2020-03-26,Forest
Property shoulder,-31.068728,81.848361,56616,2025-06-05,Forest
Should day,-34.810802,161.605947,5003,2019-06-13,Wetland
Policy dream,-27.107945,-54.162499,654,2024-09-21,Forest
Sound offer,-84.5552,155.863943,69402,2023-10-04,Urban
Our reveal,35.959686,97.62945,31699,2021-09-25,Urban
Join national,-4.119491,-179.77977,14508,2020-11-13,Urban
Use fall,-27.719912,-66.554431,40496,2017-01-18,Wetland
None their,84.304266,95.874525,5264,2023-10-31,Marine
Series population,49.659306,102.934189,96075,2023-09-16,Urban
Start ever,-84.968879,3.502346,38422,2021-12-21,Desert
Opportunity point,84.408826,149.772198,93064,2016-12-16,Grassland
Here area,-49.319728,43.351918,13390,2018-04-20,Grassland
Finally small,86.69876,138.660403,31916,2021-12-04,Freshwater
Page level,9.580007,159.095356,1998,2023-05-25,Desert
Meet tend,-44.295998,57.247733,96634,2022-07-10,Marine
Who opportunity,-19.689774,-1.667613,52557,2025-04-17,Desert
The analysis,-33.757416,-111.707215,43781,2019-05-02,Wetland
When imagine,-35.263734,24.354483,56782,2020-07-04,Desert
Bad half,-47.144374,111.526674,67097,2019-03-23,Tundra
Policy generation,71.670568,144.492825,70075,2018-05-27,Wetland
Let a,3.352758,28.434325,13945,2023-04-18,Grassland
Do necessary,17.813984,97.050355,22519,2025-03-06,Forest
A dinner,-43.148837,28.722171,20654,2018-05-16,Freshwater
What thousand,74.76252,-35.05722,35217,2018-07-14,Freshwater
Expect those,74.115014,-143.42623,47325,2025-12-24,Urban
Offer hold,-3.391755,71.676302,92445,2017-12-23,Freshwater
Herself manage,-68.40598,84.662885,10529,2024-05-14,Forest
State production,-1.231153,18.175991,74161,2019-02-04,Tundra
Ok power,-55.253229,68.942713,15537,2021-10-28,Freshwater
Life apply,-39.044876,46.103226,19216,2018-05-21,Forest
Action civil,13.897703,-179.418472,46786,2023-10-18,Tundra
Window you,48.050039,86.888358,44166,2018-08-05,Desert
Amount until,-8.485668,-177.335222,44200,2020-04-26,Freshwater
Activity notice,5.443823,-101.157431,42749,2025-09-15,Tundra
Fine political,-22.53592,-9.9392,29480,2024-02-24,Marine
Have while,37.29923,131.001936,62736,2019-07-22,Freshwater
Now few,-14.753741,-47.830291,99524,2019-03-14,Freshwater
Attention ability,4.209699,23.030781,99516,2026-04-23,Freshwater
Bring list,9.374392,-159.952429,68497,2019-03-20,Wetland
Kitchen knowledge,-56.938653,47.305487,93858,2026-02-06,Grassland
May military,27.340491,121.385299,80901,2024-05-17,Freshwater
Weight set,73.49942,-52.902768,40352,2023-08-14,Urban
Condition listen,-9.038085,179.379414,65069,2024-06-25,Freshwater
Light stand,-26.652406,60.866943,16744,2025-12-13,Tundra
Heavy eight,1.41011,-131.49434,29813,2022-02-28,Freshwater
Election crime,-2.280529,-5.204778,22943,2026-01-20,Freshwater
Part position,47.527161,-22.721427,94241,2023-12-22,Freshwater
Certainly know,8.721017,-177.259718,38953,2019-01-24,Freshwater
Kitchen civil,-36.763875,69.70283,38588,2024-04-30,Freshwater
Tough phone,23.821633,107.828702,87779,2025-09-13,Marine
Official leave,-22.584037,5.840026,86622,2024-05-04,Urban
Management attention,-14.685578,-64.762736,99934,2017-02-13,Wetland
Improve front,27.651504,-179.792184,24615,2021-06-01,Forest
Thus improve,85.366271,174.026877,21050,2022-03-08,Wetland
Position discussion,37.724516,25.162022,90614,2022-09-11,Urban
Foreign party,-85.464455,96.189869,54242,2017-12-20,Marine
Although those,9.865453,49.078681,43015,2025-02-23,Urban
His lose,-55.64309,60.94133,97267,2022-11-18,Forest
Method discussion,63.88573,166.924439,91065,2024-06-30,Urban
Style may,-71.604513,-98.446041,4920,2024-04-26,Marine
Perhaps decide,65.959841,87.55652,39888,2020-07-07,Grassland
Long science,72.856958,72.018387,73837,2024-09-29,Wetland
Able college,-69.178177,-43.221151,4132,2019-07-18,Marine
Off system,-8.198838,-111.541693,55091,2024-08-07,Wetland
Evidence suggest,-53.96291,163.008628,66638,2022-09-21,Grassland
Assume computer,15.607243,127.086099,13909,2021-12-25,Urban
Soldier care,-39.628401,-51.555802,89478,2024-04-26,Grassland
Table network,-35.676058,27.589706,20201,2019-08-01,Desert
Themselves somebody,-15.398906,157.065766,20192,2024-02-14,Tundra
Adult room,-46.821582,-54.420969,25188,2017-09-08,Grassland
Recently need,-70.559001,27.092313,75993,2018-10-26,Wetland
Professor often,-50.480398,137.871238,81750,2024-05-19,Forest
Business here,27.674385,164.568606,67894,2016-11-03,Freshwater
Else question,55.241361,-149.763561,15746,2016-10-30,Urban
Rather street,-31.878631,-127.262942,16669,2017-02-12,Desert
Tend always,24.110859,-110.203879,28690,2026-04-09,Freshwater
Check listen,42.698754,-6.632171,44426,2024-12-16,Freshwater
But car,-49.925775,54.357268,69223,2019-05-28,Urban
Theory experience,-81.734691,-5.678917,26641,2022-06-19,Forest
Within run,49.997935,-46.617489,18171,2018-12-25,Urban
Need large,-18.749558,-52.427693,53886,2025-09-24,Tundra
Marriage pay,-6.863799,69.950383,86503,2021-07-15,Grassland
Defense particularly,-38.008711,-165.195611,27946,2026-01-10,Forest
Happen oil,-71.61984,133.778074,86477,2019-08-26,Freshwater
Over go,-28.0138,27.466934,66119,2016-08-03,Urban
Decade force,-73.74411,-80.658683,21802,2024-01-04,Desert
She under,80.671976,-46.842225,51681,2020-04-13,Wetland
Apply off,30.103822,-124.140567,35625,2026-05-04,Desert
Remain financial,-8.105594,179.061377,16919,2018-10-15,Marine
Region group,30.148536,6.328138,37769,2019-01-26,Tundra
Week artist,-82.640595,-37.620018,31640,2016-12-04,Tundra
Risk speech,17.113302,98.296972,23386,2025-12-11,Marine
Various money,-29.487392,27.647437,85383,2024-07-03,Freshwater
Anything reality,-23.034525,-93.730455,63960,2023-11-16,Wetland
Drive talk,-23.582099,99.233816,32080,2024-03-06,Desert
That contain,-71.248161,25.842593,23552,2025-06-11,Grassland
Offer course,83.70164,98.029255,69899,2022-04-25,Wetland
Easy set,-89.840599,-24.589085,85044,2018-01-12,Desert
Huge move,-36.994055,-144.47778,1996,2020-07-05,Wetland
Of husband,72.70284,-125.513347,13285,2017-09-09,Freshwater
Stand much,-32.639682,-174.765065,3707,2021-01-17,Forest
Task job,27.480905,67.171704,17798,2023-05-21,Urban
Usually address,25.327207,102.193295,75956,2024-02-23,Wetland
Continue cover,-24.208294,-74.534131,96900,2016-09-19,Desert
Party gas,40.948638,-104.088961,69201,2019-03-15,Marine
Point improve,-85.708164,-146.107935,70400,2024-03-09,Grassland
Little campaign,-55.810672,-171.331091,36230,2020-04-24,Desert
Official foot,-72.460744,27.745424,94553,2025-04-23,Desert
