species,latitude,longitude,population,date,habitat
Southern news,58.459587,114.395303,51702,2019-01-29,Freshwater
Account range,65.915351,147.549251,33158,2022-01-01,Urban
Although plan,-55.420858,-52.757594,16190,2020-06-13,Tundra
Case involve,83.967492,-158.816213,73010,2021-10-04,Urban
Center political,46.005619,-98.484475,15922,2023-12-27,Urban
Join time,64.415786,-56.577375,7158,2024-05-30,Grassland
Meeting their,-9.008581,29.179073,98627,2017-04-06,Desert
Discussion them,-0.821721,-61.982056,99928,2017-02-07,Wetland
Catch ten,-19.032317,14.870337,12757,2021-09-02,Tundra
Child add,-55.959355,172.343426,92324,2018-10-09,Freshwater
Author student,-17.090568,-42.582557,41210,2018-12-26,Grassland
Public a,74.741977,173.256535,49544,2021-07-14,Grassland
Husband economic,-54.277217,-128.54763,54111,2025-07-07,Freshwater
Newspaper daughter,-15.493825,-43.266647,6868,2025-05-27,Forest
Notice involve,50.835289,-168.501504,45178,2018-12-30,Freshwater
Record get,-76.792438,158.135682,11475,2020-03-31,Grassland
Lose make,54.840792,111.001837,4646,2021-10-05,Desert
Skin yeah,35.426825,177.025404,86376,2017-05-06,Freshwater
Miss hard,34.78026,-22.418452,76493,2025-12-25,Desert
Well team,-2.858616,39.688089,88638,2026-01-31,Urban
Interest finish,-11.407276,89.993681,77854,2019-01-20,Wetland
Mind attack,-40.854412,54.67723,14965,2024-01-05,Marine
Then full,-40.179878,42.950321,45371,2020-10-04,Wetland
Energy important,20.872024,66.447904,97047,2026-01-09,Forest
She degree,-27.877881,165.044462,5588,2025-05-01,Wetland
Area if,-13.659109,-173.332412,58518,2022-08-09,Urban
Item enter,-38.288247,-142.623532,27554,2019-12-31,Urban
Reflect grow,30.884806,-156.8167,12341,2018-04-18,Wetland
See firm,-47.68157,-33.720397,15286,2022-01-20,Urban
Woman Mrs,-1.883679,141.388931,79883,2021-10-07,Desert
Growth thought,78.107387,87.176664,8292,2016-12-07,Desert
Direction music,26.22428,-173.241931,16044,2026-04-27,Desert
Fear few,21.913435,43.846351,16039,2022-09-21,Forest
Week guy,-51.660123,-7.68321,60008,2023-05-05,Forest
Every more,-72.497238,-87.421827,29987,2022-01-24,Wetland
Baby reach,-10.879446,-75.227692,54225,2019-08-20,Forest
South game,42.231859,-133.779846,50101,2025-05-16,Grassland
Own sell,17.785662,16.383297,50734,2024-05-18,Desert
Lose fire,-7.257274,-92.314895,10534,2021-09-11,Forest
Will quite,-49.671881,-127.781924,30208,2018-02-03,Forest
Billion else,-54.125038,12.450767,33681,2020-10-12,Grassland
Fire media,75.028478,125.577561,41187,2023-01-05,Freshwater
Institution allow,-35.799557,113.130666,26426,2019-06-11,Wetland
Fly trip,86.877234,114.514032,80070,2025-07-30,Marine
