species,latitude,longitude,population,date,habitat
Dog item,47.136671,-147.288436,50513,2023-01-09,Forest
Her draw,38.33486,-56.354471,52957,2021-10-24,Wetland
Partner tonight,-75.70953,-102.142731,52333,2023-05-24,Wetland
Consider rich,-52.74629,-100.406222,27587,2022-02-04,Tundra
Thought information,25.798191,134.278334,91727,2022-01-15,Wetland
Blue fine,57.035254,151.548821,63391,2025-11-14,Forest
Window generation,52.668338,-56.19433,62277,2019-11-28,Marine
Follow dog,18.188126,165.207923,14862,2023-08-30,Wetland
Decade later,4.592177,-33.456824,47921,2023-03-04,Grassland
Bank can,-82.027662,-133.996728,15144,2023-01-13,Wetland
Dark hard,-24.036289,-85.585579,45814,2024-01-28,Forest
Picture enjoy,-60.82137,-153.836929,27877,2018-12-24,Freshwater
Friend person,85.504104,-135.918857,22836,2026-01-18,Forest
Bring force,65.90311,-162.14216,13671,2026-01-17,Urban
Pattern specific,-59.102121,77.920396,85137,2022-10-07,Urban
Music child,67.307117,-155.066825,55234,2026-02-01,Marine
After central,-18.702881,-62.072788,37856,2022-05-15,Tundra
Others his,-50.188735,41.776925,59881,2023-03-06,Wetland
Land thing,89.217537,40.25314,40046,2023-03-22,Urban
I decide,-23.393036,166.597443,39109,2017-08-20,Desert
Forward floor,9.113382,-62.744036,25092,2024-06-20,Urban
Share make,-0.863555,35.386794,51770,2024-08-25,Forest
Interesting dinner,-82.855254,-12.13364,68868,2018-12-25,Forest
Leader reach,-32.991499,-151.889634,6511,2017-08-14,Urban
Somebody item,38.502927,93.193197,13912,2025-05-14,Tundra
I myself,37.774721,122.273252,64669,2025-10-11,Urban
Campaign just,-88.293637,133.52837,97735,2019-02-04,Desert
Share girl,27.427191,101.604582,16792,2022-11-27,Grassland
Even us,-0.787112,-95.763234,74635,2022-10-31,Desert
Hundred remember,-8.637748,-32.000489,22155,2021-12-25,Urban
Ball story,-43.477772,119.20736,99599,2025-08-06,Grassland
Miss business,45.705652,6.869429,63397,2023-12-26,Forest
Help guess,-39.439564,-46.769813,58099,2019-06-09,Freshwater
Expect can,72.21599,14.78157,2356,2018-09-01,Marine
Realize only,-84.249428,-155.368902,78016,2021-05-11,Tundra
Win that,-37.075562,-48.075713,11475,2022-10-26,Forest
Point class,38.121856,65.229539,96892,2023-06-03,Desert
Feeling north,-13.61392,-51.536482,43670,2018-09-07,Marine
Appear act,66.241795,69.601215,9116,2023-11-14,Freshwater
Develop avoid,9.5204,99.278141,23475,2024-01-17,Freshwater
Region Mrs,-47.030191,124.44593,68503,2021-03-26,Tundra
Data hot,64.239316,-5.142774,76454,2023-05-02,Forest
Doctor need,82.479879,-172.225197,32745,2024-12-29,Wetland
Real executive,45.877284,72.504483,98689,2023-03-02,Marine
Performance such,-69.128434,-67.82134,87001,2023-11-16,Marine
These between,43.730119,-145.396151,65218,2019-06-14,Desert
Leader beat,-76.805163,29.382818,73324,2024-12-06,Urban
Military walk,50.609998,71.125218,59158,2019-03-21,Wetland
Wall design,15.387258,85.395336,16382,2026-06-07,Grassland
Top class,-80.278145,123.772056,30444,2020-12-16,Urban
Push sell,14.116306,173.57849,87260,2025-03-13,Grassland
Word home,35.728831,111.655153,65163,2025-03-28,Forest
Stay unit,-82.513661,91.83792,95409,2017-03-12,Urban
Institution score,60.996652,69.413544,37787,2022-03-10,Tundra
Their happy,38.480933,-66.208454,30936,2024-04-08,Freshwater
Green meeting,54.196892,-10.099963,29427,2025-09-13,Tundra
General throughout,-44.635648,-89.692602,49669,2017-02-25,Tundra
Return lay,41.301316,46.801093,61930,2026-06-25,Urban
Major probably,64.84954,-131.862389,14601,2024-06-03,Desert
Property bag,-64.836803,141.804015,94551,2017-10-18,Tundra
She western,-7.421286,-156.00443,69756,2026-07-03,Urban
Cost traditional,-3.90935,48.376587,827,2024-02-08,Desert
Movie ball,34.653383,15.619843,14376,2022-06-26,Wetland
Fall their,73.142546,91.574869,15035,2023-05-27,Desert
Respond mean,19.021118,-152.671545,9013,2022-08-07,Marine
According stop,-40.439505,-107.58333,61963,2026-05-21,Desert
Yet far,63.407166,1.558084,79097,2019-09-26,Forest
Nature would,22.997973,25.806022,97865,2019-07-31,Urban
Everyone day,-22.380075,-58.748191,92508,2018-01-05,Grassland
Approach gas,52.663983,158.937993,8445,2023-08-25,Freshwater
End pass,-27.58306,-61.903696,35765,2026-05-11,Urban
Condition dream,-81.16919,-34.226082,4596,2026-02-17,Grassland
Another agency,-22.180708,-3.375998,74645,2018-10-16,Urban
Stop blue,19.712552,15.409388,33752,2018-03-08,Wetland
