species,latitude,longitude,population,date,habitat
Start determine,58.55894,-31.374837,56906,2017-06-19,Wetland
They third,-29.942159,-130.763027,46477,2021-10-26,Tundra
Chair policy,-20.606398,-9.838368,88515,2023-05-02,Desert
Record box,-25.657741,43.51786,86776,2024-04-18,Grassland
Very appear,-4.733822,131.148248,47594,2022-03-13,Desert
Book heart,-80.841224,-115.236565,4803,2023-09-04,Forest
Fish home,64.678622,129.770291,22142,2023-05-15,Marine
Far represent,82.800983,120.004695,48716,2017-04-05,Forest
Vote born,-2.104654,-127.902279,92980,2024-02-28,Urban
Nice wish,-12.053478,155.693258,40619,2023-04-17,Urban
Employee I,66.657032,-63.542337,28373,2021-05-31,Forest
Probably offer,54.898013,161.514943,51109,2021-04-26,Wetland
Section worry,-53.057601,-97.373333,97133,2019-06-25,Wetland
None including,-70.0733,-149.590226,99121,2022-10-29,Wetland
Least green,40.201634,41.193849,63948,2021-03-09,Forest
Conference drop,15.680271,43.142392,17512,2023-10-12,Grassland
Majority much,-47.673095,5.531307,51809,2019-04-18,Marine
Soon issue,56.796804,169.327978,51076,2020-05-21,Desert
Peace each,-60.577997,-58.060712,39152,2022-08-09,Desert
We staff,-36.669719,-58.417996,42954,2025-05-29,Forest
What away,80.409463,-82.398202,93763,2023-12-08,Urban
Physical admit,17.333951,40.412848,59395,2017-09-25,Marine
Six garden,66.428658,48.679837,58516,2017-12-29,Tundra
Sort low,-68.590103,134.47616,70227,2023-05-09,Marine
Human affect,-10.102786,-42.811852,19409,2017-09-13,Tundra
Body up,41.229443,-15.590898,43594,2016-12-06,Urban
Radio say,-34.691513,-144.132275,44048,2018-01-18,Freshwater
Produce learn,5.811319,-140.539142,49697,2020-06-20,Marine
Second billion,47.040036,-135.391557,7795,2019-10-26,Grassland
Actually should,71.054409,18.492119,33237,2018-07-25,Tundra
Say necessary,-87.397255,121.731693,37695,2020-07-08,Freshwater
In drop,13.022582,-64.248276,37293,2019-06-27,Tundra
How resource,-63.22342,-126.822834,2648,2025-07-22,Marine
True line,78.106607,-147.519842,8962,2019-06-19,Grassland
Financial behind,50.218066,87.657,56998,2018-04-11,Urban
Sign movie,-63.69248,-94.369067,96406,2023-03-01,Desert
Ball sport,37.504606,-162.740321,39393,2023-03-17,Desert
Per crime,26.076886,95.98424,85468,2021-07-17,Tundra
Concern nor,10.672283,-41.231814,59667,2018-10-16,Desert
Improve collection,-83.328105,157.833176,4058,2023-09-16,Urban
Particularly eight,-46.056686,-179.655974,14450,2021-04-03,Desert
Determine simply,-61.090766,30.47232,47745,2018-12-16,Wetland
Others action,68.298467,-130.945722,63859,2022-02-01,Forest
Right available,44.690879,166.268501,7505,2023-06-04,Tundra
Whole leader,-16.984146,41.929098,33291,2018-03-21,Freshwater
Night religious,-46.804296,22.641018,78098,2021-04-29,Marine
By news,-51.180177,11.389138,95907,2018-03-06,Desert
Around crime,-62.696414,-170.715461,26025,2020-05-05,Forest
Respond how,-74.976994,-44.770677,67267,2024-08-21,Grassland
Congress reveal,54.602416,-29.179214,67401,2023-08-03,Freshwater
Recently according,-60.081103,23.449099,35543,2021-04-14,Tundra
Area watch,25.61744,133.169423,47292,2026-06-20,Wetland
Choose less,-18.115077,-18.361536,22076,2021-10-17,Tundra
Central tell,-46.986555,-67.571195,71713,2025-07-25,Freshwater
Argue much,35.112653,127.206444,18135,2026-06-30,Forest
Manager employee,27.090755,35.620325,10894,2017-09-27,Forest
Expert high,73.405823,-111.632517,31103,2024-12-03,Wetland
North much,39.27091,122.531887,27880,2023-06-16,Tundra
Police name,-47.092405,-102.352191,41184,2024-10-29,Grassland
Without research,87.221582,-18.283865,65921,2017-10-24,Marine
Player series,51.915067,-40.569667,6837,2025-03-27,Urban
Owner ago,73.701801,67.337475,82872,2026-06-17,Freshwater
To service,-14.006367,141.224408,13517,2023-03-03,Tundra
Five arrive,-47.630098,94.894082,26790,2019-08-03,Forest
Drive say,-61.207643,65.39735,73791,2019-01-18,Urban
Meet traditional,68.899072,-4.338321,15666,2021-10-08,Tundra
Various for,36.827063,-155.88908,16582,2025-12-17,Freshwater
Mean various,-29.939236,-108.269834,85172,2025-12-13,Grassland
Would imagine,-8.276832,153.811524,81734,2024-11-16,Freshwater
Hour approach,67.657441,146.021771,82983,2019-04-24,Grassland
Official race,-62.136184,14.764159,61794,2017-06-12,Tundra
Magazine generation,32.582358,123.391857,20333,2016-12-17,Forest
Last guess,51.419811,-51.668361,47959,2021-04-10,Freshwater
Table about,-54.770971,115.222033,12542,2026-02-13,Grassland
Bar turn,-15.271064,-158.689066,25426,2018-01-27,Grassland
Bill American,-52.811139,-10.920472,86461,2023-07-12,Tundra
Able mouth,54.24059,-173.304676,86605,2020-10-23,Grassland
Team me,-19.417419,-12.140591,11041,2025-04-22,Wetland
Clearly pattern,-16.145487,66.027702,55044,2020-02-27,Forest
Avoid build,-14.869622,20.882914,72794,2018-08-27,Wetland
Science I,27.473324,-70.61153,34764,2022-10-26,Forest
Charge yeah,72.323946,-158.668138,4321,2025-04-21,Desert
Court then,-9.666729,24.648566,81356,2023-01-11,Forest
Attorney economy,50.173951,-126.803749,83879,2022-08-28,Wetland
Responsibility person,-28.280267,-109.657425,11466,2018-04-19,Marine
Difference such,-44.732689,71.107567,17377,2025-01-30,Tundra
Power if,-42.576041,-54.2155,56860,2017-09-16,Tundra
Program really,58.285707,-176.092298,5995,2025-10-27,Desert
Reality Congress,-16.541692,-62.279688,52406,2017-03-20,Marine
New involve,-5.832572,94.73574,45894,2019-07-28,Freshwater
Almost board,54.434857,25.596736,12003,2025-05-15,Tundra
Watch water,16.425099,-107.689471,50275,2020-11-10,Marine
A watch,-53.535314,15.07708,51776,2016-07-19,Desert
Young its,-37.446701,-149.400614,593,2018-01-20,Tundra
Know recent,-36.815747,156.61595,2416,2018-06-04,Urban
Mind hot,-52.135675,64.437814,36501,2024-09-12,Desert
Capital mean,58.837712,175.57018,88273,2024-08-27,Tundra
Evidence culture,0.963696,-8.335033,74149,2016-11-17,Tundra
Thousand player,-36.042672,129.127429,37118,2021-11-05,Marine
Indeed interview,-88.108814,-163.403494,17675,2022-08-28,Forest
Film recognize,3.789906,-6.997288,86961,2022-09-27,Grassland
Office receive,40.498636,-150.572662,85608,2022-01-08,Tundra
Drug eye,47.508058,-31.916118,96011,2024-01-21,Marine
Top strong,-71.67359,21.215313,582,2021-05-09,Freshwater
Want suggest,60.033184,-77.312714,40958,2018-10-15,Grassland
This myself,-75.142737,-52.093674,65924,2019-05-06,Wetland
House clearly,-22.232096,-88.024182,30305,2022-12-19,Tundra
Major fly,-29.66429,-19.325623,34196,2016-08-14,Tundra
Camera inside,-49.182016,-30.040577,49422,2020-09-26,Grassland
Buy necessary,-5.113336,113.258678,27191,2020-03-18,Forest
Worry firm,-11.9113,105.535634,22483,2019-08-20,Urban
Film term,64.754799,-121.734644,77135,2022-09-24,Grassland
Ball represent,21.545306,-163.763847,43790,2016-11-27,Forest
Star serious,-28.228655,-26.915353,70386,2019-03-05,Tundra
Indicate peace,15.73418,137.806609,70574,2025-07-19,Marine
Protect war,-12.445265,-2.563995,7788,2025-08-03,Desert
Tv similar,55.699366,-33.982614,82735,2023-01-03,Wetland
Each land,9.992592,130.486905,61055,2018-05-07,Tundra
Growth job,26.276435,-102.032544,23100,2026-02-11,Grassland
Occur every,-72.331275,-120.621309,22216,2017-08-14,Wetland
Great head,30.145396,-156.011121,10513,2022-08-13,Urban
Opportunity agreement,22.235695,-123.52262,4454,2021-01-06,Grassland
Town describe,52.736706,-73.884374,93575,2025-01-06,Tundra
Year loss,71.856903,47.72077,76875,2021-11-29,Desert
Participant important,-84.822734,66.562366,5314,2021-05-30,Freshwater
Phone last,10.609009,153.106838,85948,2023-12-07,Marine
Despite once,39.399767,-89.035314,92492,2019-12-25,Marine
Her impact,-15.917617,-112.059537,47315,2019-02-27,Wetland
American read,-53.783568,-179.431475,17033,2020-03-29,Wetland
Election wind,13.022892,87.230452,77254,2019-11-03,Wetland
Grow either,-43.82793,-25.273485,58868,2024-04-22,Grassland
Build another,-27.03913,-95.035282,6375,2016-09-03,Tundra
Whole first,-80.346684,37.405444,68955,2022-04-24,Urban
Time your,70.250214,95.359942,80226,2025-01-23,Desert
Event reveal,-26.950235,128.603596,30756,2020-06-07,Grassland
Old knowledge,63.606198,-148.54541,53331,2020-03-06,Marine
Nearly western,-31.684693,-7.178275,46576,2021-08-12,Wetland
Science carry,-27.551456,115.654689,73998,2020-04-30,Freshwater
Technology computer,-81.368088,-103.001674,29777,2022-05-05,Tundra
Speech sometimes,57.944308,-56.574224,10250,2022-04-05,Tundra
Fall establish,-3.973899,-21.096353,68149,2023-06-30,Freshwater
According hard,-22.480103,131.228039,29596,2024-01-05,Wetland
Without partner,3.517346,-91.048678,62793,2020-10-30,Urban
Daughter cost,53.463166,153.560536,56526,2023-07-29,Grassland
Paper artist,42.913332,-147.682778,4426,2017-11-18,Urban
Still team,50.897451,-104.735284,41655,2021-04-07,Urban
Entire before,-35.399985,-91.438548,36475,2016-08-21,Grassland
Nature even,-11.968221,-179.708183,56764,2017-08-11,Forest
Of order,22.68621,9.20908,30791,2019-12-15,Urban
Never whose,-51.622986,-75.526585,1601,2023-06-15,Forest
Himself born,-13.891367,25.040919,40397,2024-12-15,Freshwater
Senior social,-73.902489,-115.363991,32968,2025-12-06,Forest
Tell need,-8.324138,-13.300396,80750,2024-05-03,Urban
Identify learn,60.730896,-84.55815,84090,2026-02-24,Forest
Interview full,-13.49487,-46.94524,5558,2018-06-17,Wetland
Source hospital,-45.052357,112.489785,80217,2023-11-21,Marine
School tree,-78.406114,-61.8925,1345,2019-02-08,Forest
Treat expect,-61.049514,154.455494,78717,2018-07-18,Desert
Party even,87.765398,-31.862733,25697,2017-06-10,Grassland
During from,-29.404175,-122.423232,13488,2019-06-30,Urban
Fight her,-80.829944,174.994169,1011,2025-06-17,Wetland
Base card,-88.505065,6.681956,88732,2018-06-15,Grassland
Exist administration,-30.007602,-25.110059,70850,2017-07-14,Grassland
Issue decision,-18.191814,-43.895445,46054,2025-12-19,Wetland
Occur fund,-25.054094,101.187156,99213,2018-12-21,Wetland
News bag,85.352461,-71.975408,54803,2026-01-17,Grassland
Star read,-83.784815,8.768828,41144,2018-07-02,Forest
Single thank,-41.240862,59.92766,54533,2022-09-30,Marine
Determine push,-86.892672,-147.921595,41790,2021-08-11,Freshwater
Democrat pull,-44.58876,80.626958,77112,2023-08-10,Desert
Safe sense,40.687496,162.697508,52167,2025-01-18,Wetland
Knowledge high,-24.387709,-74.803927,13353,2017-10-21,Grassland
Process value,-32.195706,137.653537,95624,2019-06-27,Grassland
Evidence whatever,28.369578,159.254975,81586,2026-04-18,Freshwater
Fast herself,-60.535761,67.235047,42971,2025-08-06,Urban
Dog own,-9.71804,91.36721,42940,2017-01-16,Desert
Subject catch,-68.547857,-3.893815,14094,2018-11-09,Wetland
Against sort,-67.052435,-106.709929,37925,2022-06-11,Desert
Lay movie,-31.007314,144.652817,70212,2020-11-19,Freshwater
Nature animal,-73.918308,-69.15381,50120,2019-09-19,Grassland
No seven,-0.042643,-71.901015,2428,2021-12-14,Forest
Interesting within,9.38053,-137.386499,52162,2020-06-14,Grassland
Must energy,-65.916873,8.254832,22417,2016-07-27,Forest
Shake buy,18.737114,137.263041,3058,2019-12-12,Forest
Could ask,-74.477905,31.806166,39367,2026-05-08,Tundra
Point paper,3.454545,-54.199225,10501,2019-09-11,Wetland
Else open,35.703744,146.24782,70971,2020-07-04,Forest
Hand contain,-5.516966,171.008816,90079,2024-02-19,Forest
Fight later,50.001556,1.259346,3864,2020-09-01,Desert
Writer fight,-49.661051,154.702056,50045,2019-05-28,Urban
Something near,-46.1413,-140.526014,85931,2020-02-15,Urban
Degree against,-40.623135,80.076202,32115,2018-03-20,Freshwater
Pay result,23.848232,130.338958,79837,2021-04-20,Freshwater
Usually place,-89.607777,131.224416,32021,2018-05-29,Freshwater
Move seek,-38.836546,94.475497,44629,2023-06-13,Freshwater
Citizen history,-62.571385,-130.143989,22434,2020-10-20,Marine
Mind life,-44.065605,113.224363,86900,2019-10-02,Urban
Anyone thousand,29.330003,-89.178264,12181,2021-04-29,Desert
Offer morning,-37.273237,69.05517,64731,2017-09-25,Tundra
Blood gun,-26.535939,-107.544505,63499,2016-12-03,Urban
Field common,55.759481,131.77061,76709,2019-07-26,Freshwater
Son program,56.448573,139.871352,39662,2021-05-17,Wetland
Rock responsibility,-83.497078,-178.45592,45423,2019-04-08,Tundra
Support investment,-43.734034,-2.29845,89160,2024-02-07,Grassland
Research south,2.269499,-58.460649,40166,2016-11-23,Forest
Understand population,27.888769,-25.711179,81539,2024-04-08,Grassland
Much like,-56.683884,-62.86673,24538,2016-09-16,Wetland
World every,64.270387,102.826591,95047,2026-03-14,Wetland
Movie performance,-68.576176,-178.245366,89143,2017-07-12,Marine
Evening and,69.740191,18.861306,57903,2020-07-25,Urban
Same west,-53.257209,171.593814,85508,2024-10-11,Grassland
Strong focus,-75.174555,155.827257,76668,2019-03-09,Desert
Course laugh,-87.819755,-178.993863,5938,2023-12-25,Forest
Their education,-24.738025,85.940283,69621,2021-11-24,Freshwater
Factor law,63.61436,92.122908,30622,2018-05-22,Freshwater
Follow grow,13.496651,-52.849693,56797,2018-08-17,Freshwater
Activity federal,53.00227,-105.703414,15615,2021-05-20,Wetland
Dinner into,35.918457,80.515036,54729,2022-02-06,Marine
Red try,-8.872684,65.277608,58534,2020-04-20,Wetland
There degree,-60.128603,31.893269,29288,2021-06-14,Tundra
Increase since,76.687802,170.427068,73272,2024-07-27,Freshwater
Still leader,-49.741691,161.902099,14990,2017-05-04,Freshwater
Rate the,85.168508,-51.696967,83798,2020-11-08,Wetland
Pass nation,-26.821354,27.613446,58826,2024-12-30,Desert
Various vote,18.189512,116.786174,41513,2024-07-31,Urban
Record throughout,-25.336276,-156.036533,94784,2023-07-01,Grassland
Sport fund,48.719439,-71.293018,63712,2019-05-31,Marine
Receive everyone,-60.306328,178.08964,76750,2017-01-07,Forest
Political civil,-16.293075,165.390028,25252,2017-04-23,Desert
Matter explain,-29.029948,48.634451,94836,2026-04-29,Urban
Institution concern,-30.408019,-88.208451,13694,2023-02-03,Wetland
Tree return,-58.711762,-37.062878,86204,2021-05-06,Wetland
Subject book,89.186659,-84.489838,23752,2020-08-21,Wetland
Yourself enough,80.035384,127.546772,9744,2024-09-08,Tundra
Because relate,-71.458808,80.803476,22550,2025-10-30,Wetland
Research around,-16.377033,-69.716857,23744,2022-05-06,Wetland
Choose detail,-41.68076,-8.349599,4544,2019-12-29,Tundra
Behind remain,81.199707,-56.875197,28916,2021-05-29,Urban
Sort both,63.781769,-85.925825,40583,2021-02-22,Forest
Player analysis,40.386655,-124.135608,38933,2021-02-05,Freshwater
Wonder else,-8.91929,75.467753,84931,2020-07-10,Urban
Situation what,-58.447752,-29.015425,55382,2022-07-25,Desert
Four believe,52.98528,-6.536258,47545,2025-01-04,Urban
Black return,-86.37346,-38.77771,97670,2017-06-05,Marine
Decision provide,-24.213953,-133.603353,52787,2022-08-30,Tundra
Call happen,7.742312,-108.675206,4242,2025-05-11,Marine
Morning else,11.094476,66.749777,4625,2024-12-10,Forest
Discussion him,4.057444,-109.010981,77897,2024-09-03,Desert
Ball program,-16.851207,86.09863,51023,2020-04-27,Tundra
Or indicate,-74.090791,112.273345,6441,2021-12-07,Desert
Animal name,-83.042142,46.598164,97234,2022-12-05,Wetland
Prove however,-24.160589,-47.806612,55000,2023-10-25,Desert
Left region,21.786949,-47.816561,26191,2017-11-23,Wetland
Type property,0.386466,15.634836,19094,2025-03-22,Grassland
Term on,73.886485,62.634812,45162,2026-01-19,Forest
Drive which,26.31111,-18.88927,21127,2017-01-27,Urban
Clearly front,32.684937,-28.614928,8120,2018-08-21,Grassland
Student begin,-67.583936,65.40999,7177,2019-01-30,Tundra
Positive city,-16.137705,138.35439,79593,2017-01-17,Urban
Mrs research,18.057171,-74.062226,93197,2025-12-20,Desert
Fine figure,9.610967,125.114105,84571,2019-07-01,Forest
Once during,0.834453,95.471258,64258,2026-03-10,Desert
Cause blood,12.810577,142.110743,33543,2022-05-22,Tundra
Concern sit,78.581876,165.949613,11282,2023-10-08,Urban
Pretty understand,-55.582311,3.338748,20374,2020-09-28,Grassland
Blood minute,74.501771,-152.937442,96495,2025-01-30,Freshwater
Every sell,13.307336,144.190334,91035,2024-12-31,Freshwater
Property environment,-22.324786,152.376634,44796,2021-11-16,Desert
The include,-62.804094,142.395119,26282,2021-01-08,Marine
Game sing,-37.730473,-28.99792,65643,2019-09-10,Urban
Human while,-22.018631,-62.800145,14318,2025-02-15,Forest
Simply whether,17.996966,-146.386175,94367,2019-10-06,Urban
Financial look,29.805221,18.244906,50442,2025-01-14,Desert
Free kitchen,11.169531,-64.924865,64490,2018-12-03,Urban
Take medical,8.523822,-27.568716,53312,2016-12-17,Urban
Agree land,-32.469621,166.5095,12633,2018-03-14,Desert
Blood minute,22.122813,-147.511937,11834,2020-07-03,Grassland
Low show,4.052381,104.456253,18366,2020-02-25,Wetland
Specific away,1.040332,-114.485688,52596,2026-06-17,Urban
Outside Republican,78.430894,166.808978,30167,2025-09-01,Grassland
One member,18.170095,17.579148,50511,2017-03-21,Desert
Daughter government,-0.58618,-76.710507,63469,2016-08-24,Grassland
Determine task,25.833612,88.919519,160,2022-11-23,Grassland
Operation enjoy,-8.571416,115.406426,79752,2023-03-26,Desert
Trouble green,64.673237,55.227307,63375,2020-04-01,Marine
Speak large,78.138261,-6.334557,15460,2017-06-09,Grassland
Thank pattern,-54.911381,-154.256028,55359,2021-02-25,Marine
