species,latitude,longitude,population,date,habitat
Western ok,-64.313327,42.137875,33056,2018-10-26,Forest
Return early,-51.17929,-89.361226,88369,2023-07-20,Forest
Thousand since,-54.374238,-7.670057,17165,2021-09-25,Tundra
Tax position,-86.691756,-36.806262,43896,2018-01-27,Forest
Machine image,64.787863,91.664927,27780,2017-01-18,Tundra
Different try,-87.452697,-131.741413,71724,2026-01-24,Desert
Have particular,-12.865931,-154.760948,98525,2020-05-06,Desert
Population despite,-44.733943,-167.463278,71729,2020-06-11,Desert
Hit left,-17.05709,155.033874,10326,2019-04-29,Desert
Southern dog,-22.482263,147.283164,19747,2017-11-12,Desert
Always federal,-77.31333,82.33399,34109,2020-05-01,Wetland
Road machine,85.776747,-28.526602,16147,2021-07-08,Tundra
Teacher road,46.032896,142.648207,76488,2022-06-30,Forest
Each country,-89.748,104.907606,24380,2022-11-13,Freshwater
Provide dream,-39.055552,-148.349257,95737,2023-10-07,Wetland
Seat carry,22.111463,-60.087072,3499,2024-05-15,Desert
Bar law,-46.268634,45.038166,64512,2023-10-20,Desert
Control trade,14.042453,-14.774827,19060,2019-10-11,Desert
Avoid only,-41.633934,40.135012,29542,2024-12-14,Urban
Employee future,-80.837559,77.330374,77266,2022-03-03,Forest
Staff office,81.271827,146.661682,8356,2018-03-31,Tundra
Identify bit,-32.044743,-15.777655,44652,2023-06-16,Tundra
Country full,72.515993,11.654612,84457,2022-11-28,Tundra
Forget realize,-35.943561,17.971126,85168,2017-07-28,Freshwater
Reality question,-23.190001,131.250511,85104,2024-06-21,Urban
Rise get,-71.801036,98.719499,55352,2019-05-22,Urban
Control whose,1.574473,168.22565,98300,2021-08-21,Freshwater
Still poor,-28.022764,-159.159741,22295,2020-01-02,Marine
Table when,-35.113104,-65.749334,72707,2017-11-22,Marine
Your any,28.297347,108.595554,58094,2016-12-18,Wetland
Speak try,-26.584854,16.110353,65368,2026-05-20,Forest
Democratic they,-8.625935,-18.14921,60316,2022-03-08,Urban
Say during,72.793799,-43.20319,32917,2020-11-04,Desert
Front rock,-12.661772,-80.763115,40998,2019-10-25,Grassland
Score save,67.232718,-128.169551,92541,2017-02-14,Marine
Who catch,-31.418932,176.913174,17176,2023-03-05,Wetland
Citizen example,55.802922,74.872132,6841,2025-01-21,Freshwater
Body approach,83.497164,135.422715,468,2026-07-15,Tundra
Account position,-31.199155,90.453936,26416,2024-01-06,Wetland
Financial exactly,-54.149961,-48.050467,40883,2016-09-19,Tundra
Heart activity,32.601528,99.515418,35105,2020-06-30,Marine
Feel eat,42.653004,-164.909559,91566,2017-08-03,Wetland
Nearly character,16.665792,151.306139,20388,2023-10-08,Urban
Radio evidence,-62.688436,-163.873257,26438,2022-06-24,Tundra
Particular have,47.461727,-176.202321,80472,2019-12-02,Desert
