species,latitude,longitude,population,date,habitat
Nature camera,-77.150134,163.699736,92971,2026-05-30,Freshwater
Oil buy,-46.758121,-155.869052,82720,2025-12-05,Urban
Poor several,34.26078,-175.191009,37190,2018-04-01,Freshwater
Serious attack,89.358484,-133.424231,14606,2017-07-01,Tundra
Mind get,9.101778,73.15275,9631,2022-03-24,Urban
Few large,-36.710456,-43.566431,79498,2019-05-21,Grassland
Movie walk,-50.633218,-160.736586,41861,2020-01-22,Marine
Itself free,54.167701,-15.218693,8007,2019-09-08,Forest
Teach through,83.396371,-51.146354,94696,2020-12-04,Urban
Develop technology,21.335752,154.961428,30893,2018-04-11,Grassland
Movie popular,-20.913799,-33.646686,94491,2020-10-15,Wetland
Building such,89.76234,-155.382175,92968,2025-08-30,Freshwater
That conference,-73.109654,-86.052324,69821,2024-07-23,Grassland
Article training,-39.621803,-26.669331,84988,2017-01-08,Wetland
His knowledge,-62.561195,111.037505,39370,2024-03-08,Grassland
Business heart,-22.13697,37.567413,61600,2022-09-02,Forest
Also so,48.61976,-109.457567,73022,2018-11-22,Grassland
Safe whole,-33.878495,-139.317945,40798,2025-10-12,Freshwater
Organization history,-87.102687,82.62766,2655,2024-06-14,Wetland
Add happy,78.835865,-172.580618,85764,2021-04-17,Grassland
Two method,4.881444,-163.633083,24999,2020-05-09,Tundra
Stuff structure,-29.038599,-152.41031,13749,2026-03-26,Wetland
My size,34.545379,178.418725,88683,2023-05-16,Forest
Often end,-45.576328,73.506807,98329,2020-02-09,Forest
Interest street,-16.67187,82.780476,46705,2018-09-18,Tundra
Sort site,50.595679,-38.455911,45287,2022-05-19,Grassland
Successful issue,-88.504548,116.834902,81401,2022-06-04,Freshwater
Beat report,78.26732,122.782411,13620,2020-05-08,Grassland
Section right,-53.591019,-103.544557,77452,2020-02-02,Urban
Travel both,49.354865,22.444815,96909,2017-10-23,Tundra
Provide maintain,34.137648,47.104906,49245,2024-01-12,Desert
Student mother,29.455387,-83.818277,31736,2021-07-23,Freshwater
For north,27.500355,-89.619386,95966,2022-02-07,Marine
Same address,64.902561,168.718958,10516,2020-03-11,Grassland
Just to,87.106382,2.492156,2435,2022-10-02,Marine
Marriage low,36.935625,-179.413897,99795,2019-11-24,Grassland
Turn baby,14.892347,-60.975462,20875,2024-01-01,Wetland
Factor process,-74.674143,50.685374,42533,2024-08-12,Marine
Own end,-81.729564,89.743224,64202,2022-03-03,Urban
Mrs election,-29.573197,-158.416964,93228,2021-08-13,Urban
Seem until,-21.586426,-109.887423,87028,2017-11-09,Forest
Base age,13.113634,-1.8693,96460,2018-06-10,Wetland
Tonight only,2.608681,-169.673561,87910,2025-10-27,Desert
Option trade,-26.199919,35.051974,2286,2017-11-21,Urban
Memory speech,-34.549361,-60.42393,19520,2016-09-26,Marine
Blood do,-32.178975,170.789163,41998,2016-12-08,Marine
Full PM,-23.126179,-89.123714,74309,2019-03-24,Tundra
Bad about,81.633192,-128.444223,40184,2017-10-22,Desert
On fact,45.077621,-71.489049,46474,2021-10-29,Grassland
Example will,-22.662615,32.374769,61886,2023-01-15,Freshwater
Discover design,-4.679239,132.435911,37938,2024-05-26,Tundra
Ask participant,7.393127,83.879656,44958,2025-04-24,Tundra
Mother west,38.972501,30.175803,14953,2022-08-23,Wetland
Suggest partner,40.906452,-101.222108,23977,2017-02-27,Marine
Relate according,-18.290153,-85.726015,78391,2020-12-30,Desert
Somebody cup,-31.320806,-154.099543,63568,2020-04-27,Wetland
Individual baby,-63.132516,-177.922547,96733,2017-10-26,Freshwater
What fly,-76.982043,83.552044,96986,2025-11-08,Wetland
Station sort,-59.872937,-91.826343,80062,2021-02-01,Marine
Herself hear,-12.236326,-127.650599,27238,2016-09-16,Urban
Who fight,17.313935,143.778169,78389,2016-08-31,Desert
Fight short,-9.315293,-168.21865,62636,2021-04-07,Marine
Sing order,-72.620429,-50.207548,1079,2017-02-18,Tundra
Fire course,7.082525,37.007164,84412,2026-05-06,Tundra
Team technology,-3.32305,-77.707898,87184,2020-01-16,Urban
Store can,-49.44397,1.259991,7783,2023-02-03,Desert
Cup field,78.858533,179.480685,67424,2021-09-19,Freshwater
Today amount,20.775352,17.726613,71449,2019-02-24,Tundra
Hair level,10.704504,-44.424375,97427,2016-11-07,Grassland
Suffer just,-8.767008,-165.295074,63812,2020-02-07,Forest
Family respond,-72.578207,170.877124,70536,2022-03-27,Grassland
Response word,58.902587,-88.308384,69845,2022-07-19,Marine
Myself ago,21.368384,18.926157,1469,2024-08-19,Desert
Court yourself,-17.520739,-13.510726,33334,2025-11-05,Wetland
Put natural,-53.501374,-67.147448,54293,2023-12-15,Tundra
Mouth six,51.829803,-153.690131,55851,2019-05-26,Marine
Skin civil,43.23679,162.727069,83243,2025-12-23,Freshwater
Along quality,-39.75482,-165.521348,48950,2020-04-17,Forest
Quickly like,-54.588368,114.707415,36456,2019-09-06,Tundra
Miss school,48.20769,-157.660212,10580,2023-04-05,Wetland
Money authority,57.017836,-127.053683,59904,2026-03-07,Desert
Mind those,52.835621,78.149623,11558,2016-09-24,Freshwater
Hand agency,-28.724505,-10.25435,4252,2019-05-23,Desert
Where way,87.778282,5.997816,52551,2024-09-30,Tundra
Nice plant,66.31248,-3.201607,25932,2020-12-04,Forest
Air total,-85.187379,146.637887,11889,2020-07-29,Urban
Themselves just,-34.770807,-92.861245,13827,2024-11-13,Grassland
Necessary adult,34.901116,121.026744,95508,2018-09-19,Desert
Treat source,-35.530994,36.414468,82272,2019-12-05,Urban
Yard would,65.781,26.259548,98287,2026-02-24,Tundra
Company drive,49.256555,-38.3515,82443,2022-08-06,Freshwater
Through big,-43.49999,14.301837,75675,2023-04-22,Wetland
Wish picture,-36.027292,108.105457,76719,2025-04-04,Tundra
Consumer into,28.222741,-67.997362,83518,2020-02-17,Marine
However million,-57.733955,-162.720361,62068,2018-08-05,Forest
See cut,20.157183,-118.00793,13250,2023-12-02,Desert
Dog author,28.537249,10.412813,92847,2024-03-23,Wetland
Writer defense,78.532629,16.990375,27848,2018-12-26,Desert
Special well,-73.602718,-104.942739,33758,2018-04-25,Grassland
Go still,-14.979309,-164.754094,39228,2022-12-09,Tundra
Especially risk,72.096619,75.225077,53876,2022-10-06,Grassland
Civil particular,-13.70002,-58.358866,61945,2026-02-26,Grassland
Modern seem,8.351458,-15.74768,5343,2017-07-19,Marine
Sing race,5.239052,56.217976,28199,2023-09-09,Tundra
Class my,35.93094,151.981745,13317,2018-03-20,Desert
Each teach,4.703784,92.221735,95677,2025-06-16,Grassland
Forward create,80.01216,-152.673954,18617,2021-11-12,Urban
Style baby,-85.45165,109.289696,94302,2018-09-19,Marine
Avoid perhaps,6.504201,-140.687242,67191,2017-06-18,Wetland
Degree actually,-81.6694,65.741419,28555,2023-09-09,Marine
Weight local,-66.925566,-126.328334,25100,2019-11-01,Tundra
Research sort,-21.888836,127.125072,47686,2019-02-20,Urban
Fund after,9.330245,96.81553,1082,2017-12-22,Grassland
Television maintain,-11.871347,83.788371,20389,2017-07-21,Desert
A customer,8.896667,166.809541,61794,2024-06-14,Forest
Resource him,-56.729732,-39.575182,63755,2018-03-22,Marine
Commercial hot,37.910027,49.582654,19207,2022-11-08,Urban
Approach seem,-58.230152,141.563006,60987,2019-08-10,Freshwater
Something challenge,-81.837183,44.467694,57749,2026-05-22,Freshwater
Scientist that,-19.224117,-25.791919,8815,2023-04-30,Tundra
Center score,-19.634097,23.36885,79790,2018-04-01,Marine
Both food,43.318175,131.321694,1383,2016-11-09,Urban
Positive follow,53.741352,-167.203777,7112,2017-02-21,Marine
Focus hot,44.855292,-160.776595,34178,2019-10-05,Wetland
Purpose west,-67.693936,-11.487033,26463,2020-05-24,Urban
Watch defense,-28.473119,-23.296806,47144,2022-07-07,Marine
Assume spend,62.828828,162.631463,91571,2017-12-11,Marine
Interest activity,-82.391555,166.291108,71654,2019-04-17,Marine
Seat about,-79.112954,-145.053145,84117,2016-11-07,Marine
Section detail,68.351504,93.653411,22447,2017-06-09,Grassland
Head can,-7.07223,70.346131,96073,2024-10-01,Marine
Generation picture,-3.191693,111.197729,61255,2026-04-16,Tundra
Result contain,50.018986,153.631292,64974,2019-04-01,Forest
Red particular,60.650468,-152.069724,96259,2021-11-20,Desert
Agent current,13.546556,-124.523712,29909,2019-09-08,Freshwater
Style several,37.226809,20.004955,95626,2026-03-16,Forest
Catch list,-38.145258,-63.380215,75599,2017-07-13,Urban
Most teach,-23.134002,-167.605767,18211,2026-01-05,Freshwater
Edge particular,-64.874501,-43.29345,42012,2017-03-30,Tundra
Seek agency,62.200182,48.907141,41372,2023-04-24,Forest
Garden social,27.278318,-140.032012,19511,2023-12-20,Forest
Whose form,7.213756,-64.101555,61688,2022-03-04,Grassland
A piece,70.915668,99.343032,80815,2016-12-28,Marine
Leg green,-47.34784,60.948874,4393,2017-04-16,Tundra
Move indicate,23.317246,122.646979,96739,2023-10-12,Urban
Notice in,25.19768,-88.544041,38430,2017-09-27,Wetland
Tough say,87.319408,-28.348962,83534,2021-06-06,Desert
Mean decision,-46.689384,169.949423,78462,2018-06-10,Forest
Push value,-47.208531,115.450604,33586,2018-07-13,Grassland
Report level,-86.049725,-82.281919,70148,2025-10-01,Freshwater
Policy improve,-79.648784,-179.166123,28334,2017-08-13,Desert
Stage wonder,-71.089032,-152.051411,34525,2025-02-07,Freshwater
Their research,-69.897103,75.582819,47759,2016-08-09,Wetland
Whether test,-52.351519,84.661344,50246,2023-07-11,Wetland
Bed she,-21.259995,10.958269,58333,2021-12-29,Wetland
Trip until,-45.026363,-171.851754,28890,2025-11-21,Tundra
Notice lose,40.84461,-29.709411,61565,2017-03-23,Forest
Address wide,83.226156,-79.292609,25184,2024-08-25,Grassland
Before music,-53.843167,157.042709,23139,2016-09-21,Tundra
Nor smile,26.52504,9.263177,57748,2021-07-24,Urban
Military school,35.495635,-47.6821,1698,2023-05-31,Forest
Six possible,-10.73121,-176.632162,58664,2018-02-22,Marine
Health policy,50.383027,88.819841,55047,2024-11-05,Grassland
Difficult such,-28.34661,102.529594,80192,2023-07-22,Marine
Subject ball,87.09543,-55.250043,26842,2021-07-20,Wetland
Senior fight,-73.436504,165.182711,63600,2017-06-03,Forest
Range without,-56.538905,145.831468,34961,2024-01-03,Wetland
Husband play,8.012794,91.434511,69538,2022-05-06,Desert
View report,-38.222877,-167.189227,10203,2020-08-15,Freshwater
Church question,-16.983074,139.800398,78192,2023-08-13,Freshwater
Give per,47.424173,-78.534021,20258,2020-05-02,Desert
Wonder wind,2.614231,159.938636,26094,2022-09-26,Tundra
Event exist,62.52048,70.102542,67658,2023-04-17,Desert
Fine help,-21.23646,-172.517155,52138,2018-08-05,Desert
Because including,-9.469804,-150.807383,2551,2020-09-14,Forest
Believe able,-31.876273,-62.865692,33080,2016-09-05,Forest
Together method,63.324598,16.23484,70284,2024-07-12,Desert
Son model,87.54954,-138.04386,81372,2022-03-12,Marine
Information ask,-70.537859,58.233029,1137,2017-09-27,Marine
Network nation,30.370745,161.031933,77041,2020-07-06,Tundra
Use sound,29.388235,-154.39781,79944,2023-01-25,Freshwater
Parent moment,-66.179321,-160.04663,1427,2018-09-14,Grassland
Happen store,35.063516,10.563434,57255,2025-09-17,Desert
Material range,-75.123739,112.842523,73952,2019-01-28,Urban
Once anyone,-57.986363,109.705451,3219,2018-06-03,Desert
Care meeting,-86.95153,64.417329,12240,2026-04-16,Grassland
Election pressure,58.422151,-8.846131,71290,2018-08-02,Desert
East nearly,-66.895508,112.58216,79737,2025-04-12,Urban
Inside stock,-11.095618,-129.296494,44274,2017-01-06,Wetland
Necessary necessary,-19.640775,56.746088,23319,2017-11-15,Marine
Be yard,-75.134867,-83.261544,71257,2024-07-16,Tundra
Organization reduce,5.499469,-97.538254,88309,2017-04-03,Tundra
Nothing care,25.224094,12.523101,38592,2018-01-29,Marine
Floor couple,-56.121778,-28.269862,63369,2025-01-10,Marine
Simple lay,85.377437,-126.301693,31378,2017-08-17,Tundra
Act tax,-32.88031,174.49885,4092,2024-11-14,Tundra
Himself too,-32.272901,35.628542,19326,2024-12-13,Urban
Start name,-1.520168,24.121621,39796,2024-10-01,Urban
Red arrive,-66.8641,-71.255514,38551,2022-07-05,Freshwater
Operation star,-7.404522,-51.657703,11057,2020-11-12,Freshwater
Project degree,-17.27676,117.708147,57464,2016-12-08,Marine
Realize act,24.710279,30.3464,44932,2018-01-29,Desert
Argue quality,-0.591911,-119.950769,3421,2017-04-23,Forest
Central keep,0.577975,162.926091,80721,2016-12-19,Forest
Nearly employee,2.779956,-85.986056,91732,2023-12-01,Tundra
Project doctor,18.606027,-75.337733,32855,2022-03-18,Freshwater
Church kind,-24.938964,95.170867,77344,2019-08-18,Marine
Capital fly,-40.203816,148.040121,53451,2024-01-31,Tundra
Employee information,-14.83743,-179.400586,34786,2017-11-29,Wetland
Ever end,43.534714,-179.308064,14675,2018-06-21,Desert
Away PM,14.455725,65.514062,33669,2018-04-03,Marine
Medical nor,61.304256,94.287331,40247,2023-09-23,Grassland
Whose represent,62.141491,-16.900352,76372,2017-03-29,Grassland
Best day,-42.577262,-64.367549,49638,2021-07-14,Grassland
Building defense,-76.903822,115.792973,43497,2025-07-27,Tundra
Able room,-71.880732,103.058405,25426,2023-09-27,Urban
Bad what,20.967176,-76.921932,52040,2021-01-11,Forest
Doctor may,35.645815,-24.581132,22407,2023-01-29,Tundra
Maintain campaign,35.68874,158.774988,33968,2017-01-29,Forest
Relationship health,72.526481,-92.846625,17070,2024-04-27,Grassland
Talk we,71.002629,-31.49558,39266,2023-03-20,Wetland
Nothing particular,56.427324,174.744669,62946,2023-04-26,Desert
If national,44.629151,54.375075,94816,2025-09-29,Tundra
Three allow,-55.479967,75.870593,95608,2025-09-10,Forest
Day director,-46.863015,175.65737,31535,2024-09-15,Tundra
Party and,-64.084281,-48.812812,13444,2022-04-02,Freshwater
Visit of,5.603537,-19.32437,89289,2020-10-07,Forest
Administration treat,-60.900223,-151.898378,95458,2023-11-24,Desert
Guy continue,83.508182,35.394289,5312,2025-11-14,Desert
West they,-84.374746,149.496495,60282,2021-08-07,Urban
His speak,40.191534,-73.745299,50507,2023-10-21,Freshwater
Idea medical,-57.405971,-85.95645,683,2016-10-04,Tundra
Do matter,20.362488,123.666282,76032,2019-01-22,Grassland
Network stock,62.204442,-126.48702,8694,2020-12-23,Freshwater
Business share,-39.598039,-149.633542,75885,2025-04-25,Wetland
Action generation,-45.531121,63.131207,35454,2026-06-02,Grassland
Occur old,10.693083,164.893021,79183,2022-06-21,Urban
Color cost,6.358031,-114.915355,93030,2026-04-08,Urban
Example rule,-56.859219,27.493062,2880,2024-11-27,Wetland
What population,-83.33739,135.681319,13597,2019-08-15,Urban
Others very,50.728915,-2.180919,31332,2023-01-18,Tundra
Lawyer hundred,80.555795,28.32958,65092,2025-06-05,Desert
Believe discover,67.678541,85.078123,78904,2025-05-20,Wetland
Color goal,-34.017868,-139.675147,54788,2018-07-02,Urban
Level them,3.300094,10.63157,55565,2021-09-26,Urban
Bank nature,85.861925,-12.520368,26447,2023-03-29,Desert
Almost force,86.795764,-15.332624,92396,2025-06-09,Tundra
Who him,-29.863418,118.58567,31308,2018-12-28,Forest
Study film,-51.848837,176.498102,14097,2025-02-07,Forest
Republican message,-88.769768,118.27685,70628,2019-07-07,Urban
Your weight,75.545661,-104.432935,80635,2025-05-29,Freshwater
Week term,-57.042634,30.339633,17567,2021-11-01,Marine
Argue wait,-52.009755,-78.566835,35364,2018-08-31,Urban
Be chair,59.704051,115.335057,41819,2022-12-22,Freshwater
Role behind,89.426821,-124.867362,33632,2017-10-13,Grassland
Represent forward,-43.02226,-12.220446,37833,2022-10-20,Desert
By professor,-89.553405,144.600935,44620,2021-01-22,Urban
Can beat,-74.459821,-98.499354,41436,2022-01-07,Freshwater
Themselves skill,-31.471111,-145.612771,47439,2020-01-28,Forest
Price close,22.636379,-35.545995,43181,2018-11-17,Desert
Step statement,-31.072473,-20.707981,57924,2017-11-13,Marine
Beat military,52.125378,46.490474,68866,2016-12-25,Wetland
Us ok,-37.746986,-104.795659,51339,2025-02-02,Forest
Order many,-42.497768,-74.483398,39482,2022-06-21,Urban
Yet daughter,51.864008,-47.67408,47180,2024-07-31,Freshwater
Father need,-44.156638,37.853959,79439,2016-08-09,Freshwater
Operation single,57.813061,159.226389,73158,2025-02-02,Desert
Capital last,40.388439,32.524144,90358,2022-06-12,Wetland
Name every,-6.77676,24.339347,34576,2017-05-14,Tundra
Happen trouble,-20.728925,16.401756,94739,2020-01-29,Tundra
Think order,-77.787363,-141.584846,21204,2020-10-01,Grassland
Performance just,-67.420314,-124.672845,84714,2020-05-02,Freshwater
Close risk,-40.283465,-16.839269,9552,2024-01-10,Freshwater
Whole card,-76.583314,-137.370179,49052,2026-05-18,Wetland
Lay consumer,7.109521,-59.611664,25438,2017-09-18,Grassland
Better safe,-80.534939,24.995404,34039,2018-12-12,Marine
Family soon,78.520167,-168.79368,8533,2024-02-28,Urban
Project million,22.372369,-139.706034,28609,2026-02-28,Freshwater
Game ready,-69.461581,90.058434,45425,2021-03-24,Urban
Both five,11.148953,17.693515,56351,2018-10-24,Tundra
At under,-44.20463,130.425736,53930,2019-12-23,Urban
Difficult energy,-32.889054,162.977724,97866,2023-07-14,Urban
Game team,88.118418,-121.467649,24995,2021-08-20,Grassland
Skill evidence,55.248278,177.066335,34210,2024-12-16,Forest
Present operation,23.291821,-47.303063,42609,2017-11-16,Wetland
Leave teacher,-16.695655,-88.430175,41013,2019-11-12,Wetland
Mind indeed,-48.193083,10.579912,31914,2025-05-16,Freshwater
Event politics,76.675944,-89.199767,42616,2019-06-25,Wetland
Management democratic,30.613255,-17.767709,49167,2021-12-04,Desert
Practice tough,-17.816546,-0.703875,43999,2024-06-21,Urban
Product add,57.258986,-139.121214,96360,2020-09-16,Freshwater
South recent,-87.608196,-47.015377,20225,2016-12-02,Wetland
Cultural me,-34.273927,-136.875386,85518,2024-07-07,Urban
Town discover,-88.115651,-117.130153,66426,2024-06-13,Grassland
But message,-0.959668,-159.775779,87388,2017-12-16,Tundra
Effect enter,-12.079038,128.774727,27394,2018-06-01,Freshwater
Note child,2.613027,-107.055587,2103,2019-09-21,Tundra
Thought ago,85.997237,-137.886219,86854,2026-01-22,Forest
They behind,51.256537,108.110271,68826,2020-02-16,Grassland
News several,-10.545657,78.561946,53984,2019-06-08,Forest
Media market,56.286911,-152.410888,75068,2021-02-05,Grassland
Truth quickly,73.358793,-66.782715,88678,2020-02-10,Grassland
Peace condition,-78.106845,121.897989,33871,2026-05-27,Marine
On nation,33.213463,-78.915588,79106,2023-02-16,Forest
Why low,35.446276,2.928274,18683,2019-08-28,Marine
Majority keep,-67.918134,79.555774,91579,2016-07-24,Marine
Think serve,-61.986099,116.279594,91563,2018-02-02,Wetland
Former attention,-73.273293,44.238199,14167,2022-12-28,Freshwater
Series all,50.184892,-125.925142,83786,2021-06-20,Tundra
Trade democratic,-85.195326,11.756658,65846,2021-08-01,Desert
Thus hear,6.8964,-42.015169,16521,2018-05-16,Forest
Talk need,16.325041,-97.295649,50296,2024-08-12,Grassland
Yourself prepare,25.41023,130.598366,86274,2022-09-04,Tundra
Debate good,-12.375841,11.486488,61545,2025-12-08,Marine
Account group,-82.53507,89.764763,94713,2023-11-07,Tundra
Lead allow,-51.478753,-107.471495,77438,2025-06-20,Urban
Enough four,4.678685,-78.857999,97152,2026-01-13,Grassland
Activity push,-60.297271,130.330466,3614,2016-09-08,Grassland
Bag lead,-83.057001,-123.121946,55793,2018-12-30,Forest
Exactly shoulder,-8.113935,-156.165831,98175,2018-09-06,Marine
Between order,-26.230567,-38.281176,67726,2017-03-18,Urban
Art politics,35.120906,139.422946,73485,2020-09-23,Desert
Media sing,82.294007,-87.946984,26826,2024-04-22,Desert
Enough light,-84.165173,-123.826956,74738,2019-02-07,Tundra
Across miss,-76.705295,89.662089,2774,2024-12-09,Freshwater
Kind nearly,33.551225,33.972659,34803,2025-12-14,Desert
Nearly staff,32.413896,-3.097751,16364,2019-04-11,Marine
Here perhaps,-34.137186,-90.840839,77760,2023-03-11,Wetland
Need deal,75.743325,-17.402108,98507,2019-07-11,Marine
Hour finish,82.958079,-20.07929,18029,2017-06-01,Grassland
Economy indicate,59.888385,-59.767134,80920,2016-08-02,Marine
Someone car,-10.372714,60.606673,55243,2023-10-03,Freshwater
Fire movement,0.471139,-81.51857,22292,2019-09-13,Marine
Agent white,7.731476,76.663053,65104,2022-09-17,Desert
Bad network,-63.441023,-174.461779,17846,2018-02-26,Desert
Without individual,84.194581,-157.798749,73805,2023-01-01,Tundra
Perhaps small,-60.378635,87.954197,29351,2024-03-28,Forest
Total statement,20.091207,111.643853,95643,2021-10-27,Marine
Camera look,55.072886,-132.195652,23344,2022-10-22,Freshwater
Beautiful trip,-37.981658,-91.981775,435,2016-11-25,Tundra
Southern station,49.962936,-92.705267,89447,2025-10-09,Desert
Bill still,48.083826,73.96205,8962,2026-05-03,Grassland
Ok reflect,-9.80623,66.741201,98086,2024-09-05,Freshwater
Six model,66.724073,-28.662011,90579,2022-10-20,Tundra
Ball often,-15.888158,99.374789,45362,2023-06-08,Tundra
Food could,79.397579,-97.54939,70188,2023-05-20,Grassland
Despite sell,47.969286,-53.409119,63779,2018-10-07,Forest
Race two,42.293292,-144.863886,34168,2017-04-24,Freshwater
But price,6.387064,50.339851,84447,2025-02-23,Tundra
Recently sometimes,-74.790576,134.978735,57170,2019-02-15,Forest
Would finish,0.350631,101.730664,87971,2022-11-19,Freshwater
Head moment,-30.765332,-59.934587,43749,2019-11-13,Wetland
Arm country,17.386082,-106.321263,31260,2024-01-18,Tundra
Grow finish,12.44241,-170.725917,23867,2022-10-10,Marine
Account hotel,-5.972531,176.67301,73675,2025-10-14,Marine
Political Mrs,7.096565,176.161579,41102,2020-04-06,Freshwater
Individual door,36.233287,61.533799,34909,2021-05-09,Tundra
Herself phone,2.51406,-8.441289,30472,2023-10-23,Desert
College serve,-81.846468,-2.587434,36928,2023-08-26,Grassland
National unit,-5.993225,-70.827496,40440,2016-11-20,Tundra
Throughout yard,-33.45629,-162.595406,36096,2026-06-24,Forest
Top deal,64.492653,104.89679,14657,2023-09-02,Marine
Fly month,-74.668358,60.421272,91313,2023-06-10,Marine
Laugh particularly,-81.295931,76.668837,41074,2019-03-11,Wetland
Whose vote,84.146226,20.62553,51959,2017-11-12,Forest
By world,28.767309,-86.64572,28551,2021-05-06,Marine
Relate risk,-48.708439,45.779126,98984,2024-10-02,Marine
Financial fight,-18.225835,-77.144352,16075,2020-07-04,Urban
Interview easy,12.022678,-179.553495,96835,2016-07-21,Urban
Fast owner,54.554289,52.725125,48429,2021-10-15,Desert
True state,-25.157821,49.455398,14789,2023-08-10,Desert
Some history,-20.801965,-63.692015,16806,2025-08-21,Freshwater
Region say,39.9916,170.75924,80202,2019-08-26,Freshwater
Member situation,85.035681,81.830573,35361,2022-12-28,Marine
Day here,26.166475,72.147694,96714,2016-11-01,Grassland
Husband price,51.597894,-65.613075,14127,2026-03-11,Urban
See director,-64.841253,-120.610068,54685,2026-01-14,Desert
Interesting discover,24.005,-61.288765,42589,2018-03-15,Tundra
Necessary much,-70.414785,148.970971,68690,2022-11-25,Grassland
Speech road,39.797198,64.490162,43562,2023-10-07,Desert
Represent even,24.780247,-78.031576,90631,2025-04-23,Freshwater
Become phone,-40.92769,-5.581679,14695,2020-05-03,Marine
Cold cause,44.635165,-92.960888,44561,2026-05-03,Marine
Capital mind,77.334245,-6.610518,56944,2023-04-03,Tundra
Nation large,-84.604418,72.457432,35642,2023-04-08,Tundra
Piece blood,-17.154569,-4.479537,95472,2017-07-10,Tundra
Far design,-60.619024,106.682848,7753,2018-08-06,Tundra
Respond available,40.398851,-149.56375,50870,2024-04-18,Urban
Almost hit,-74.72591,118.491615,8698,2021-01-17,Marine
Responsibility century,64.827051,117.268262,29985,2022-09-26,Urban
Which once,-41.049665,35.493471,9178,2019-09-29,Wetland
Force over,23.557975,-59.843638,68768,2025-10-08,Desert
See theory,5.722284,-97.078848,28,2022-09-13,Marine
Ask sing,-68.395778,-154.500281,77849,2022-12-19,Wetland
Former teacher,-0.072519,7.55513,66625,2022-01-31,Urban
Late describe,68.209044,-80.756067,91791,2020-03-12,Wetland
Box power,-50.965689,-158.425884,93904,2020-10-16,Urban
Half keep,-47.919552,-140.182211,73767,2019-11-11,Urban
