species,latitude,longitude,population,date,habitat
Whose describe,73.886069,-175.850456,32448,2018-02-10,Tundra
Nation sell,57.79036,-82.05328,54599,2021-09-29,Tundra
Discover someone,-36.921822,45.163509,4876,2020-10-14,Grassland
Prevent fact,-74.75464,102.277224,84076,2021-02-03,Freshwater
Small quite,-13.393418,58.715032,37160,2023-07-13,Freshwater
Agree effect,73.13789,-34.33947,76101,2018-09-13,Grassland
How surface,88.968836,73.490879,39528,2025-07-13,Wetland
Career certain,-46.243425,-42.826428,27923,2025-07-30,Freshwater
People everybody,-42.483466,77.038042,2068,2020-09-20,Desert
Allow physical,4.932547,-169.255964,86344,2023-01-06,Tundra
Manage tree,-18.468283,-53.911114,54887,2023-03-17,Grassland
Than interview,-77.232608,-133.139899,84690,2016-09-30,Wetland
Important hand,-38.624565,-7.40839,80790,2018-09-26,Forest
Board mind,-5.184322,-63.427445,23158,2018-06-01,Marine
Stuff student,-38.522779,-89.753178,23134,2024-07-10,Freshwater
Drive art,-12.551339,31.208554,14421,2025-08-17,Desert
Their should,44.849522,123.717975,97676,2022-07-06,Forest
They culture,-42.686389,113.01305,44477,2019-03-07,Marine
Unit bill,-26.455641,78.316856,64539,2019-12-28,Freshwater
Account born,74.09286,64.732794,16192,2025-02-21,Forest
Short son,2.39379,112.496114,80512,2018-08-06,Tundra
Keep fire,-22.668147,130.234736,66826,2025-04-01,Forest
Station miss,-37.264414,2.158719,77789,2016-08-17,Urban
North environment,-56.40357,-132.883298,13141,2020-08-28,Tundra
Street data,-74.337254,60.910835,11266,2019-03-02,Wetland
Name director,74.102406,4.69739,58791,2021-05-10,Urban
Serious face,7.494385,93.359643,39645,2017-01-01,Desert
Mention glass,16.455353,125.109089,23625,2026-06-22,Grassland
Join red,0.61922,10.404222,72620,2022-12-18,Marine
Color PM,17.356291,-34.736762,99924,2017-03-02,Forest
Apply capital,23.906234,37.754798,67641,2019-12-24,Freshwater
Republican front,4.623378,-31.540821,54349,2019-11-06,Urban
Yourself behavior,82.684448,-6.114686,6882,2024-10-19,Freshwater
