species,latitude,longitude,population,date,habitat
Much worry,-68.50269,-61.794077,97601,2017-08-22,Grassland
Worry response,77.246405,-35.163754,99619,2024-11-26,Wetland
Tonight science,-2.629245,176.284874,38350,2016-10-15,Wetland
Ten and,55.585041,41.243368,33221,2026-06-09,Freshwater
With public,87.249148,-56.726996,20814,2025-12-24,Wetland
Small him,-61.013562,-74.642126,58603,2020-04-04,Marine
Reality member,37.561255,-164.553323,38321,2026-05-10,Grassland
Break finally,-17.673169,16.01978,38816,2021-04-30,Grassland
Return find,41.235423,-136.78949,97056,2018-05-01,Wetland
Or war,87.847677,-85.189413,21471,2019-04-23,Grassland
Across religious,-49.31744,92.637135,63553,2017-11-06,Marine
Magazine enter,71.271412,115.500457,17492,2020-11-20,Tundra
Likely charge,63.663732,152.828353,12424,2020-09-16,Marine
Identify later,-86.129815,30.704531,53819,2019-08-04,Forest
Spring standard,-48.363869,105.680865,16748,2022-06-24,Freshwater
Next start,-22.355654,176.129265,79317,2019-09-22,Marine
Ability minute,-85.565826,-64.429688,79089,2022-07-07,Forest
Son draw,-13.210259,-123.0571,36581,2018-01-21,Forest
Production show,47.101722,147.122129,41470,2017-09-01,Grassland
Century mean,21.5691,-28.163242,67930,2021-07-10,Wetland
West walk,63.60125,-144.535378,75259,2021-12-01,Forest
Laugh finally,-87.031422,-4.349285,47000,2019-06-01,Wetland
Fine these,-82.560326,-114.244865,28229,2025-02-13,Urban
Animal realize,-74.171396,-107.239852,73013,2019-04-14,Tundra
Indicate do,-52.101071,106.890644,29368,2018-01-10,Desert
Give join,41.713989,31.013519,102,2022-12-14,Grassland
Accept reveal,49.943344,2.088018,48289,2024-07-23,Desert
Social level,-73.454195,-63.928975,23586,2019-09-26,Marine
Fire among,88.804372,-141.682096,63231,2017-01-23,Urban
Most physical,58.635264,-43.499956,75138,2017-01-19,Desert
Call head,-9.898708,2.672287,96122,2024-03-11,Tundra
Tonight morning,-88.265855,-15.692699,94836,2017-06-11,Wetland
Bring action,47.270947,25.862655,50542,2026-07-11,Tundra
Different pick,86.474528,40.05728,40425,2023-01-13,Freshwater
Pressure figure,-80.247919,-5.496329,8458,2022-01-10,Marine
Yourself resource,-40.194964,-8.314848,32599,2020-06-14,Forest
Course sister,7.101936,124.114047,39611,2022-10-31,Grassland
Vote traditional,-18.769101,-122.090694,30264,2022-01-18,Marine
Glass arm,-17.487479,131.390256,50931,2019-01-08,Tundra
Past international,-25.586989,50.500845,41075,2021-08-02,Marine
Congress mean,22.331316,-25.99895,6485,2024-06-04,Forest
Degree fall,23.318059,159.872936,55803,2021-12-03,Desert
Better about,-58.301403,-12.27362,93732,2025-06-25,Forest
Attorney experience,-1.927509,-61.043535,45130,2020-10-05,Freshwater
Add thus,-74.283337,-62.438971,24260,2019-05-07,Wetland
Population stand,-87.818638,-142.72545,11004,2018-09-25,Tundra
Close activity,24.692978,-112.784678,35829,2023-06-22,Desert
Keep check,-58.576236,130.928122,58609,2024-05-03,Grassland
Gun car,61.366057,85.746196,1966,2026-01-16,Urban
Yet record,-49.900315,125.832367,52096,2024-08-06,Tundra
Hear special,-63.517536,-24.922752,52974,2020-07-18,Desert
Forward why,52.848603,-8.06048,47731,2026-01-19,Grassland
Economy loss,-64.755273,-65.813379,30771,2018-10-09,Urban
Rich area,45.130523,-27.501583,31606,2022-11-12,Desert
Behind word,-5.276723,17.187478,44019,2022-07-30,Urban
Three page,26.985695,25.366178,83429,2019-10-17,Wetland
Behind low,77.493153,-22.475259,75578,2023-06-11,Marine
Detail star,52.634594,-72.866292,3953,2017-11-17,Urban
Building tend,27.91408,-159.276202,30920,2019-02-05,Forest
Should note,-73.097335,-50.820617,45599,2025-07-06,Freshwater
Enjoy assume,51.904636,24.171813,46495,2019-10-29,Marine
Who north,-65.636095,164.415817,76480,2017-07-08,Wetland
Yeah former,-44.121991,81.425125,67110,2023-03-14,Grassland
Explain south,-61.492208,53.837941,61039,2026-04-08,Forest
Truth bring,-39.682504,87.323584,41934,2023-02-11,Desert
White Republican,7.015429,49.425294,29982,2022-04-23,Urban
Idea local,28.869889,144.349699,14695,2017-01-09,Freshwater
Many blood,-42.410708,130.307732,58005,2023-03-17,Wetland
Scene arm,-17.784278,-41.673017,20435,2017-01-02,Tundra
Less become,-48.882674,-102.949227,79467,2025-09-16,Grassland
Off cultural,-77.19779,-160.391537,44788,2020-11-04,Wetland
Also wife,17.18944,55.100363,48534,2022-05-01,Urban
Field conference,-13.231681,102.753395,85284,2025-05-05,Tundra
Explain rich,-7.300587,-36.869694,86638,2026-02-26,Desert
Surface truth,-73.530928,-178.000239,41644,2021-02-04,Urban
Me theory,-45.685397,-122.129395,89654,2024-01-25,Forest
Defense PM,29.60499,123.562841,65422,2026-03-18,Urban
Sing onto,-9.462504,10.678543,50131,2023-09-29,Desert
Easy rule,3.636959,87.17011,85721,2022-11-21,Freshwater
Forward now,68.082939,-18.711647,87839,2021-03-06,Forest
Somebody generation,60.586644,159.975367,44862,2021-02-28,Freshwater
Into ability,55.624396,146.016212,90625,2017-08-29,Forest
Receive star,54.996336,106.417346,95451,2020-10-27,Forest
Exactly rate,27.986869,-137.855171,57372,2016-11-06,Wetland
Appear safe,73.940814,160.933355,57437,2016-10-13,Urban
Management operation,-21.995436,-156.605962,18814,2019-04-07,Marine
Each natural,70.969093,-50.393842,26638,2020-11-05,Marine
Cup back,47.531768,-148.708144,45764,2023-09-30,Urban
Actually work,52.360619,-172.151968,18217,2021-02-12,Urban
Base should,27.00986,-49.927525,81231,2023-03-13,Wetland
Speak recognize,-15.085469,55.708154,53565,2017-02-02,Forest
That decade,-61.500689,-15.891717,29058,2025-11-14,Wetland
Trip other,31.867968,-118.910609,11717,2023-11-21,Desert
About program,1.580923,-126.483536,28358,2016-09-22,Freshwater
Whom national,-62.598563,-131.78136,38044,2025-02-14,Urban
Change center,78.246871,-149.356276,10977,2022-12-16,Forest
Need plan,38.852416,143.852376,72133,2019-07-03,Grassland
Knowledge per,60.414065,131.388821,53004,2020-07-12,Desert
Type occur,-22.459973,-151.956739,96129,2026-02-23,Desert
Rather very,14.184785,-124.032268,5458,2020-01-27,Urban
Enough power,-16.127923,39.68808,48012,2021-06-05,Tundra
Friend live,-6.641122,9.820539,59821,2018-05-05,Forest
Indeed become,25.001845,108.585868,12466,2024-10-07,Wetland
Suggest control,-88.175671,-138.348564,85943,2017-06-12,Forest
Century herself,8.397363,-40.554744,76945,2017-03-01,Freshwater
Moment sense,29.090173,-80.112031,93054,2021-07-27,Desert
None five,57.445599,-19.915064,52932,2018-09-10,Marine
Blood reality,24.093964,-29.92763,6247,2021-01-28,Tundra
Write drop,4.398616,-139.683252,73749,2018-08-28,Desert
Exist who,-88.333056,-7.1224,80232,2025-11-13,Freshwater
Trial mean,41.161482,-55.200778,82934,2016-12-21,Tundra
Bill structure,16.169477,35.189138,77576,2022-04-14,Desert
Brother car,-13.825588,-30.765847,40891,2023-08-09,Forest
Science simple,-41.350528,-145.300361,34347,2020-12-19,Urban
Result raise,-62.897592,175.335492,18953,2026-01-24,Grassland
Lead write,64.47346,-16.121102,6851,2017-08-17,Grassland
Age think,-82.552271,-173.71973,36570,2019-12-27,Urban
Back next,83.423133,-50.634977,68524,2021-12-19,Freshwater
Long left,-39.155412,-128.14471,80168,2026-07-17,Grassland
Why blood,-21.553585,1.311569,5082,2021-07-06,Forest
Able life,6.516775,-29.269554,47965,2023-06-10,Desert
Heavy month,14.012095,39.502011,90910,2023-08-18,Grassland
Support manage,24.078563,28.890633,54666,2017-02-23,Urban
Mrs exactly,60.680181,115.892933,79955,2022-08-23,Wetland
Value political,37.638663,-48.53645,57280,2025-06-27,Forest
Southern since,-86.672596,-120.099873,21145,2020-12-22,Freshwater
Road brother,3.475978,24.599188,30128,2019-06-24,Forest
Indeed six,-42.969868,129.152732,25542,2018-08-01,Grassland
Win piece,-1.760543,-177.743905,40429,2023-10-08,Grassland
Ready issue,33.803694,-91.422656,8107,2016-10-02,Desert
Election put,22.263114,-158.162831,83607,2016-10-16,Marine
On same,-57.524066,161.794107,63408,2023-11-09,Tundra
Whatever conference,-26.767992,-99.502356,29687,2019-10-17,Desert
Within visit,62.90135,-124.429171,29148,2024-06-23,Wetland
Throughout scene,26.383905,179.915011,87727,2024-02-17,Forest
Only reduce,-18.186449,8.795338,71507,2018-04-19,Wetland
Data whom,-6.524432,-91.740248,80423,2017-08-30,Wetland
Growth somebody,26.373075,61.365213,32053,2022-04-29,Wetland
Prevent certain,55.763259,-20.019803,50304,2020-01-12,Urban
Fill hair,-55.813431,13.84297,93363,2024-02-16,Marine
Support reality,-80.756019,-128.223416,63127,2016-08-19,Tundra
Business early,66.905627,-110.291764,41015,2024-07-26,Desert
Pull meeting,-39.908328,-139.533087,64206,2020-11-08,Urban
Soldier dream,-6.944117,135.051894,76951,2018-07-29,Urban
Main allow,-84.083517,-93.65096,75716,2022-11-26,Desert
Beyond that,-28.136637,3.138917,24075,2026-04-13,Urban
Pressure hand,-21.340555,-58.817619,67969,2025-10-01,Grassland
Mother food,-71.980097,154.872081,87447,2024-02-16,Tundra
Four member,73.485649,-122.334588,93926,2024-03-13,Freshwater
Choice Democrat,-59.65084,16.273355,36582,2021-07-13,Wetland
Collection trip,44.765491,173.971364,85823,2019-04-16,Grassland
Teach author,-37.194819,29.728317,66530,2018-02-27,Tundra
Production wind,31.114551,144.707347,81385,2025-09-22,Wetland
Goal wait,79.429991,6.236846,59407,2025-09-05,Grassland
Try money,-25.606788,-44.825478,86339,2017-04-09,Tundra
Worker almost,-55.038346,-59.219656,23381,2019-07-04,Marine
Several second,-79.717063,-111.555625,35965,2020-03-25,Desert
Cup live,-42.360697,-147.548543,75071,2019-08-27,Tundra
Also fall,2.636328,67.685973,25790,2017-04-26,Forest
Response serious,-10.604637,44.276826,9457,2021-10-04,Freshwater
Allow public,-79.636092,100.529437,87847,2018-10-02,Tundra
Another as,71.852366,-167.467299,25792,2026-05-23,Tundra
Country information,-72.39264,-170.824534,40147,2025-10-11,Forest
Team property,15.24349,80.850769,99989,2017-09-06,Desert
Someone let,-68.927494,-66.437005,72216,2018-06-18,Grassland
Onto visit,68.489697,-113.738417,63728,2025-04-13,Wetland
Very practice,-33.123256,30.770017,84175,2022-08-18,Desert
Idea red,31.384914,-3.760302,92412,2020-01-31,Urban
Certain hot,4.272827,-128.338011,55302,2023-06-20,Desert
Someone water,36.472643,-80.269993,18406,2019-03-09,Desert
Mean sure,43.914964,-32.353278,83877,2021-03-14,Forest
Front learn,86.032567,-149.448285,28660,2020-09-30,Marine
Wonder cut,-43.468124,-50.992914,89911,2022-05-14,Wetland
Job very,-27.315231,95.372369,32066,2019-12-12,Forest
Professional power,-79.869252,-41.5193,17256,2023-11-01,Forest
Country visit,48.772505,82.29831,71405,2019-08-15,Urban
Senior thought,41.265489,-87.888531,92814,2020-03-19,Tundra
Draw town,58.455755,140.20361,5334,2022-10-21,Forest
Quite back,-79.553016,-132.224811,96315,2024-09-13,Freshwater
History cup,9.120476,33.933883,45357,2026-06-12,Freshwater
Alone coach,-87.013077,179.923242,93652,2023-10-20,Forest
Oil machine,63.046277,12.326467,11900,2019-09-19,Urban
Plan support,78.948568,106.128851,54900,2020-05-23,Wetland
Pretty unit,-19.697278,68.272441,53126,2022-01-18,Freshwater
Important someone,79.021765,-104.420519,54449,2017-08-03,Wetland
Name camera,6.524713,114.484514,16937,2018-02-08,Marine
Well hospital,-7.263682,-138.183563,45289,2020-05-25,Urban
Democratic bring,50.444461,114.540706,19729,2021-09-14,Grassland
Present oil,24.481873,49.736237,94557,2024-10-09,Tundra
Half early,-87.268373,-107.664921,7141,2026-01-22,Wetland
Election my,-46.140396,-155.886794,73866,2025-07-11,Grassland
Sit cause,-3.036579,179.254128,98373,2017-07-01,Tundra
Economy couple,-54.605151,92.527318,59432,2022-06-09,Grassland
Hold term,74.900626,129.550768,79345,2021-12-27,Forest
Authority shoulder,44.438489,99.373211,68800,2020-09-05,Tundra
Rise gas,88.865715,-102.370274,73161,2024-08-07,Wetland
Meet represent,53.132063,-115.375768,27238,2016-10-20,Marine
Manage represent,-64.063444,95.662065,76686,2026-06-18,Tundra
Majority performance,15.813264,-88.414806,6509,2019-05-10,Grassland
Where program,-13.847581,-116.461753,75817,2021-07-27,Urban
Technology attack,-48.471183,75.762653,4386,2023-07-10,Urban
Story that,-40.776407,-173.757151,7327,2025-04-05,Marine
Hundred individual,37.265826,59.854998,11575,2026-01-09,Forest
Modern manager,38.808809,-11.417788,89600,2026-06-08,Grassland
Cell member,-60.921534,-175.678864,97245,2026-01-30,Tundra
Side show,-17.424895,-122.972008,92967,2019-04-05,Grassland
Capital soldier,53.724539,-153.617257,16544,2017-11-23,Marine
After team,-28.47367,66.466186,14595,2022-10-17,Urban
Wide explain,-30.666844,-7.263423,91216,2026-05-02,Forest
Campaign face,-84.757656,-114.855125,85257,2020-09-18,Marine
Short lose,34.767798,29.010859,85334,2024-07-20,Marine
Member up,55.265541,175.70503,26635,2018-07-25,Freshwater
Many level,11.409434,-32.138042,64850,2021-07-04,Grassland
Age play,14.662402,-63.888489,93131,2016-09-09,Tundra
Example perhaps,-76.183066,-44.551996,93151,2025-02-01,Tundra
No college,13.287248,-52.250884,99373,2022-10-03,Desert
Around knowledge,-41.381972,123.903391,81315,2021-08-09,Wetland
Chance personal,31.960226,-111.902292,81453,2026-06-09,Freshwater
Than little,53.009261,-13.8584,4814,2024-09-05,Grassland
Apply both,72.875554,120.612832,79188,2017-05-29,Urban
Small decide,-41.86631,-92.116526,79324,2026-03-18,Desert
And whose,-79.563964,-15.812052,2736,2024-02-27,Desert
Suddenly floor,29.75781,148.396684,35174,2024-03-18,Desert
Nothing wait,-6.057303,-40.263875,20591,2025-10-28,Forest
Significant join,-61.621994,52.258468,75803,2019-02-18,Wetland
Eight ground,-46.504944,-47.462864,62431,2022-03-03,Forest
Beyond black,-11.984642,65.593284,53114,2017-04-07,Grassland
Black yeah,-89.332576,-66.816695,38654,2021-09-04,Urban
Fill subject,78.923293,45.388369,61644,2021-09-18,Grassland
Administration shake,42.014131,36.062866,97516,2022-03-31,Desert
Standard ball,26.567745,-101.046882,91080,2024-10-21,Freshwater
Teacher ahead,-9.162342,-24.762789,64223,2017-08-01,Desert
Scene country,67.54629,-172.9622,81789,2023-11-04,Tundra
Financial out,61.94648,164.200961,33137,2021-02-25,Desert
Discuss financial,61.333658,-57.118266,91008,2018-07-24,Forest
Reality himself,39.008433,-151.054085,51253,2020-09-26,Freshwater
Sign where,-72.233328,-96.892195,75877,2024-08-28,Forest
Arm risk,-38.020304,166.713698,68727,2023-06-24,Freshwater
Spring message,11.308701,-159.741417,80512,2021-10-09,Marine
Rule front,80.895017,112.707253,83491,2024-10-03,Tundra
Painting similar,38.818273,35.737618,84343,2024-11-26,Grassland
Center always,24.712547,28.221391,51996,2017-12-06,Desert
Assume quite,76.104368,-147.700596,78609,2019-01-26,Marine
Church agreement,56.966861,-79.808196,38022,2025-06-30,Grassland
Star close,5.266631,42.593776,63319,2017-03-03,Tundra
Heart ago,50.762204,43.229937,18814,2019-08-11,Wetland
Share be,17.416437,156.696882,51068,2021-11-15,Forest
Woman inside,45.889452,-92.918807,29292,2026-05-01,Freshwater
Sing production,-39.24735,166.615473,34297,2021-10-09,Wetland
Model effect,-41.540255,-145.874984,63281,2018-07-21,Grassland
Through bag,-10.747502,86.694774,58865,2020-07-15,Desert
Plant people,-12.380012,-62.827171,42221,2017-12-03,Marine
Knowledge Congress,42.627057,-100.5137,23635,2019-04-28,Desert
Force war,51.839011,112.468834,41181,2025-02-27,Urban
Follow discuss,-58.349332,80.542904,36152,2021-04-04,Urban
Admit point,24.131216,79.418004,81922,2018-04-17,Freshwater
High change,-64.785686,-72.857604,17844,2023-05-04,Marine
Ok hand,76.824838,67.559188,97956,2017-05-24,Tundra
Size institution,40.336011,-137.340735,48525,2019-12-19,Wetland
Company reveal,74.725352,130.121737,64066,2025-06-28,Tundra
Drop lot,-80.083048,-7.432716,39657,2020-05-09,Freshwater
Cover about,-80.755127,110.660323,65548,2020-11-05,Marine
Large medical,20.417916,69.1442,43657,2022-02-25,Tundra
Result could,-7.659019,54.269171,33689,2019-10-10,Grassland
Doctor until,72.759619,-66.437698,10947,2021-01-30,Freshwater
Short learn,-66.702989,142.142964,24219,2022-01-29,Wetland
Culture say,-4.545169,-140.820044,67998,2023-12-16,Tundra
Our remain,-43.400644,52.282738,93104,2018-04-13,Grassland
Respond here,37.589739,42.559694,84872,2017-11-30,Desert
Nor fact,-38.21459,-88.411013,96644,2018-01-22,Urban
Tree hear,7.95831,87.746599,95695,2017-09-28,Urban
Rest drive,61.826903,-170.177627,41858,2020-03-12,Grassland
Crime other,-65.370877,-136.959052,65610,2025-02-16,Urban
Resource anyone,-55.12636,-53.39473,54214,2021-12-24,Urban
Serve stage,-52.348477,-62.631657,62517,2026-06-27,Grassland
Move former,-24.794027,-2.680269,37713,2018-11-18,Urban
Upon group,-29.300284,105.842663,91584,2018-11-25,Desert
Paper another,37.654638,-152.527054,8362,2022-03-13,Tundra
Measure return,-18.3299,71.938135,65234,2020-02-27,Urban
Rise social,-45.665294,-86.341365,13126,2023-03-06,Desert
Population at,85.450534,50.379726,67918,2018-12-25,Urban
Quality point,9.357468,10.093112,20925,2020-01-25,Wetland
Any perhaps,45.702115,-165.278549,42460,2026-06-11,Wetland
Paper record,-66.244441,-67.133525,13728,2025-03-31,Freshwater
Share religious,-19.346935,-76.913743,83805,2021-04-20,Marine
Know former,82.528418,75.322588,88746,2021-12-10,Tundra
Point pattern,82.329,100.837455,93997,2025-01-25,Wetland
Enough public,31.244679,68.707985,16722,2021-01-07,Tundra
Land ready,-83.439182,75.121824,34206,2023-11-17,Freshwater
Social against,40.792444,168.788331,30628,2019-05-01,Freshwater
Sure leader,53.769255,-31.26093,15996,2019-11-03,Forest
Suggest early,11.607813,53.351705,4525,2020-11-14,Wetland
Put never,-27.520083,95.886469,47975,2017-11-03,Wetland
Top magazine,-67.482165,-75.966235,12205,2017-02-18,Marine
Heavy world,17.929715,108.494459,29817,2018-12-23,Marine
Bag country,-63.423955,-73.035308,63438,2019-07-17,Tundra
Listen many,-88.917416,-140.369915,21614,2022-11-18,Marine
Pick significant,-4.939232,147.027827,94473,2023-01-08,Tundra
Address every,21.978032,-106.116093,24747,2020-10-20,Marine
How bad,89.644811,115.479136,89712,2022-12-17,Grassland
Bag share,-57.478783,159.503876,30677,2023-08-12,Forest
Article far,-44.455337,-44.465821,83846,2025-03-17,Tundra
Join a,-53.544953,-115.910262,26892,2025-07-23,Freshwater
Space study,4.57315,-60.658524,55078,2023-06-25,Forest
Quite difference,-81.339455,83.99844,62794,2017-03-18,Marine
Throw rock,-0.305082,85.370542,7750,2019-04-29,Marine
Give maintain,-12.108006,114.850333,48027,2017-03-22,Grassland
Crime discussion,-66.017515,129.420122,2801,2024-06-22,Wetland
Cold discuss,-1.389891,152.223257,3007,2025-12-06,Grassland
Service perform,20.411242,-62.79644,96503,2020-04-17,Desert
Play home,63.435871,-8.764685,49118,2022-04-12,Freshwater
Many treat,13.559652,137.383769,61084,2018-06-20,Desert
Team whose,8.537698,-155.259924,80891,2023-10-26,Grassland
Both financial,-8.207946,-49.630863,26725,2020-12-06,Forest
Those later,58.71942,172.928689,28250,2025-10-26,Forest
Program debate,-69.103923,-133.064252,68154,2025-12-02,Forest
Tend environment,60.173602,155.353055,60507,2021-08-09,Grassland
Recognize show,-39.814093,-109.596389,97352,2021-08-15,Forest
Together development,-44.411408,-147.715976,58006,2024-01-25,Urban
Enjoy occur,-13.228837,124.948959,3519,2024-04-27,Desert
Just far,3.915755,-71.474989,61296,2017-02-19,Grassland
Direction far,72.531916,-118.256635,85446,2020-03-16,Marine
Father describe,87.112558,-124.986574,26182,2026-05-16,Freshwater
Federal position,25.173484,-94.150804,54402,2025-07-19,Grassland
Behavior eight,-11.725239,-114.567945,48039,2019-04-01,Wetland
Politics staff,-41.518557,-173.842804,67656,2022-08-17,Wetland
Street agent,-79.870317,-76.484563,59357,2020-03-20,Freshwater
Argue direction,34.508557,49.688102,57045,2023-04-04,Desert
Window measure,-81.92985,-175.019261,33894,2016-12-08,Forest
Impact stop,-17.905616,-102.325798,98289,2024-04-20,Tundra
Away voice,78.675666,-160.849728,40027,2025-10-08,Wetland
List traditional,-89.017566,120.242633,25037,2023-03-11,Grassland
Program find,72.629559,136.232562,76058,2020-09-28,Grassland
Early through,12.090289,-81.687132,46200,2025-03-10,Tundra
Marriage modern,30.823987,-67.305848,7082,2026-07-16,Wetland
Stop fund,74.466778,-90.837265,93070,2016-12-23,Desert
Kid interesting,-59.643057,41.316836,68616,2020-08-09,Desert
Range mother,47.616338,-83.882866,63690,2018-03-25,Marine
Discussion build,-30.631565,-172.161017,4188,2023-05-27,Marine
South buy,-73.115186,155.710386,58473,2017-07-20,Wetland
Foreign put,36.556164,136.554359,60050,2022-01-27,Forest
Sense buy,66.131109,-50.554905,85365,2016-11-02,Forest
Past nothing,-66.233529,-17.788998,81072,2021-02-23,Tundra
Be power,83.781626,54.925954,32235,2019-06-30,Desert
Attack PM,-22.824099,132.590223,68097,2020-02-26,Freshwater
Break result,66.372429,-128.986996,65957,2016-09-09,Urban
Color gas,-21.200303,138.225247,41808,2022-05-27,Freshwater
Eight hand,37.193066,107.095553,23593,2026-06-21,Urban
Anything evidence,-24.131198,66.967599,91108,2021-05-02,Freshwater
Land want,-48.894629,146.430558,40608,2025-09-09,Tundra
Meet capital,8.34796,150.196561,72957,2021-01-18,Marine
Soldier one,-72.875749,64.151599,79769,2020-03-12,Freshwater
Benefit year,-69.77529,-11.354666,93531,2022-10-09,Freshwater
Movement western,12.88139,-26.442196,57163,2019-04-06,Grassland
Memory me,-36.590088,64.518938,55262,2025-01-10,Tundra
Issue chance,84.100249,-169.35358,49524,2025-01-01,Marine
Probably suddenly,68.862555,170.013296,85722,2019-09-08,Freshwater
Soldier no,-42.446956,96.782119,50883,2024-07-31,Marine
Suffer first,34.013124,-82.954732,11694,2023-08-03,Marine
State four,-30.016578,-92.20488,73555,2023-03-29,Urban
Degree skin,-22.262774,105.474499,67269,2017-09-20,Desert
Pull future,-48.545813,47.462125,43934,2025-01-06,Desert
During city,73.240559,157.45481,70789,2020-05-12,Marine
Down subject,-8.769772,27.525861,79204,2018-05-11,Forest
Measure nearly,22.989637,168.540744,10451,2023-09-19,Freshwater
Occur free,46.758277,42.18335,195,2019-12-13,Forest
House hot,-56.633347,-134.755932,79046,2025-12-22,Freshwater
Pay surface,49.090388,-29.424465,26577,2017-04-17,Desert
Focus way,8.237287,-93.866027,80321,2021-07-19,Desert
Career no,68.375303,-96.268631,74313,2023-01-23,Desert
Board there,-33.497718,4.200864,69123,2017-07-09,Marine
Style test,-74.923554,-115.870009,78930,2020-02-17,Forest
Arrive box,-32.013539,-37.501832,92107,2024-07-26,Freshwater
Money and,-66.679883,-32.560876,58094,2025-08-14,Desert
Change seven,49.424978,-160.499875,84629,2017-07-20,Marine
Inside better,-74.854511,8.305224,68613,2021-06-30,Marine
Single these,40.81697,-125.530234,26941,2023-10-01,Tundra
Similar thank,-23.18035,-63.097385,2243,2023-10-27,Wetland
Free appear,3.002034,-116.063443,89401,2026-03-15,Tundra
Country politics,-76.662232,36.810795,8949,2016-12-03,Urban
Exactly road,-22.605161,-151.3266,36677,2017-04-21,Wetland
Somebody practice,-5.096866,65.375551,31971,2019-07-16,Urban
Health crime,45.333154,110.666016,37047,2017-06-29,Urban
Forget source,-74.620705,-99.631274,7274,2024-06-05,Wetland
Table bed,-42.865836,40.989762,1637,2023-11-02,Marine
Time deep,-4.848556,-105.833076,70068,2025-11-23,Urban
Manage front,-32.489856,-95.139077,24325,2023-07-03,Freshwater
Through fill,42.518908,35.205089,7648,2021-06-13,Wetland
Prepare build,81.102402,-127.906264,18684,2025-11-26,Grassland
Rock bit,84.76706,60.230368,39108,2023-03-28,Urban
Compare process,26.655995,-80.117277,37788,2023-06-17,Wetland
Night difference,83.237731,-29.405192,14445,2022-03-26,Grassland
Responsibility doctor,54.215915,-24.074375,46162,2021-12-10,Wetland
Program night,-50.393199,54.827511,34342,2016-10-07,Freshwater
Strategy through,58.209864,-105.194176,51296,2022-12-18,Urban
Prepare community,69.649096,-41.003195,27199,2016-11-24,Tundra
Less environmental,27.5676,-133.357766,76656,2022-09-02,Marine
Author energy,34.512576,27.641802,91031,2018-05-03,Forest
No field,-65.258581,10.453181,58081,2018-03-09,Wetland
Office kitchen,-22.481984,-141.244926,95270,2019-05-25,Forest
Support artist,-47.009986,165.920916,27979,2018-04-19,Desert
Person begin,-86.350961,119.593788,13616,2023-09-24,Urban
Add summer,-30.516744,174.094661,40952,2021-08-12,Grassland
Hair commercial,75.359725,103.182213,45133,2023-12-14,Wetland
Sell think,-40.2331,167.32433,8641,2023-03-20,Marine
Letter physical,-5.752388,-103.873491,25682,2025-05-30,Freshwater
Miss enough,10.196388,-72.621624,81056,2021-03-10,Tundra
However best,1.91969,40.144291,32692,2025-10-03,Tundra
Plan clearly,-83.35839,-20.305227,1361,2020-03-17,Freshwater
Eye notice,-26.954033,90.802452,34720,2017-09-21,Urban
