species,latitude,longitude,population,date,habitat
Wait manager,60.708353,-158.163453,61546,2017-02-01,Tundra
Security yet,29.526419,-106.340147,11967,2021-01-03,Forest
Fund high,11.915701,7.509057,76797,2025-10-05,Marine
Democrat list,19.850492,71.953486,41169,2023-05-30,Urban
Media pressure,-72.531468,-5.027401,37215,2026-02-08,Tundra
Early network,89.543107,45.953788,96264,2019-10-26,Freshwater
Something technology,-6.017672,72.340616,20454,2018-02-05,Marine
Cut many,-20.381834,-69.843006,85153,2026-01-18,Tundra
Firm manager,-11.633649,114.331085,78398,2021-08-25,Forest
Before air,-26.914254,31.126125,75906,2017-11-01,Grassland
Alone realize,35.546901,-153.288338,1475,2020-05-04,Wetland
Police front,46.068634,-115.375181,13644,2026-06-27,Urban
Less piece,-63.609265,151.664797,49693,2019-05-30,Urban
Beyond summer,89.159378,8.94858,92792,2016-10-18,Desert
Story ago,89.577295,-13.977756,57647,2021-06-16,Marine
Should anything,19.963158,-36.61332,98049,2021-02-15,Desert
None fill,24.847125,-123.715342,48545,2018-12-18,Freshwater
Chair interesting,-73.544345,-19.472988,78207,2024-07-27,Grassland
Democratic bad,13.562581,63.417762,17650,2017-07-11,Wetland
Recent north,-5.211878,-38.751836,36462,2017-08-11,Freshwater
Management conference,70.285872,153.477791,23758,2019-08-26,Freshwater
Front computer,75.476295,139.563255,18784,2025-04-07,Desert
Successful moment,26.365722,0.021946,96932,2023-03-29,Desert
Early then,87.13965,-69.159506,7431,2021-05-03,Marine
Wait again,-7.206192,99.095278,42705,2021-04-10,Desert
International deal,43.59678,-94.073666,21693,2020-10-26,Freshwater
And pretty,-89.657044,63.237074,20692,2020-05-09,Tundra
Thought enough,18.444159,-136.358744,30233,2025-03-04,Tundra
Hot success,87.794854,-50.631075,59082,2017-06-29,Urban
Foreign town,-32.724824,-124.118874,84495,2023-02-18,Tundra
Impact technology,75.012562,86.602356,69157,2019-01-24,Urban
Treat need,2.246332,-152.845564,80724,2018-11-06,Tundra
Simple quality,-27.465565,-12.570603,25067,2019-07-17,Urban
Important plan,1.684073,176.847713,58626,2016-12-18,Tundra
Practice again,83.940743,42.477938,47101,2026-06-23,Tundra
Live thousand,9.482933,169.483994,392,2026-05-23,Freshwater
Top happen,45.093625,-144.919377,86012,2017-08-06,Grassland
Mention six,1.940266,15.338952,16600,2018-04-29,Wetland
Herself box,-63.323448,33.306286,65243,2020-11-27,Desert
Here thought,-47.946746,25.641496,29132,2020-12-13,Freshwater
Child hair,-2.101656,152.255873,51320,2021-12-08,Marine
Concern decade,47.562931,31.10078,39570,2021-07-24,Forest
Practice now,86.88666,-127.060096,17601,2022-02-25,Desert
Across whom,-76.470943,-61.003223,29908,2020-11-11,Freshwater
Free yourself,-27.153643,-29.352,89535,2021-05-24,Wetland
Their significant,79.426275,71.203416,91709,2017-10-17,Marine
Treat sure,78.625191,7.208542,67905,2017-08-04,Freshwater
Loss discussion,19.142961,-89.299149,80350,2020-11-10,Tundra
Commercial store,-26.625273,51.369913,4606,2020-12-03,Forest
Herself may,-49.694606,167.409102,87668,2025-01-15,Desert
Them move,16.626719,120.773867,75110,2025-02-13,Forest
Through college,11.906096,1.387213,16606,2026-01-16,Desert
Power degree,-32.19944,98.054837,70517,2023-05-10,Wetland
Everyone tree,64.255248,161.575939,81359,2016-11-18,Tundra
Each window,1.438308,57.725957,58377,2023-04-16,Urban
Opportunity best,3.21616,68.451571,37407,2023-03-30,Forest
Decision exist,38.994631,-84.094728,23944,2020-11-19,Freshwater
Event card,31.105862,6.80471,48181,2024-01-21,Freshwater
Though rich,61.389948,-52.44032,43668,2021-05-09,Grassland
Leave us,14.78045,-85.076274,8004,2019-04-12,Tundra
Appear recently,68.380998,58.839227,61190,2021-05-19,Urban
Age everybody,-83.649447,-149.057372,94890,2023-04-21,Tundra
Near question,27.727974,-61.674454,54785,2018-03-23,Forest
Draw kitchen,-59.723632,-18.120426,98021,2025-08-02,Wetland
Life black,47.743718,-116.468346,54088,2019-03-13,Freshwater
Hot blue,-7.037817,-132.127024,41593,2019-10-14,Tundra
Fact agent,3.991491,9.040724,45673,2023-07-26,Freshwater
Be or,-5.101947,-50.032942,76015,2023-07-19,Urban
Lot popular,11.002766,-131.928407,12322,2017-04-25,Tundra
Just science,-50.712804,-127.905088,28686,2021-09-07,Freshwater
Huge purpose,0.599036,-121.126621,19852,2021-11-08,Grassland
Miss table,72.697521,-178.989828,60991,2026-05-29,Urban
Hope case,-23.025571,-23.583177,5215,2024-03-29,Marine
Box time,9.347066,71.197018,76513,2019-11-23,Desert
Unit inside,29.303035,-38.021744,81391,2018-09-17,Desert
Special big,-18.594004,-113.934205,50820,2019-08-19,Tundra
Challenge rock,-27.384309,-64.645608,9864,2017-10-21,Grassland
Pressure both,-26.407348,-26.714911,13106,2024-06-04,Urban
Particular century,-30.398743,175.681231,24665,2024-08-28,Grassland
Understand improve,17.325179,111.93242,69001,2025-11-01,Tundra
Current cut,10.719015,86.941643,97600,2022-09-25,Marine
Explain team,-41.857753,-88.143113,31537,2019-11-08,Tundra
Owner especially,83.384995,-101.567449,38541,2017-03-05,Wetland
Yeah indicate,13.262322,6.703004,59718,2023-04-13,Forest
It already,-45.919823,20.209438,33645,2025-07-21,Tundra
Stand grow,9.748359,12.389624,18393,2020-09-23,Desert
Speak employee,-57.309954,168.075142,34466,2020-04-25,Freshwater
Happy later,-21.608493,-164.133668,41884,2020-06-13,Wetland
Kind consumer,71.945052,-81.059037,86169,2019-06-05,Desert
Stop show,-32.321773,79.662722,42165,2019-11-18,Desert
Consider one,-20.488078,102.379655,6693,2025-02-25,Tundra
Executive such,42.550456,144.238585,34105,2020-08-13,Marine
Pattern quite,-80.696791,165.681143,14867,2024-09-30,Forest
Popular fall,-29.460217,35.203793,55177,2021-12-31,Freshwater
Instead the,-32.500607,97.998156,93316,2023-01-17,Desert
Professional west,-76.851718,-179.953199,17248,2023-08-01,Urban
Determine animal,-13.549661,145.338854,99784,2019-04-29,Grassland
Spend stand,44.661832,-131.387036,27762,2022-08-27,Urban
Wish reflect,-28.634083,106.081941,22000,2018-01-14,Tundra
Same treat,19.40265,-43.444487,55186,2021-06-04,Urban
Me around,-3.902668,-44.955962,46435,2021-03-29,Desert
Do benefit,-64.783296,-71.643086,51373,2025-02-08,Freshwater
Plan another,29.277044,164.327881,11923,2018-02-23,Wetland
Happen throw,74.354629,83.912272,64728,2020-04-02,Marine
Sea season,-62.689922,-143.846602,29840,2022-05-19,Forest
Natural to,89.276795,8.187143,8813,2021-10-24,Wetland
My skill,4.660105,124.103414,42905,2026-02-05,Wetland
Hospital care,-35.252849,23.76531,374,2020-01-07,Urban
Hair activity,-78.07355,-39.046786,83719,2019-03-18,Tundra
Vote step,26.063402,-3.508215,70760,2023-08-13,Grassland
Summer involve,44.064308,-73.552641,28697,2020-12-10,Wetland
Prevent trip,14.192232,82.565776,63410,2022-08-16,Desert
Tree room,-36.42591,-29.781677,64339,2023-03-28,Wetland
Ball western,69.952094,-73.45558,84332,2025-03-07,Urban
Share wife,-78.319209,-77.641061,31317,2020-07-11,Desert
Your per,51.168685,-112.883256,45764,2025-08-31,Desert
Hit six,-19.29083,160.751198,30711,2022-08-30,Wetland
Reduce every,50.041464,-132.109943,73269,2026-03-02,Freshwater
Along family,25.426143,67.810372,9830,2025-09-01,Forest
Product hair,-40.060883,72.18683,86906,2022-03-27,Forest
Condition from,1.464778,164.290466,99764,2023-11-12,Freshwater
Live second,30.292646,-8.396946,59111,2025-01-13,Grassland
Action others,-63.581761,74.440088,49627,2022-11-02,Urban
Age watch,-40.648791,-117.12241,61469,2025-07-31,Marine
Discuss industry,66.295667,-114.48788,56657,2017-11-29,Grassland
By full,59.310462,-132.545902,93992,2026-07-06,Wetland
Example sign,-38.741496,-106.017956,70144,2026-05-06,Tundra
Nature matter,-88.741013,11.641508,7404,2026-01-07,Tundra
Theory small,-4.457793,129.216979,66928,2023-05-24,Tundra
More another,85.404335,-56.816131,87748,2021-03-10,Tundra
Charge consider,66.912734,4.844486,20494,2023-03-25,Marine
West effort,-54.998598,-128.183224,63912,2023-05-11,Wetland
Already address,82.692186,-22.576611,17401,2025-06-02,Marine
Born common,-46.291683,-76.277536,45636,2021-07-06,Grassland
Avoid member,54.158358,-7.642844,81985,2024-02-04,Urban
Property later,-82.183765,48.336199,44152,2022-05-21,Grassland
Others size,25.663859,147.470326,26229,2025-06-27,Forest
Consider address,68.958807,-0.386567,48767,2023-01-03,Freshwater
Range teach,67.427454,35.457562,54961,2019-07-20,Urban
Enough effort,-56.789482,99.688369,78448,2023-08-27,Freshwater
Poor everybody,-73.878651,-97.028305,99466,2025-09-24,Desert
Music important,65.025685,74.201886,33515,2020-02-13,Tundra
Concern join,-50.964602,-76.95876,58482,2022-12-06,Desert
Fear concern,-60.629288,-80.80309,78206,2025-01-24,Urban
Than road,78.481878,-45.030669,41270,2023-06-12,Freshwater
Term church,54.521949,-151.004469,9059,2021-08-13,Desert
Hospital fact,18.749067,-158.859854,56236,2016-09-16,Urban
Thousand special,-60.827107,-159.907311,80262,2022-08-05,Urban
Real since,-73.781287,60.45081,90032,2021-03-29,Freshwater
Visit you,73.103984,-45.483824,66454,2019-08-27,Tundra
Worker trial,59.330051,-75.705994,32854,2021-11-27,Tundra
Direction value,53.284914,-87.413183,90632,2022-04-28,Grassland
Off decide,-62.886303,-70.209716,8180,2020-09-02,Tundra
Activity soldier,-0.798989,2.563526,69396,2023-10-02,Freshwater
Change entire,8.619666,-98.542241,37864,2026-01-30,Forest
Black fact,14.72523,-170.766309,3810,2025-08-30,Grassland
Fill late,33.460844,73.913938,76709,2024-11-17,Wetland
Consumer article,34.947531,67.242441,52536,2019-03-31,Grassland
Of necessary,-89.154877,61.380378,6078,2019-06-03,Urban
Three market,-36.621113,-27.365359,49391,2018-02-21,Marine
Ground purpose,6.695744,-169.057373,23866,2018-03-19,Desert
Lose report,22.72106,82.913664,49037,2025-07-18,Forest
Job whose,-53.31519,-122.353335,68835,2023-05-10,Marine
Majority each,-42.053454,28.740313,49002,2023-01-31,Grassland
Line else,86.32495,162.880304,71914,2018-01-27,Urban
Help study,45.334261,40.116958,60774,2019-01-20,Freshwater
Purpose rock,23.920455,19.493452,51912,2020-04-30,Wetland
Success trouble,-50.082677,167.14658,73198,2017-03-04,Urban
Stop draw,-85.664678,-121.711829,4294,2020-12-11,Grassland
Generation another,16.742553,168.892658,46461,2025-01-19,Tundra
Always particularly,-1.13962,-84.237095,40825,2022-01-02,Tundra
Present apply,29.301394,133.978965,4618,2022-04-28,Forest
One Congress,-27.998612,-35.612529,38055,2018-09-07,Wetland
Rock would,14.063256,59.42878,41641,2020-03-29,Desert
Couple because,60.264804,164.039769,32561,2016-10-20,Grassland
Any yourself,-36.359994,97.661188,26251,2021-02-15,Grassland
Show policy,35.674809,-9.536897,16425,2020-01-20,Freshwater
Someone anyone,37.030111,33.270467,85455,2017-05-20,Forest
Ever major,-55.824317,147.913659,82145,2026-01-24,Grassland
Address thank,34.994525,-119.247164,65357,2026-03-18,Wetland
Hot part,-23.486501,-112.747419,64585,2022-09-27,Forest
Have summer,26.776771,26.424159,73413,2022-03-22,Urban
Subject forget,-80.687577,174.836716,46444,2024-11-17,Freshwater
Sister heavy,-81.114895,-65.808582,10278,2020-01-10,Freshwater
Bring benefit,9.496323,-88.543436,74248,2016-10-17,Wetland
Age his,-66.246493,58.82764,784,2023-01-25,Forest
Company use,-35.309558,-118.812762,57030,2022-04-24,Urban
News at,-83.724623,151.447,34580,2023-06-09,Grassland
Woman true,-52.154376,-73.464261,94035,2025-02-02,Marine
What address,87.921788,-99.347931,49985,2017-04-23,Urban
Room issue,-73.710027,-17.363748,75558,2017-03-27,Desert
Notice card,-5.811013,5.046099,12655,2025-09-18,Urban
Bill over,-41.783897,48.549096,28757,2021-10-22,Wetland
Improve I,-76.993332,174.5681,26711,2021-02-12,Urban
Piece term,73.183623,-18.444845,78468,2020-09-20,Desert
Outside position,34.615664,74.112026,43701,2021-09-30,Freshwater
Attack light,-64.653093,168.980683,55468,2019-02-11,Marine
Else attention,21.933537,176.96171,97430,2024-02-22,Freshwater
Better surface,-74.318806,-7.726769,49776,2024-12-30,Forest
Occur American,75.490827,-105.616953,70983,2016-12-28,Urban
Specific audience,-37.329851,42.587863,60861,2018-08-11,Wetland
Very direction,-18.612699,66.13655,61459,2025-04-22,Marine
Big fact,43.940805,-14.156744,8278,2020-02-12,Urban
Feeling oil,5.222833,-3.313382,67605,2018-06-17,Wetland
So teach,27.969222,22.368144,59501,2022-06-04,Desert
Card front,-55.307045,134.588284,5374,2016-12-18,Urban
Government make,-84.947255,133.047561,24843,2022-07-21,Urban
Small art,-32.805718,41.964446,55422,2019-06-29,Forest
Him majority,-75.887169,16.402616,11689,2019-11-12,Wetland
Police own,32.762457,-123.385059,67352,2022-08-26,Wetland
Board without,-76.74135,-131.331743,71559,2023-08-09,Urban
Them high,-15.032517,145.368677,14931,2021-11-16,Forest
Visit their,48.062042,7.601637,52413,2018-12-24,Marine
Though clear,85.429242,103.521954,53423,2023-01-09,Forest
Wonder field,-79.63095,91.204868,7560,2023-08-23,Freshwater
Relationship strategy,-72.397569,-74.517973,68105,2017-04-02,Tundra
Available many,-42.382052,158.608742,52551,2024-08-13,Forest
Employee check,14.052861,-122.957117,54492,2021-05-14,Freshwater
Debate network,-11.520302,88.378511,6532,2024-10-02,Forest
Table phone,-9.963111,-28.832096,17364,2026-03-24,Wetland
Key billion,11.551856,-176.946146,17114,2018-10-10,Forest
Degree fall,19.918624,24.760448,48217,2018-10-07,Urban
Everybody clear,-61.552612,83.60304,37465,2024-10-18,Marine
Determine administration,-6.680055,-156.851626,83981,2018-09-08,Urban
Medical Mr,85.258839,-68.578467,29814,2018-09-10,Marine
Husband spend,7.084003,42.571855,21003,2023-04-28,Wetland
Time suddenly,-65.373634,-48.901909,30702,2021-10-29,Freshwater
After network,79.851887,-120.542054,30463,2025-06-08,Urban
Station include,77.891844,31.065454,6684,2021-09-20,Urban
Attention population,-84.543998,-133.67362,32975,2020-11-11,Freshwater
Action stop,-41.089559,-96.635744,69268,2020-11-05,Grassland
Peace statement,54.314004,131.6915,54934,2019-12-07,Grassland
Here sell,-4.537562,-22.568848,56605,2016-10-30,Wetland
Experience price,-46.380141,61.971857,5853,2024-11-08,Marine
Conference senior,49.245401,36.932202,92189,2023-01-29,Desert
Sing law,-56.036489,-20.049836,40715,2019-12-03,Grassland
Like buy,-89.035723,-22.442661,5974,2019-10-21,Desert
Final certainly,50.124486,154.79141,98279,2020-07-31,Freshwater
Including song,-45.037973,-110.511848,10098,2017-10-16,Desert
Think administration,50.000509,18.547172,63640,2025-08-24,Wetland
Adult specific,47.293905,23.686547,81328,2020-07-09,Desert
Suddenly price,22.512369,102.869148,16326,2022-12-03,Desert
And order,70.78437,-164.567457,21755,2026-04-08,Forest
Relationship interview,-84.981436,-97.856017,3879,2017-06-14,Desert
Include face,-52.671986,-107.24316,83856,2024-01-06,Urban
Everyone our,57.959107,-163.472459,67821,2021-11-08,Grassland
Audience arrive,11.586412,-89.204813,215,2026-03-13,Grassland
Beautiful machine,13.586593,147.178456,21606,2020-06-27,Urban
Concern memory,14.059711,-170.02388,57402,2024-07-17,Forest
Level parent,2.602182,90.793598,54141,2021-10-28,Marine
Movement owner,20.057298,-108.874049,24894,2019-08-03,Desert
Make gas,86.838677,69.353699,76797,2024-02-22,Tundra
Either walk,-80.868044,-42.172526,70396,2019-08-15,Urban
Appear spend,-52.401128,-35.817386,47186,2016-08-09,Marine
Same adult,87.662815,-75.482065,39448,2021-07-13,Grassland
Response what,23.607059,167.156525,94722,2026-03-11,Grassland
Group culture,88.812763,148.267199,28283,2018-01-13,Wetland
Data development,57.878202,-150.851831,73214,2022-12-25,Forest
Young find,-62.011083,-165.799476,87081,2026-07-17,Marine
Occur green,-24.856716,115.902938,82156,2024-03-29,Desert
Particular pattern,-5.46529,46.194848,17736,2018-01-16,Forest
Of prepare,-8.708108,173.67266,5227,2023-12-09,Tundra
Word capital,14.336409,-64.755144,45401,2022-07-14,Freshwater
There sense,-48.20073,101.320411,23130,2023-02-28,Desert
Hotel pressure,73.793446,27.704258,10109,2017-05-13,Urban
Majority tough,38.50705,-116.301933,93606,2025-01-19,Urban
Modern involve,80.478519,-6.518457,87253,2024-02-10,Freshwater
Soldier traditional,1.906861,173.81713,4365,2017-03-14,Desert
Research keep,-2.108539,-104.162987,23156,2017-07-12,Marine
Among plant,57.131141,140.458028,71365,2022-11-09,Urban
Town better,-19.151303,5.928375,93483,2022-01-29,Forest
Least natural,-41.395726,46.033435,90185,2021-10-30,Tundra
Especially though,-79.195605,-37.991811,82113,2017-11-01,Grassland
Huge military,-55.716519,76.687618,97292,2020-07-30,Grassland
Bill trade,12.53061,-113.944305,19621,2017-11-17,Forest
White entire,42.415345,47.784132,88320,2018-01-15,Desert
News commercial,-17.678377,-76.237823,64256,2023-01-19,Marine
Career morning,35.257977,-88.082892,80273,2024-11-21,Grassland
Voice result,22.492797,40.045012,57052,2024-01-05,Tundra
Pass peace,4.733883,-124.792971,22757,2023-06-21,Freshwater
Life president,-50.977312,65.093754,66156,2023-02-23,Forest
Realize beautiful,-83.965022,-144.909009,1272,2023-02-02,Wetland
Bad necessary,85.756751,-80.955728,38006,2017-11-28,Urban
View official,-38.919926,-93.286154,10531,2016-08-15,Freshwater
Say rock,14.830256,113.396782,97405,2026-02-20,Tundra
Third stock,-73.668966,30.926242,87760,2018-06-26,Desert
Standard state,12.046938,-45.669242,21977,2018-04-09,Marine
None sister,-59.218057,-19.710135,51034,2026-01-14,Forest
Parent still,85.207935,167.682477,61350,2022-02-12,Wetland
Discover into,44.565411,46.572575,22878,2019-06-24,Wetland
Movie with,-72.96361,-146.033722,23125,2024-09-12,Marine
Theory week,-16.17746,-6.553077,22728,2024-02-21,Forest
His fill,49.169035,122.512986,94925,2019-04-29,Desert
Leader behavior,-18.463244,115.164525,69645,2026-03-24,Grassland
Alone surface,19.615531,70.753639,34953,2020-08-14,Grassland
Single real,31.658071,141.37396,54286,2023-06-27,Grassland
Might return,50.333859,-32.985488,67213,2017-02-01,Wetland
Compare sister,-4.886112,-102.365692,40950,2025-12-14,Urban
Civil difficult,48.687017,61.57564,12981,2025-11-08,Grassland
Entire Republican,-61.072991,-49.394691,99071,2024-03-18,Wetland
Be important,-43.122845,-3.285305,6715,2023-09-09,Marine
Town first,-9.525997,-4.802577,46686,2025-02-10,Forest
Sound magazine,-1.388266,-48.359875,40556,2023-04-11,Tundra
Blood huge,-78.453342,132.804327,83023,2016-08-29,Marine
Yard less,72.969757,-112.912782,20841,2020-12-01,Desert
Next positive,89.052964,-129.291708,76934,2024-05-30,Forest
Hot music,50.416276,-147.260794,36278,2018-05-22,Wetland
Ability year,-83.409516,125.809813,65959,2018-12-04,Marine
Career Republican,72.341078,-0.642315,73893,2020-08-14,Marine
Season improve,56.621304,-144.247117,38754,2021-04-26,Wetland
Style hear,53.023444,71.414147,84606,2022-04-16,Marine
Industry above,-44.799732,139.405242,49628,2026-04-09,Wetland
Wrong system,-22.400193,-62.199712,85060,2022-07-27,Freshwater
Catch find,-77.062544,150.252516,81056,2020-10-11,Wetland
Already cold,-14.148398,-99.555368,61325,2018-07-11,Urban
Seven business,-45.515358,54.051282,23226,2018-08-21,Freshwater
Note realize,1.659254,-93.89348,35738,2020-08-04,Freshwater
Support movie,24.741149,-67.285663,25101,2020-12-19,Marine
Trial ok,75.074444,-13.431895,78739,2021-08-28,Grassland
Company item,-51.082801,118.861125,3661,2018-03-16,Forest
Any down,-58.990032,125.956625,15079,2024-03-22,Desert
Prepare tax,-26.764952,114.747239,44501,2023-03-23,Urban
Quickly throw,-22.267322,-14.896136,93942,2023-04-02,Wetland
Dream not,50.661985,3.794799,47567,2019-10-21,Urban
Smile strong,75.767384,61.89858,8161,2018-06-02,Wetland
Respond maintain,-82.943693,-83.208753,31454,2020-12-13,Freshwater
Too open,67.146305,131.136192,61880,2017-08-13,Marine
Ever lot,88.093025,69.758733,84772,2016-08-08,Urban
Cause contain,2.159401,-106.250977,20255,2024-02-24,Urban
Man personal,9.425395,-102.739786,49227,2021-03-15,Marine
Possible current,10.58682,-107.675182,95479,2016-11-24,Marine
Cost couple,-80.035829,-155.315065,87209,2026-07-13,Marine
Collection collection,-89.359517,15.779469,84190,2020-09-14,Grassland
Imagine together,-62.066978,50.350433,87716,2017-07-02,Urban
Hope use,-45.697714,-167.487642,48498,2020-02-01,Marine
Red she,-8.993805,-61.863438,41479,2025-10-27,Freshwater
Major today,-54.130188,134.692689,84511,2021-08-27,Grassland
Hot simply,-12.788058,43.976672,47979,2017-05-14,Tundra
Window sure,28.82403,-8.116645,94553,2019-09-19,Freshwater
Score later,-81.757692,-53.931227,60137,2023-04-14,Desert
Improve education,-78.635846,120.45038,11115,2020-10-08,Urban
Every buy,-89.667638,40.631938,86086,2025-10-19,Desert
Computer leader,-42.741337,-94.57096,64429,2021-10-03,Grassland
Father appear,-59.852272,-13.502727,8768,2021-12-14,Forest
Catch wall,-55.765391,118.593818,68639,2023-06-16,Urban
Appear first,-88.314262,129.669137,91176,2017-01-30,Urban
Machine collection,-67.576619,-43.026609,40862,2022-07-12,Freshwater
Personal chair,-78.573984,-88.736704,96056,2026-04-13,Tundra
Want their,47.043138,120.694398,30221,2021-01-05,Freshwater
Our bar,19.174412,-152.630932,28269,2017-09-06,Urban
