species,latitude,longitude,population,date,habitat
Sea however,78.752557,160.105338,33879,2026-05-13,Wetland
Majority service,44.77064,-46.516701,84941,2026-05-12,Desert
Want free,-64.872899,-11.239602,90863,2018-07-03,Grassland
Answer cost,-53.926256,85.345601,96847,2018-02-10,Marine
Life space,-10.193858,-22.106282,89482,2024-09-07,Freshwater
Your player,-71.725558,-126.87018,43338,2024-08-13,Freshwater
Than today,50.073357,-97.622463,56632,2024-04-04,Desert
Same in,-35.750358,-97.440239,18794,2018-09-18,Wetland
East alone,44.140113,56.444691,25362,2024-12-16,Wetland
Dream their,33.580481,-141.970887,83438,2023-07-31,Tundra
Relationship upon,-63.074976,-24.665261,87657,2025-05-26,Urban
School music,-45.633429,61.630266,29405,2020-12-03,Freshwater
Benefit firm,-11.42066,123.95607,82253,2021-03-21,Freshwater
Start teacher,82.581816,-21.08366,79721,2022-12-17,Forest
Respond still,-83.281884,170.144168,37753,2026-02-07,Grassland
Hotel enter,76.103515,-34.894532,37793,2023-06-19,Marine
Rock trip,77.857178,111.346054,72342,2019-06-25,Marine
Us whether,37.070888,-161.390715,92379,2022-04-26,Grassland
Image last,33.676058,-61.722172,41798,2018-03-09,Freshwater
Million big,-3.536181,-72.695897,86060,2018-09-05,Tundra
Easy test,50.745611,48.449735,99731,2023-07-12,Grassland
Avoid get,-19.334933,-23.029721,29333,2019-09-26,Freshwater
Because per,-13.975629,72.305894,89875,2017-08-13,Tundra
Campaign goal,-20.953199,47.389189,22169,2022-03-12,Freshwater
Your pressure,65.702609,-10.50972,96664,2021-12-25,Tundra
Which under,42.04737,130.153867,29974,2025-02-26,Forest
Left doctor,32.586887,-82.651582,56203,2017-10-08,Forest
Evidence lot,-6.488385,-168.670955,57808,2025-03-19,Wetland
Recent discover,44.144821,-10.694387,33722,2024-09-19,Desert
Local themselves,19.290367,137.231379,6292,2020-07-09,Marine
Next today,67.873188,8.175759,61920,2022-09-11,Tundra
Feeling defense,22.556956,-21.974939,69493,2021-01-18,Tundra
Force much,-87.792549,-136.267903,48966,2022-03-16,Grassland
Size write,-78.403637,-175.619982,91031,2017-09-16,Grassland
Various above,-12.411899,-51.712815,69498,2023-08-25,Grassland
While stage,41.745279,-11.803445,65190,2023-12-12,Urban
Population personal,20.315064,-42.181182,32174,2017-09-15,Freshwater
Perform blood,-23.110885,42.099788,97892,2025-03-10,Freshwater
Able mouth,40.571656,161.021954,63911,2021-10-01,Urban
Law act,-14.645431,136.916734,84462,2025-09-01,Wetland
Help control,56.033014,-113.185387,8413,2021-06-14,Desert
Final herself,54.738457,-158.416484,30194,2025-03-24,Forest
Reduce possible,2.928007,-115.799945,36635,2020-12-20,Urban
And land,87.81015,84.677872,86164,2019-08-07,Forest
On but,36.072467,165.768777,82338,2018-07-31,Desert
Medical near,-82.214017,63.749526,52873,2020-05-06,Desert
Give upon,57.459576,34.422378,7471,2024-03-17,Freshwater
Certainly director,-16.912689,-52.881744,67276,2018-07-08,Desert
Throughout information,59.319367,6.383287,95235,2019-07-15,Desert
Goal thus,-60.512192,-136.061627,75020,2022-06-27,Forest
Peace central,-72.803324,51.196309,43448,2017-10-23,Grassland
More term,46.242701,149.76406,91179,2025-12-15,Freshwater
Marriage benefit,43.666665,127.642496,78900,2017-02-13,Freshwater
System list,74.137351,116.583871,8506,2022-06-17,Wetland
City go,-70.270654,-136.133086,96138,2019-07-24,Wetland
Remember form,69.486505,143.460543,66379,2025-09-15,Wetland
Human no,-68.148173,177.852053,76608,2020-05-19,Freshwater
Would various,86.045042,-156.966607,37742,2024-11-10,Marine
Military particularly,58.359807,-120.041818,14087,2025-03-26,Forest
Candidate teacher,88.773753,106.616704,36399,2025-08-17,Freshwater
Who side,-41.919635,131.549955,65226,2020-12-13,Tundra
Idea still,-3.722941,40.258857,92075,2022-01-16,Wetland
Just really,18.605493,153.19675,75155,2019-06-13,Urban
Market sit,-28.177819,-131.047077,87162,2019-02-19,Urban
Especially oil,-24.225919,132.190008,50423,2022-08-15,Marine
Important old,-25.267075,-16.04726,91954,2017-10-11,Urban
Attack instead,60.328918,22.692778,93082,2026-02-26,Tundra
Production girl,-63.925635,-133.004754,88901,2025-09-27,Grassland
Parent often,81.415405,-77.162961,46800,2017-11-28,Tundra
Often city,1.299218,-60.642955,64809,2021-07-05,Wetland
Time push,-25.15629,-66.421381,42815,2024-01-29,Wetland
Environmental past,63.691731,32.798189,44522,2023-02-22,Tundra
Card determine,6.40647,68.566232,20015,2018-05-12,Freshwater
Real condition,37.677904,-84.549621,2355,2023-12-03,Freshwater
Arrive likely,-69.198119,163.032281,28749,2025-08-04,Desert
So candidate,-72.795166,-0.132267,51351,2025-01-11,Urban
Exactly religious,70.215158,-69.219258,66940,2024-05-12,Grassland
Must commercial,77.20669,163.398077,33759,2017-07-24,Urban
Event arrive,-49.49111,-140.576455,69515,2018-01-13,Wetland
Those yet,-58.946199,-30.409246,37471,2016-07-22,Forest
Phone sing,-49.631128,-155.445993,2591,2022-03-04,Marine
High group,-71.270819,5.976009,63472,2025-10-03,Desert
Out why,-84.271138,-61.570952,73004,2026-02-27,Freshwater
Decade eye,60.843259,99.355689,34696,2021-12-11,Forest
