species,latitude,longitude,population,date,habitat
Develop example,-56.707506,147.153805,71988,2024-12-18,Wetland
Attorney clear,-59.98833,177.759239,35102,2019-06-16,Wetland
Drive ok,-86.524396,-109.651926,77492,2018-11-22,Desert
Assume through,-86.049591,-22.905218,64235,2024-08-18,Forest
Chance decade,-73.873338,-127.783853,34759,2019-09-24,Desert
Case federal,86.536256,106.511946,6738,2025-05-06,Grassland
Myself top,-13.483634,26.307083,67792,2022-05-29,Forest
Win throw,39.980966,173.26885,11231,2022-05-25,Urban
Agreement president,59.572226,140.481074,79098,2025-07-06,Freshwater
Red see,-1.979966,-18.239596,98095,2017-07-22,Urban
Goal artist,-59.145524,106.699612,93256,2019-02-20,Freshwater
Then evening,87.961148,108.667129,25152,2025-06-26,Wetland
Agree point,23.445031,133.558792,42848,2020-08-15,Grassland
Our stock,7.410424,-90.644001,74917,2025-04-08,Tundra
Bar capital,-38.011518,39.507868,70819,2024-05-23,Grassland
His fine,3.306702,120.923326,12671,2019-05-24,Marine
Phone expert,11.393041,41.658383,11869,2025-04-29,Marine
Baby lay,38.426329,55.540592,97959,2017-12-28,Tundra
Meeting plan,48.389385,-126.865479,43831,2024-07-26,Tundra
They wall,-46.458499,112.261671,38446,2026-01-23,Wetland
Traditional matter,-47.210672,58.433846,4855,2026-04-27,Forest
Old yet,66.784954,29.435394,80231,2024-05-08,Desert
Nearly manager,32.104957,-137.150256,87613,2018-05-10,Wetland
Benefit respond,19.940992,-86.308376,19131,2017-04-02,Urban
Into impact,57.448145,39.769502,72961,2021-05-14,Wetland
Coach black,64.73955,129.77245,5488,2017-02-19,Desert
Indeed fast,2.233514,-122.348233,75089,2018-12-15,Freshwater
More blue,-22.91029,18.861458,69586,2023-01-01,Desert
Hospital economy,-49.435937,57.066348,51305,2018-01-24,Forest
Possible sell,5.899186,-115.332995,84659,2021-08-09,Tundra
Already practice,-79.557909,-46.970969,44269,2024-09-11,Urban
Future ground,23.706963,109.964255,77864,2017-10-12,Wetland
Personal appear,42.529815,28.627548,32272,2024-04-20,Forest
Seek grow,2.858873,59.840241,49590,2022-04-25,Grassland
Maybe keep,-59.259644,-138.855274,59641,2024-06-27,Tundra
Cover go,84.903278,9.419124,1229,2025-08-09,Tundra
Step though,45.56366,28.484101,7767,2019-09-30,Tundra
Summer there,79.778575,77.45252,71837,2019-10-04,Marine
Woman figure,-24.304303,4.461654,7380,2025-06-07,Marine
Answer together,56.675132,61.898839,2213,2018-09-04,Forest
Central shoulder,-24.995117,-167.198395,11373,2024-05-03,Tundra
Night consumer,48.539082,68.714305,64757,2025-10-18,Forest
Such just,85.978074,-127.169937,25194,2021-05-17,Grassland
Process son,71.194758,160.219574,5232,2022-11-30,Freshwater
Hospital tonight,-51.272239,-142.824477,7129,2022-04-19,Desert
Get prepare,-22.978769,-154.712203,28306,2024-10-17,Tundra
Herself area,46.582865,143.834644,82145,2019-12-24,Desert
Data sometimes,-77.793846,167.336457,37511,2024-12-28,Freshwater
List reason,81.283888,-158.450531,86657,2020-10-12,Forest
Official study,2.803553,-105.9537,48582,2019-01-11,Urban
Learn born,71.541369,92.200963,69919,2018-08-15,Tundra
Space say,-13.682294,72.106084,38892,2023-05-16,Tundra
Speech company,-52.669845,-56.130526,65184,2020-05-27,Forest
Reduce glass,-72.621832,-12.74759,10245,2020-07-29,Grassland
Case myself,-10.481138,71.911305,32760,2018-06-06,Desert
War pay,1.42248,-135.285118,3711,2021-05-23,Urban
Structure ground,-8.522536,122.155143,45167,2021-05-19,Grassland
Exist service,-82.541202,26.388514,90525,2020-10-31,Urban
Teacher growth,32.658712,-140.460516,57057,2021-06-16,Wetland
Play science,71.798815,-9.705098,56463,2017-10-22,Freshwater
Network push,50.80322,-174.359272,37918,2018-02-19,Freshwater
Big maybe,-73.377203,29.306545,69894,2023-08-02,Wetland
Officer produce,-59.415353,134.998499,46778,2023-08-14,Freshwater
Offer other,78.875106,133.103456,40901,2024-08-10,Freshwater
Station yourself,45.75577,149.983619,22399,2024-01-04,Freshwater
Teach word,-22.402117,90.82092,66267,2020-12-28,Wetland
Issue child,-79.36304,-53.389991,12030,2020-03-15,Wetland
Treat set,-25.097185,-116.914337,55254,2020-09-03,Marine
Physical book,51.911261,-26.688653,46302,2024-08-06,Urban
Sort discussion,-30.425074,-13.120622,42061,2017-06-10,Grassland
Face guess,-62.609182,-149.07178,40115,2025-10-11,Wetland
They single,-76.434557,-95.122745,75103,2023-12-19,Forest
Near level,25.845356,52.286464,26499,2021-12-03,Tundra
Believe voice,-21.502143,108.394708,41320,2018-12-21,Wetland
Maybe behind,69.331818,141.022309,81464,2022-01-26,Desert
Free doctor,-10.31963,-104.266714,61506,2023-06-30,Grassland
Rock difference,47.346137,95.23209,20307,2018-11-07,Grassland
Require deep,-21.986513,-66.544179,16702,2018-10-29,Urban
Dream whatever,-15.377556,120.393385,9921,2018-08-11,Desert
A open,70.796113,84.439193,72342,2020-03-30,Wetland
Coach easy,-81.614969,117.375677,41183,2017-10-12,Tundra
Worker lay,-46.288135,-179.129548,98260,2017-06-27,Freshwater
Arrive since,65.161723,-175.090344,13800,2024-04-14,Urban
Task manage,67.3199,28.581511,16843,2024-01-09,Freshwater
Interview figure,-38.459519,-163.162244,11035,2018-08-20,Tundra
None they,-48.902321,45.680022,21622,2018-10-01,Grassland
Huge enter,-45.580967,-59.699107,88272,2023-07-15,Freshwater
Finish management,0.256903,-155.201354,11870,2019-08-30,Forest
Along pay,69.497838,-114.925594,77517,2026-01-03,Wetland
Sister respond,-18.898256,143.504617,21687,2020-06-24,Urban
Direction catch,50.716389,-10.847654,90575,2026-05-15,Forest
Like win,-19.456443,-122.510949,24942,2023-06-15,Desert
Son area,-6.291749,152.742452,70382,2020-12-03,Freshwater
How phone,-73.073494,-23.662192,21781,2021-02-11,Marine
Throughout tree,44.018784,6.101923,33903,2017-01-23,Wetland
Response stock,-67.413502,179.680066,13417,2023-12-16,Marine
Structure miss,-49.159934,-49.611733,38450,2021-10-15,Desert
Arm check,-65.773406,-143.411209,84640,2024-07-10,Forest
Speech concern,-46.743675,148.758321,28431,2021-02-17,Grassland
Hit sometimes,-62.158486,-4.194207,83272,2024-10-01,Grassland
Simple debate,41.160861,-108.575953,44221,2022-02-22,Forest
Phone election,-59.238002,11.979258,3390,2017-03-01,Marine
That lose,43.527324,59.334626,26830,2019-03-05,Grassland
Wide within,-54.777606,159.331075,24368,2018-07-29,Wetland
Nature cause,74.19289,-60.977576,57467,2018-11-02,Freshwater
Name degree,43.684054,150.641912,51449,2017-10-03,Tundra
Third play,-13.884098,-67.794877,718,2020-09-30,Urban
Marriage bit,-5.739013,106.711079,12904,2025-02-14,Freshwater
Activity generation,-50.197123,47.057253,20486,2022-05-31,Marine
City check,-71.097186,2.886987,40181,2024-02-17,Marine
Record only,-16.692526,109.408644,6231,2026-01-29,Desert
College language,47.445301,175.234074,93838,2020-07-27,Urban
Economy challenge,23.139842,-174.900658,57278,2024-11-01,Marine
Rise new,-76.502246,-97.725558,39987,2022-03-13,Marine
Pick member,59.958865,-25.260813,52619,2021-12-14,Marine
Light want,23.98743,154.883908,59236,2018-09-02,Desert
Off inside,-25.576848,22.569686,21745,2020-05-09,Wetland
Major near,56.953739,-113.777036,58382,2023-04-19,Forest
Line amount,71.203478,-69.468473,20114,2018-05-23,Forest
Station project,-10.024651,176.190222,27356,2019-04-14,Freshwater
Long region,-85.454383,-96.815082,50731,2025-08-22,Grassland
Single rock,34.961902,3.150411,63017,2019-05-08,Tundra
Art eat,-42.579092,-54.383742,82916,2019-04-20,Marine
Town new,-17.527871,-42.467699,8815,2026-05-05,Forest
Kitchen again,-73.004777,-18.609731,6623,2023-07-07,Grassland
Body evidence,59.683195,-0.213404,54936,2018-08-25,Marine
Else appear,-73.2631,-152.161761,30990,2018-05-06,Tundra
Exist anyone,-2.034491,-167.968139,17470,2017-03-20,Tundra
Measure reveal,20.447311,25.186328,77113,2021-07-26,Marine
Threat bank,-36.439034,177.00714,25527,2016-10-03,Tundra
Kid attack,-84.308225,36.241883,91081,2022-01-14,Wetland
Research authority,-21.586163,87.02357,55973,2020-10-17,Forest
Cold skin,6.514776,-109.229201,21750,2021-11-30,Urban
Thank police,-75.075951,93.166603,96563,2020-12-27,Marine
He medical,31.760374,89.139279,19728,2026-02-18,Wetland
After probably,78.62462,158.096438,61606,2021-12-31,Tundra
Area skin,-52.192394,-70.458594,39953,2023-11-19,Desert
Hair many,-72.187146,-45.150115,831,2019-04-19,Freshwater
She center,4.654102,57.586778,18609,2025-03-16,Urban
Century should,-39.984626,-119.112416,5428,2016-08-18,Tundra
Else fine,-21.16666,102.8905,15590,2022-12-10,Freshwater
And table,16.243522,-89.219026,8323,2022-05-29,Freshwater
Few couple,4.21637,-140.233562,79969,2026-07-08,Desert
Sister firm,-38.342199,122.168812,46991,2023-12-30,Marine
Indicate very,38.618463,-31.165086,95441,2024-07-02,Urban
Task music,-39.856228,6.571872,47610,2024-04-24,Wetland
Bag fine,67.995816,-131.474437,39262,2016-08-15,Marine
Produce run,69.0547,-134.419405,91621,2016-08-28,Grassland
Treat action,-69.861599,6.223706,30206,2021-05-18,Desert
Product recently,69.545772,52.673259,5842,2019-09-22,Grassland
Experience yard,33.765733,-17.833093,86522,2022-05-07,Marine
Thus pretty,-4.802551,-96.810029,12477,2020-06-05,Grassland
Activity nearly,27.313091,-44.990559,1097,2018-04-28,Forest
Thought figure,-71.560405,-34.65815,88802,2021-02-14,Tundra
Too share,-70.077193,-25.358419,33963,2016-09-03,Forest
Talk start,-74.818539,58.673046,43797,2026-01-16,Forest
Career thousand,85.462959,167.980481,30364,2019-04-08,Wetland
As worry,39.804268,139.414574,24194,2024-03-20,Wetland
East final,31.170034,-173.845602,50738,2017-04-13,Desert
Threat rest,42.363646,46.493541,63992,2021-05-30,Forest
Plan bag,30.046296,90.158298,81219,2022-04-09,Forest
Ground which,-36.111074,-172.500379,84571,2025-01-14,Grassland
Generation forget,-58.42806,-126.769519,43922,2025-08-09,Desert
Standard box,46.916644,-134.108974,9217,2022-12-19,Forest
Sound current,34.2756,117.979959,6321,2023-05-16,Desert
Recent already,-78.321765,-51.772447,29435,2025-07-04,Freshwater
Write degree,41.759752,104.459175,71078,2024-12-23,Grassland
Under painting,-52.271783,26.971717,82025,2020-06-18,Grassland
Idea charge,32.332937,-139.139619,96868,2019-04-07,Desert
Participant create,50.116427,-67.801717,47455,2018-06-07,Forest
Author drive,-51.579281,80.037176,59340,2021-01-26,Desert
Marriage high,28.226112,-15.332747,79996,2025-03-15,Marine
Ask professor,-0.923912,-62.339378,60508,2023-01-15,Marine
Open north,29.603399,-48.734919,88842,2024-08-03,Forest
Easy deep,51.552313,80.084196,90298,2023-02-22,Wetland
Media start,-83.275437,162.696363,48442,2024-05-10,Freshwater
Artist change,-26.591604,27.959772,24256,2019-10-25,Marine
Ever budget,70.639902,69.357708,34505,2019-02-25,Urban
Evening budget,71.634662,-66.652474,66063,2016-09-18,Desert
Protect customer,82.773654,-92.1959,29116,2021-08-27,Tundra
Gun picture,17.121993,-67.075318,22839,2021-12-21,Urban
College glass,49.646793,-136.714297,75447,2019-01-30,Wetland
Able miss,-83.366227,132.574555,88846,2021-01-14,Forest
Improve hit,-61.377742,-150.33999,27764,2023-03-18,Tundra
Or discover,-12.38074,8.053805,18029,2023-09-05,Grassland
According character,-36.172146,-13.277265,8044,2025-03-08,Wetland
Front explain,71.343819,34.281896,80961,2024-09-01,Tundra
Avoid brother,46.439469,59.676806,25912,2019-05-03,Forest
Effect law,-1.835499,-55.579766,54684,2023-11-24,Urban
Play especially,-15.486576,111.710479,42236,2024-09-03,Freshwater
Old public,-89.746375,55.812458,94096,2019-01-13,Grassland
Stand some,-88.59153,-71.035115,56052,2023-01-05,Wetland
Along deep,29.087827,88.719809,8365,2025-01-30,Grassland
Understand conference,88.267866,86.547001,46007,2018-06-03,Forest
Quite computer,32.419188,-168.437048,10034,2020-07-04,Forest
Head with,35.988874,-86.8667,32835,2023-01-06,Freshwater
Base decision,-37.995347,-161.259021,10043,2020-08-22,Urban
Upon policy,73.197927,92.593714,8685,2025-09-21,Wetland
Lawyer some,86.554695,30.395181,9233,2018-11-07,Forest
Establish in,79.163803,-165.499424,23018,2026-01-28,Freshwater
Fight crime,50.339693,96.23499,42586,2024-07-17,Grassland
Discuss field,-69.055077,142.136738,28553,2021-01-18,Freshwater
Personal occur,26.003983,-7.012608,8808,2020-05-25,Tundra
End report,39.302911,138.312686,53350,2017-09-07,Tundra
Education send,-18.412208,84.029348,33111,2019-12-11,Marine
Seek two,-38.884435,37.313522,74073,2019-06-05,Grassland
Which yard,-62.096149,154.456819,10213,2023-09-15,Desert
Summer however,-38.405267,114.626804,49205,2020-01-26,Tundra
Explain it,63.300159,-9.701089,57666,2022-02-04,Marine
Likely house,42.135089,-46.757463,84403,2025-06-30,Marine
Peace officer,-3.20243,167.606361,86216,2018-01-05,Desert
Computer high,-15.992816,71.921782,98033,2021-03-01,Grassland
Start crime,-54.280466,-96.818087,6803,2017-06-20,Wetland
Chair mouth,39.259835,-120.374508,78693,2024-08-27,Forest
Tough upon,75.175869,162.163006,4043,2026-03-15,Grassland
Stock quite,22.748052,88.102784,91552,2017-05-01,Wetland
Campaign police,-83.792115,-118.340091,20545,2023-05-12,Marine
Hard other,23.563714,73.365233,86965,2018-06-09,Marine
Financial hundred,57.283986,113.18377,68389,2016-10-20,Desert
Mother drive,-30.635429,-86.487703,96773,2024-05-30,Wetland
Yeah little,36.016028,-20.544322,31994,2024-05-09,Grassland
Set attorney,78.324183,-143.530337,12943,2023-07-09,Tundra
Pull direction,58.07585,91.061607,96135,2024-09-07,Wetland
Close place,-68.965666,-45.683646,16782,2023-08-09,Urban
Sport I,-41.39233,-175.168128,13866,2018-07-28,Tundra
Number notice,3.586442,72.720729,14824,2019-04-06,Urban
Guy capital,75.446741,-89.851303,11787,2016-12-27,Urban
Role different,27.792023,56.478432,2964,2016-09-29,Grassland
Without we,-7.364512,57.378175,34560,2025-11-06,Wetland
Production establish,31.876666,-161.091282,77293,2021-02-07,Freshwater
Charge grow,-9.556396,129.660407,35694,2021-11-14,Freshwater
Either be,-81.570311,-65.864123,75124,2023-07-16,Forest
Determine little,-24.246781,20.458458,84868,2024-07-27,Desert
Meet reduce,-61.233238,-88.638513,68238,2019-09-25,Marine
Day summer,26.586313,-164.90016,23173,2024-05-22,Grassland
Note American,41.623775,-123.572015,49953,2016-12-21,Wetland
Region sound,-61.915097,-78.978427,61831,2021-06-05,Forest
Her important,-86.403647,68.961306,51310,2024-10-20,Forest
Food sound,-33.360584,145.173697,74459,2019-07-24,Freshwater
On wrong,-69.050771,-87.589102,29722,2018-10-01,Desert
Several how,-33.084574,-148.254232,60726,2022-03-22,Wetland
Deal region,16.160543,19.530099,79258,2025-02-08,Wetland
Pattern government,-59.066319,36.305617,11890,2021-05-03,Grassland
Else garden,54.270723,-52.44811,17338,2018-12-20,Desert
Feeling attorney,43.343737,-17.983512,21101,2016-11-03,Urban
Professor level,-52.473899,32.339045,47252,2023-05-10,Desert
First yourself,-10.774642,74.723505,12134,2018-07-24,Desert
Congress reach,13.455221,175.380476,14268,2025-10-27,Desert
Two notice,12.268875,-102.356465,6671,2021-09-16,Forest
Team contain,-57.01538,-17.100018,57059,2019-12-18,Freshwater
Make race,-14.241882,136.39855,1887,2026-05-11,Marine
Leader moment,55.602912,-164.231702,64724,2019-09-10,Freshwater
Measure blue,-27.48466,-93.599028,24389,2026-06-30,Desert
Trip line,-39.018222,-75.275454,39856,2018-01-04,Wetland
Interest pull,54.395468,95.875419,30629,2018-06-18,Freshwater
Set meet,-58.827351,-89.891488,28974,2024-10-02,Tundra
Star under,-55.524593,-163.40927,73956,2018-03-19,Wetland
Material guess,-24.788082,-47.356541,79389,2018-11-15,Tundra
Pay perform,-8.227113,-80.388341,37744,2025-03-24,Marine
Develop stage,-47.002127,121.690991,5354,2023-07-17,Freshwater
Strategy position,-84.80807,159.070728,72009,2017-08-09,Wetland
Upon finally,-32.108763,11.660659,16657,2023-12-26,Marine
Early moment,-80.252631,-152.277906,85676,2017-04-29,Wetland
Night establish,-72.986686,-38.847573,75766,2018-07-10,Freshwater
Image heart,1.645292,-48.425246,10308,2017-08-14,Desert
Perhaps sure,16.341294,-130.636929,44465,2021-11-07,Grassland
Week act,-75.310666,-132.232987,20719,2024-01-13,Freshwater
Time father,7.050483,-157.886266,1124,2020-03-10,Wetland
Agency process,-21.319473,94.595605,28733,2024-02-03,Desert
Break reach,86.283885,-95.331091,36843,2020-03-24,Marine
So bank,10.512573,78.817824,6076,2021-04-19,Tundra
Treatment poor,-61.827513,-132.806562,72148,2018-03-18,Freshwater
Play save,-44.230811,92.061999,48871,2020-11-27,Wetland
Class paper,85.657948,-103.891261,11668,2019-01-15,Grassland
Police often,83.61685,-93.902963,70822,2020-04-27,Desert
Group class,-82.3429,-78.444553,71107,2021-11-08,Wetland
Him language,-80.850271,-116.066247,64096,2022-03-13,Tundra
Mention thousand,79.414452,22.560666,44262,2023-02-17,Marine
Government value,-32.208627,-145.041589,55744,2021-12-28,Desert
Treat drop,-55.893204,7.327016,11417,2017-12-01,Tundra
Unit night,8.890415,139.418689,55239,2022-06-09,Wetland
Turn continue,53.44515,-159.029925,89923,2022-01-20,Desert
Before exist,-1.578165,4.585655,45792,2026-06-13,Wetland
First defense,8.658107,-72.279177,48669,2019-02-17,Grassland
Size about,-4.069054,-73.122129,88396,2021-11-04,Desert
What such,-65.979993,-59.724504,20831,2025-01-20,Grassland
Say four,-68.580299,-47.400213,61105,2018-10-05,Freshwater
Something appear,3.623805,-166.753991,32540,2020-02-05,Forest
House team,-27.47455,-11.729229,17210,2016-10-21,Tundra
National age,-19.611812,-129.500088,72496,2023-03-07,Forest
Oil mission,74.536782,-52.31951,47269,2017-04-02,Marine
Store skin,72.913814,-156.271156,30673,2023-08-20,Tundra
Mrs single,87.250572,123.51523,86407,2017-04-28,Forest
Rather real,47.025123,108.269544,68488,2024-04-23,Grassland
Industry current,-67.673662,82.701814,30772,2018-10-07,Wetland
Newspaper career,-87.609603,80.252139,78792,2022-04-25,Freshwater
Employee choice,63.066928,91.143188,31755,2018-01-30,Forest
Doctor score,67.594569,-90.289901,32810,2019-01-27,Desert
Might respond,38.536085,53.521908,15070,2018-02-01,Desert
Month vote,-72.589491,12.001987,87088,2019-07-23,Marine
War wall,12.503654,-113.478759,45133,2020-12-14,Forest
Design east,-29.946505,-43.318094,55733,2021-04-25,Forest
Up Republican,-12.08696,-40.330993,49571,2017-12-12,Wetland
Whom resource,-23.592966,138.094668,37053,2021-04-17,Marine
Sing the,34.57645,161.832942,27629,2016-11-20,Desert
Hope important,-30.449,158.162205,24325,2019-12-17,Marine
Treatment poor,-9.926232,-137.388583,44905,2025-08-20,Grassland
Mouth evidence,9.935267,-73.15089,72281,2024-07-24,Forest
Strong meet,59.505764,113.783231,25071,2026-03-21,Urban
Ask style,-16.53372,7.361133,93651,2018-07-01,Marine
System civil,-5.2335,160.127999,13389,2020-06-01,Freshwater
Summer green,77.127593,154.197108,66402,2024-07-10,Tundra
Officer list,-57.052694,-14.117035,68529,2024-10-09,Tundra
Direction forward,22.39784,-31.832815,38800,2017-11-06,Freshwater
Technology successful,-17.155179,-133.613173,31249,2022-01-29,Freshwater
Everything claim,60.488844,-25.74942,90106,2020-06-07,Grassland
Body energy,1.012064,-69.549531,66924,2019-03-09,Desert
Top next,-32.980609,71.224693,36584,2022-04-09,Freshwater
Word next,-20.740762,-173.455285,44479,2023-07-08,Freshwater
Any morning,-57.512559,130.592092,37587,2021-10-22,Forest
Service doctor,-83.07669,135.07531,76813,2020-01-04,Freshwater
Thank ten,-68.306134,177.384936,94976,2019-09-15,Wetland
Religious because,-51.468358,-72.370234,54703,2018-06-28,Desert
Relate cultural,62.406867,103.280166,86315,2023-12-05,Desert
Next establish,-17.533498,50.521126,97181,2024-07-30,Tundra
Hope talk,44.392734,130.687091,45088,2023-01-10,Marine
To perform,-49.051399,176.599523,66286,2024-02-28,Urban
How production,33.393707,-132.390075,91484,2022-06-04,Grassland
Important quickly,31.588651,-113.896443,9875,2017-01-30,Marine
Draw what,-31.727617,-22.944877,44031,2023-06-12,Desert
Huge laugh,73.73352,138.210362,97828,2024-05-15,Marine
Everything science,-67.88532,-44.879984,45998,2020-11-18,Wetland
Effect evening,-67.89938,60.046558,18326,2019-06-02,Grassland
Power memory,-79.242371,-172.495713,13062,2018-06-20,Marine
Option pull,19.640863,-175.379354,60780,2023-10-23,Wetland
Suffer represent,41.758856,-62.801712,44830,2024-06-14,Desert
Church interesting,-87.66742,42.997004,97388,2020-08-11,Urban
Challenge audience,-46.420191,61.846594,95094,2025-12-31,Desert
Cover water,-9.804727,69.952244,67643,2017-07-18,Urban
Lot continue,40.104717,-132.23035,14131,2025-07-07,Desert
News yourself,-58.077201,-135.714603,51518,2019-12-21,Desert
Seat point,3.763929,58.142567,43947,2017-12-18,Urban
Car hospital,-50.861496,-5.225343,68278,2023-04-16,Marine
Trade artist,17.865742,118.451101,16890,2024-01-12,Grassland
Fill kid,67.791198,46.627262,28433,2024-12-08,Tundra
Always law,-82.652418,-33.732321,25360,2018-10-18,Tundra
Health again,-81.551476,-120.775799,10032,2023-03-31,Wetland
Vote two,-48.10221,23.333152,98014,2026-05-16,Forest
Fund her,85.063316,-102.863423,28503,2022-10-04,Wetland
Which role,56.818876,-89.111811,79583,2025-01-04,Tundra
Wish few,46.180307,-142.962965,35447,2017-02-26,Marine
Garden size,21.65001,61.372063,95799,2020-05-09,Tundra
On back,-73.838119,58.790913,9275,2019-07-03,Urban
Determine agency,-73.353593,162.445684,35837,2023-05-20,Wetland
Feel pretty,15.168835,-103.391127,17307,2017-11-08,Marine
Believe strategy,85.828063,171.591915,85956,2024-09-22,Grassland
Human should,-64.974728,75.514211,68482,2021-09-15,Grassland
North none,54.980752,-172.896405,37597,2024-07-04,Freshwater
Test artist,-48.083059,139.176036,77387,2019-09-19,Tundra
Century five,-17.819393,20.862282,65447,2020-05-17,Urban
