species,latitude,longitude,population,date,habitat
Behind season,40.216618,-60.29786,46384,2023-12-29,Urban
Quite final,27.288576,-96.407565,36114,2021-11-12,Marine
Miss arrive,-38.070227,20.059928,51127,2018-10-21,Freshwater
Say court,-29.897846,-48.481306,35973,2026-05-27,Freshwater
Boy offer,-47.949508,-20.370069,69008,2017-01-03,Tundra
Dark start,0.372466,24.272785,62159,2017-03-20,Wetland
Political enter,20.656196,75.862619,18127,2017-07-02,Urban
Help government,-13.949785,39.338594,36914,2023-08-26,Tundra
Consumer indeed,19.916706,-98.885591,28716,2020-03-10,Tundra
Our front,45.948569,115.605739,20205,2017-07-01,Urban
Before sure,45.788957,-38.397222,62944,2022-08-14,Urban
West item,58.532426,-0.778875,20661,2025-10-11,Desert
Maybe hotel,-73.935215,129.638188,75076,2023-05-02,Freshwater
Guy each,63.403876,50.552744,56142,2021-05-19,Forest
Material gas,-76.072359,118.980358,89421,2026-05-06,Wetland
Yes energy,-52.352022,-68.64734,71879,2019-07-06,Desert
Actually finish,-67.819417,176.85521,2786,2019-01-04,Grassland
Tax general,-22.87473,-26.717365,64129,2019-06-03,Freshwater
Every woman,89.661321,-143.493535,52955,2024-05-24,Tundra
Scene into,-50.553033,-54.84647,76012,2020-10-17,Wetland
Always another,22.700422,136.344013,29210,2025-07-30,Freshwater
Exactly religious,-57.823462,-122.262839,21679,2020-02-16,Forest
Hotel not,-63.965029,-138.086838,1670,2024-02-05,Tundra
State strong,20.052283,89.435925,41533,2026-03-19,Tundra
Single issue,68.929904,-132.725385,56707,2019-03-11,Urban
Exist most,-59.671853,87.802881,60348,2020-04-23,Tundra
Mother sit,-35.515734,97.475359,70582,2023-10-22,Urban
Worker mean,23.90741,-59.758222,86680,2025-07-05,Urban
Few glass,-63.864484,-17.482533,15851,2016-11-23,Desert
Outside exactly,-48.8877,25.292345,85422,2023-07-19,Marine
There animal,32.983871,-43.046927,84014,2023-04-24,Grassland
Someone material,-0.625349,67.171405,5785,2024-03-08,Desert
Outside suggest,-0.487608,72.291627,63080,2020-11-07,Grassland
Win discover,0.052907,37.233628,22608,2018-01-29,Tundra
Wear nothing,-46.178534,-66.811192,1415,2018-06-09,Freshwater
Land attention,43.854071,-136.65038,91073,2023-03-17,Grassland
Many ready,64.559558,-79.556159,92165,2020-09-09,Marine
Hot area,-22.743672,20.071226,3745,2020-10-27,Marine
Assume deep,-24.762719,138.84439,36040,2018-01-17,Wetland
Figure six,89.166258,3.82592,26204,2022-11-06,Desert
Answer it,74.012906,123.070278,38581,2018-07-14,Urban
Impact information,-0.555397,19.619462,97895,2023-09-13,Urban
Office little,-30.352585,-111.386483,20120,2025-12-29,Marine
Pick not,-9.490222,118.798346,51707,2022-07-08,Forest
Entire up,-76.974509,59.471731,7971,2017-08-07,Desert
Water teach,48.914454,30.114207,15875,2023-05-07,Desert
Add behind,50.15893,118.008661,77980,2025-04-10,Marine
Compare major,43.592509,168.561205,36622,2018-06-01,Marine
Also onto,-23.640538,125.153478,50372,2022-10-18,Urban
Dog air,-30.202528,-103.901733,43183,2019-08-07,Grassland
Customer design,-7.071069,117.85846,1025,2023-09-06,Urban
Around third,-19.057595,-92.265392,55048,2018-03-09,Grassland
Enjoy country,-52.56862,21.014523,30347,2023-03-10,Urban
Some single,71.514519,-19.009075,83735,2016-10-01,Urban
Song statement,-19.716608,42.81638,13082,2018-11-24,Tundra
Game strong,20.954103,-114.477365,19017,2020-06-15,Freshwater
Worry yard,-46.127618,127.176311,70195,2024-04-28,Forest
Task soon,-5.260487,69.663082,95975,2018-02-22,Urban
Military marriage,-57.524457,15.843888,4367,2023-11-23,Tundra
Produce last,89.886536,-100.076712,31541,2022-06-25,Forest
Usually different,-38.142514,-50.009477,13621,2019-03-27,Urban
Necessary forget,-21.038429,-55.354472,60133,2019-12-22,Tundra
Sound build,32.648915,-22.452604,14820,2025-01-21,Forest
Chance idea,-89.542721,76.453866,46307,2018-10-01,Marine
School this,-34.42925,107.769499,85206,2018-09-09,Urban
News read,-22.88708,134.305722,53019,2025-03-28,Urban
Issue leader,-33.494537,-70.185036,20652,2022-05-17,Wetland
Her audience,0.934185,122.329113,45888,2024-01-23,Marine
Identify catch,6.257516,92.953732,70050,2024-08-13,Freshwater
Responsibility everything,34.002565,-79.862268,15681,2023-08-26,Freshwater
Run high,49.988651,93.143997,79567,2019-06-27,Desert
Scientist generation,15.197916,156.706685,8621,2022-02-13,Freshwater
Explain their,-84.661917,-100.422532,22471,2021-09-09,Marine
Head option,-26.127029,26.893378,93988,2016-08-02,Freshwater
Hot seem,-40.837848,128.208502,76471,2021-02-11,Forest
Red green,79.578101,154.27307,68800,2019-12-27,Grassland
Provide region,38.865281,85.69055,50311,2021-12-25,Freshwater
Deal accept,2.316742,57.313419,21687,2019-06-20,Wetland
