species,latitude,longitude,population,date,habitat
Smile call,55.302724,-87.405465,1924,2023-12-22,Freshwater
Interesting machine,-53.969564,-100.83073,44761,2018-11-08,Wetland
Policy save,-72.141463,-103.813147,56927,2025-12-17,Wetland
Sound door,-58.469636,-119.194233,39117,2016-11-20,Urban
Market project,62.424266,115.498659,59216,2019-11-07,Urban
Offer little,-58.680608,-167.845801,79572,2025-08-17,Wetland
Southern item,29.891596,-43.523178,46109,2019-09-19,Urban
Weight have,10.232071,22.233413,91969,2019-10-26,Wetland
Clear eye,3.243161,34.594305,60366,2024-05-18,Freshwater
Film story,60.320855,48.169595,69528,2025-07-31,Marine
Tend you,52.440459,33.144535,79364,2020-06-05,Forest
Detail his,66.311159,-39.182548,48533,2019-12-14,Tundra
Friend receive,58.780491,-169.14564,10402,2023-09-13,Marine
Than significant,-2.346757,-98.127934,95096,2016-10-17,Urban
Southern fish,-12.545379,-38.120958,8445,2019-12-24,Wetland
Responsibility both,3.845467,132.652385,66719,2022-12-12,Tundra
Likely music,4.314771,77.743032,50592,2021-04-25,Tundra
Sing everybody,33.549847,163.945568,74845,2021-10-06,Grassland
Listen common,18.232294,-20.204811,3804,2022-08-04,Freshwater
Religious democratic,34.118457,28.1777,62400,2020-12-24,Urban
Behavior remain,53.998774,-59.783865,63422,2026-02-20,Freshwater
The certainly,-33.622716,-28.577701,29529,2025-01-26,Tundra
Author material,40.85487,16.154843,47343,2017-09-30,Tundra
Power standard,28.145316,-33.842078,14803,2017-03-04,Freshwater
Particularly including,-62.758622,-24.38647,61515,2025-01-14,Marine
Building common,-28.329948,-158.287372,58382,2018-06-04,Freshwater
Can we,14.67985,22.984565,52114,2021-05-02,Freshwater
Region he,-78.04385,74.800046,53039,2018-11-07,Freshwater
Likely image,-15.842253,-97.138397,31190,2022-03-08,Desert
Choice want,65.78113,10.690491,19111,2018-08-02,Forest
Same find,24.295662,87.491992,21546,2020-05-25,Wetland
Improve man,85.317923,-88.768638,74767,2017-05-24,Marine
Mention book,60.695236,-179.539536,45289,2023-06-29,Tundra
Catch along,-80.036225,-57.074702,65246,2017-03-30,Forest
Must guy,-86.537838,6.446572,86857,2018-01-14,Forest
Not pressure,-40.224328,28.907522,9346,2021-06-17,Wetland
Goal newspaper,56.926234,-143.79065,33032,2021-04-06,Marine
