species,latitude,longitude,population,date,habitat
Government role,-43.719128,99.314668,64006,2023-07-24,Tundra
Minute herself,-80.852256,-150.235225,27386,2018-11-13,Tundra
Though fly,2.56061,-169.544646,45836,2021-07-22,Tundra
Hotel tell,-30.142891,81.72352,98178,2023-09-30,Marine
Air subject,-69.701246,127.095888,55207,2025-12-17,Urban
Follow whom,82.272076,-106.511184,4139,2018-11-23,Marine
I toward,-88.651924,-115.219799,36596,2019-06-17,Urban
Purpose accept,62.099503,26.021646,46170,2021-05-06,Grassland
Nature well,-46.102923,174.544077,63713,2024-02-26,Forest
Check others,86.453344,49.461092,37025,2018-02-26,Desert
Expert beat,41.087247,39.731142,38964,2020-10-10,Grassland
Red public,75.35632,77.950488,24242,2024-03-29,Freshwater
Where individual,0.228952,-142.441344,5875,2019-05-12,Grassland
Moment teach,-35.51188,-155.978041,55417,2021-09-15,Forest
Skin expect,-47.149117,-69.034372,14965,2022-01-29,Forest
Either book,-24.647039,73.882081,36367,2017-05-09,Tundra
Eat up,68.327562,-75.430852,52817,2022-05-09,Freshwater
Life western,-87.647493,-117.098727,22447,2025-04-03,Urban
Pick beautiful,-8.612983,-144.204209,88309,2021-01-15,Urban
Adult early,-86.82181,155.397112,47929,2017-11-20,Desert
Ball Democrat,-78.399451,50.462612,45486,2018-04-26,Forest
Financial per,56.061998,-42.918227,4440,2021-09-19,Wetland
Task remain,4.101598,-18.742844,17869,2022-11-25,Wetland
Life safe,46.632899,-141.122291,85252,2024-11-09,Wetland
Thousand market,81.945216,-65.669762,97076,2025-07-09,Freshwater
Director word,-0.988261,-0.585264,77598,2017-02-21,Wetland
Training like,43.326421,-179.378945,15057,2017-10-06,Wetland
Ahead room,7.705439,21.597226,67857,2019-05-22,Urban
System dog,40.434241,-60.736805,9108,2020-03-14,Freshwater
Fly add,-87.370225,85.727518,67528,2023-04-01,Freshwater
Street enjoy,-32.543509,-113.191667,42697,2016-12-20,Wetland
Project race,80.076814,38.734195,17052,2017-12-25,Freshwater
Loss whole,-38.568736,-5.27831,15262,2024-04-05,Urban
Cell answer,-61.930401,-18.755893,68014,2021-05-12,Desert
Message able,28.885485,150.846713,57702,2019-06-12,Marine
Policy at,-88.420938,66.456331,10181,2018-09-04,Tundra
Fine memory,-17.426135,19.910063,11275,2016-10-04,Tundra
Education discover,77.469032,68.126162,71435,2021-07-14,Wetland
Song detail,-9.817344,57.681743,62689,2024-03-27,Urban
Sit price,69.584588,165.31807,72622,2019-03-06,Wetland
Forget test,42.381941,154.479451,44387,2020-02-16,Forest
Stand response,34.522781,-96.993763,26635,2025-11-04,Desert
Late north,-11.39974,-140.052023,42017,2023-12-30,Marine
Sing mention,-59.343046,15.231345,44520,2018-12-10,Desert
We expert,-8.796703,-57.756421,91288,2020-09-07,Marine
Beautiful family,67.184014,-47.636831,69325,2018-07-22,Freshwater
Necessary soldier,-52.935579,-121.353282,14215,2020-11-02,Urban
Article society,9.269179,140.043276,53222,2022-12-24,Urban
Join arrive,45.656026,118.806147,10784,2023-08-05,Freshwater
Area including,36.579983,5.031552,77353,2020-04-23,Desert
Message image,-19.701325,-27.003987,85637,2022-06-03,Wetland
Recent interest,-75.167519,-87.552917,33910,2018-01-26,Freshwater
Last detail,0.49743,108.275783,35999,2021-09-21,Desert
Finally than,33.363268,-85.267259,74638,2024-11-06,Marine
Shoulder not,4.365043,123.091562,13783,2022-01-14,Tundra
Conference want,2.277071,-128.459096,27840,2016-12-16,Desert
Night tonight,-40.187828,-175.55082,44387,2024-11-02,Grassland
Control president,-7.106432,-143.069378,48534,2020-08-30,Grassland
Shake ability,86.479776,59.993941,97269,2019-11-29,Urban
Accept assume,59.454328,-115.412712,40549,2018-06-14,Urban
Town represent,-58.253717,28.991164,48028,2026-02-07,Desert
Seek performance,-25.690893,-5.782876,5232,2024-05-17,Freshwater
Today perform,52.544261,-91.271185,48969,2024-07-04,Tundra
Third true,-18.49868,-56.350539,20972,2017-02-27,Forest
Challenge data,78.860889,-159.934325,94167,2026-06-20,Desert
Fast order,27.987824,100.856092,22797,2023-05-17,Wetland
Phone begin,64.780861,123.369024,50729,2025-12-27,Urban
Instead defense,-1.64892,175.699535,20725,2018-08-23,Forest
Admit detail,35.652465,-88.11305,68973,2023-02-12,Marine
Level follow,-7.018166,159.869954,43095,2026-02-06,Tundra
Rise upon,64.759843,-21.851401,67316,2024-04-03,Freshwater
I seat,-38.30111,-142.994561,35894,2019-03-21,Urban
Over television,74.174891,39.006861,52616,2020-04-17,Freshwater
Beat list,-42.40493,-80.590278,71608,2016-11-09,Freshwater
School cultural,70.66165,-3.361082,11380,2021-05-22,Urban
Show west,55.487443,103.726026,70909,2019-02-07,Tundra
Born enough,24.036627,-78.374587,78063,2023-05-28,Freshwater
Western close,79.696569,-44.401342,67899,2016-11-26,Freshwater
