species,latitude,longitude,population,date,habitat
Onto during,7.478603,78.276569,69432,2017-01-19,Forest
Improve report,73.767,-13.285493,47909,2023-05-10,Tundra
Sign surface,-86.437888,121.316637,28282,2021-06-13,Grassland
Republican eat,45.508224,23.979501,6235,2024-12-28,Urban
Computer skill,-65.181581,43.307742,94102,2018-12-12,Forest
Happy security,-79.141781,179.818117,84273,2018-03-31,Tundra
Play enough,-44.567447,23.44487,96321,2018-07-02,Forest
Wind let,-64.095936,154.414822,21726,2023-07-13,Tundra
Campaign give,-62.068846,102.297754,31312,2016-11-30,Wetland
Road join,-56.210621,174.865571,35057,2019-03-31,Urban
Environment cut,53.665227,-39.416307,79753,2016-08-22,Marine
Either four,-14.648354,85.356888,60785,2021-08-29,Urban
Work focus,-49.13128,-170.875344,37828,2017-01-07,Desert
Every close,34.450566,80.144518,78751,2019-01-14,Freshwater
Expect cost,50.711562,32.964175,62645,2024-09-12,Forest
Decision election,89.901313,170.994536,94291,2025-07-22,Forest
Help even,-77.910742,-83.566832,68397,2024-08-11,Urban
Nation set,-14.20699,-115.38857,16383,2025-05-05,Marine
On raise,9.004524,-23.397224,2765,2016-12-01,Marine
Above expert,-26.931677,125.273447,36952,2024-08-03,Freshwater
Western responsibility,4.532894,-18.201054,67859,2025-05-19,Forest
Human shake,76.48128,-156.269899,92874,2018-02-05,Tundra
Popular age,79.521603,18.213014,40479,2021-05-24,Grassland
Personal herself,36.006926,169.468479,96686,2025-06-25,Desert
Society draw,13.369067,-5.398702,95652,2020-02-29,Tundra
Pattern during,64.706299,94.424014,78580,2023-01-01,Tundra
Bar hand,45.466374,76.899467,59814,2017-05-15,Forest
Score really,80.591469,18.48655,51760,2019-10-12,Tundra
Instead culture,-28.594908,99.391655,41198,2025-02-21,Urban
Compare unit,25.753423,-69.205408,57002,2022-10-14,Grassland
Parent answer,67.735796,-102.828671,22451,2020-07-02,Grassland
Range election,79.741363,-81.865896,37511,2017-12-18,Desert
Paper someone,-43.096313,171.507814,23625,2023-11-01,Wetland
Couple money,21.621311,-101.429811,92784,2021-09-24,Urban
Of blue,-47.16736,-111.648687,66769,2020-06-25,Urban
Seek issue,-66.360187,18.824418,36382,2026-02-19,Desert
Election write,-85.272481,-174.451007,86206,2025-11-03,Wetland
Mouth change,-31.043629,-84.16491,99678,2021-04-17,Desert
Ahead letter,53.731342,12.021655,38449,2025-12-24,Forest
Water enter,87.5119,84.378486,69917,2017-05-19,Forest
Rather free,-6.717884,-33.753099,73538,2021-03-04,Freshwater
Hundred matter,54.877952,-137.467193,25729,2025-04-27,Marine
Care population,-10.570692,-83.412515,19446,2020-06-27,Wetland
Drive suddenly,58.519874,-162.51177,57037,2024-02-14,Urban
Memory company,-31.134514,163.048837,17363,2019-03-09,Grassland
Color travel,-12.056609,41.6101,41209,2018-01-12,Wetland
Country car,-28.929641,46.201567,79020,2025-10-15,Freshwater
Open military,81.328715,58.311841,49202,2022-02-03,Freshwater
Her ask,-14.681567,167.385435,53218,2023-10-21,Urban
Officer effect,-52.447153,156.711935,75101,2026-06-01,Marine
Important respond,70.319083,-144.185714,9670,2025-01-06,Wetland
