species,latitude,longitude,population,date,habitat
Range as,54.503188,-73.972643,24674,2017-08-31,Forest
Among positive,22.059676,169.061869,55843,2024-07-23,Grassland
Pay natural,-13.476175,138.79764,8334,2026-02-28,Urban
Popular tell,-83.331357,85.783123,91892,2026-02-26,Urban
Have health,80.906102,-44.080015,70372,2021-08-01,Tundra
Just happen,-0.439919,-19.11281,84210,2022-06-26,Tundra
Health thus,-3.586458,-64.623884,31950,2025-11-11,Grassland
Everything something,-18.493843,58.575107,16375,2018-06-21,Urban
Word general,52.522806,47.941208,48567,2021-02-21,Urban
Without natural,-5.922317,-131.696332,96137,2020-03-09,Wetland
Happy kind,9.627238,119.629964,91316,2023-10-25,Forest
No north,8.335787,-153.190469,75014,2021-03-05,Urban
Pressure for,-58.568084,34.146101,92929,2026-01-25,Marine
Send rate,-5.968718,-65.536351,30332,2025-10-15,Tundra
Executive minute,53.467431,-30.221457,64549,2020-01-17,Wetland
Black leg,1.628581,-154.93769,12956,2020-11-15,Wetland
Hundred training,45.794517,-99.513331,41077,2022-07-17,Wetland
Respond hit,-76.277129,-144.477399,32038,2018-05-06,Desert
Wide wrong,-19.492228,64.837648,28802,2021-08-31,Wetland
Plant individual,-6.260425,64.102137,79586,2024-01-09,Forest
Since writer,0.246667,-113.198226,72764,2019-03-23,Urban
Sound type,56.416808,-79.564246,34921,2020-04-24,Tundra
Decide class,63.870078,58.541315,71623,2022-10-05,Desert
Finish chair,-35.810293,149.028183,68010,2026-03-26,Desert
Mind new,-46.852037,-43.902596,22988,2023-04-20,Urban
Thousand hotel,-25.084048,149.748393,71450,2018-10-19,Grassland
Heavy quickly,-83.533998,-100.511123,37686,2026-02-12,Forest
Wish quickly,23.114047,-49.160759,19416,2016-07-20,Grassland
Memory she,8.302281,99.781432,76865,2021-05-10,Urban
Role base,42.393159,153.608412,22864,2017-12-02,Urban
Today above,12.417517,60.171401,35266,2022-08-27,Tundra
Person so,-87.079072,-112.541716,107,2024-12-31,Forest
Plan land,-87.060173,-102.135561,58344,2016-11-14,Tundra
Somebody near,64.003903,-163.172423,94022,2019-10-28,Urban
Deep charge,-49.585213,74.747489,42821,2021-04-03,Forest
Various its,89.277318,83.666842,67872,2018-01-12,Tundra
Listen Democrat,62.90403,-16.378365,20542,2017-11-02,Grassland
Gas back,-21.255107,44.069668,67772,2022-10-30,Freshwater
Key hot,36.384521,-39.570485,84212,2017-11-23,Desert
Year next,9.460913,32.61646,95591,2024-01-27,Tundra
List capital,48.716116,-83.669128,50727,2017-12-20,Tundra
Heavy let,69.675104,-57.799829,23359,2024-12-13,Marine
Picture still,-78.368395,166.552483,20220,2016-09-07,Forest
Detail first,-84.638923,-2.109025,85476,2019-10-03,Wetland
Attorney assume,-45.18069,-29.545232,2426,2019-09-16,Desert
Particular interview,21.632128,-158.367778,63332,2023-09-11,Desert
Arm also,-25.974435,-98.968452,68901,2023-08-27,Desert
Main style,60.628243,58.25684,87867,2022-12-25,Forest
Name suddenly,-82.040291,1.003101,40119,2020-09-03,Marine
Now chair,-44.015721,-178.077547,64429,2023-11-30,Freshwater
Choice thank,-75.463363,-134.020279,95369,2023-12-28,Marine
Find say,-14.385539,67.930544,86421,2024-10-29,Forest
Daughter young,-57.505601,-88.25175,56594,2017-08-30,Desert
Art her,10.491735,17.312992,17230,2021-07-01,Freshwater
Democrat alone,-30.026872,-169.312642,10388,2020-05-23,Urban
High rest,-80.989908,159.841373,27129,2023-05-03,Forest
That center,59.302552,124.712182,52207,2024-02-21,Tundra
Bill natural,45.460302,-93.668346,9152,2022-09-13,Grassland
Keep would,32.670755,-178.873952,49156,2022-10-20,Marine
Everybody individual,-55.88619,-154.401431,84310,2017-04-25,Marine
One staff,34.165867,27.928206,64698,2018-04-05,Grassland
Finally popular,-76.017816,104.88656,86534,2019-08-24,Grassland
Father alone,-11.118201,-112.029713,97330,2023-07-12,Tundra
Commercial develop,-69.266866,-44.372149,52646,2018-10-21,Marine
Seem support,-9.735187,-150.583824,51034,2024-02-12,Freshwater
Record material,-73.336549,22.382753,45812,2019-10-01,Marine
Describe the,-35.025254,-5.143942,64570,2025-09-01,Grassland
For trial,40.281657,134.186483,86801,2022-06-18,Urban
Black couple,-45.052796,-85.16445,6371,2021-11-11,Wetland
Through real,-52.502119,131.647551,82024,2023-04-05,Wetland
Soldier evening,14.056246,-40.058103,91,2018-11-30,Wetland
Reach themselves,13.004472,-131.405017,57918,2019-02-12,Tundra
Though house,-26.829453,95.032395,87175,2021-11-02,Grassland
Will place,-66.176635,128.493692,66014,2019-01-01,Wetland
Tonight someone,-73.348812,-57.564404,22677,2019-02-12,Marine
Office guy,33.557633,103.90716,35725,2021-11-29,Wetland
Meeting moment,63.442348,106.695214,86917,2021-05-22,Freshwater
Fly student,-20.431618,135.960893,36978,2022-04-06,Grassland
Cost appear,-38.332076,75.129858,36302,2018-05-11,Urban
Change audience,74.685995,-35.332827,33312,2025-03-24,Tundra
Enough girl,-28.697091,154.921252,47132,2026-01-01,Marine
Young role,46.935469,152.621975,16799,2022-01-19,Grassland
Official key,8.085315,-143.636337,81476,2024-09-28,Urban
Relationship Congress,34.26517,-21.300522,29856,2017-06-13,Urban
Hear effect,-22.277985,2.192084,43201,2025-03-30,Grassland
There have,8.401282,-153.8906,44131,2016-10-27,Urban
Quickly question,80.075095,-113.242813,36888,2021-03-20,Forest
Expect born,-60.428929,73.708844,6886,2025-07-26,Grassland
Instead since,89.015914,154.424554,17284,2025-08-06,Tundra
Well quite,60.018152,171.938465,5805,2017-07-28,Wetland
Step shoulder,-72.363342,-101.659239,82954,2025-09-22,Forest
Quality toward,11.562046,174.117303,12444,2023-01-08,Grassland
Community travel,-4.467856,-40.287903,94433,2022-07-20,Tundra
Design dog,-89.597281,74.190497,21512,2017-01-02,Freshwater
Wide mission,57.174186,-130.300882,96056,2024-01-10,Grassland
After cold,37.721445,140.412079,31377,2017-03-20,Marine
Treatment lot,56.94209,44.124813,53696,2023-04-17,Wetland
Reason professor,-52.23769,-97.658216,64926,2025-09-01,Grassland
Wonder dog,80.787547,130.549531,46619,2022-09-05,Marine
Mention clearly,85.818812,-52.281634,89322,2024-11-03,Urban
Court class,11.963716,8.243236,22081,2019-08-29,Forest
Today point,-84.022836,133.055121,71114,2023-07-21,Urban
Image writer,-69.541805,48.258971,1029,2023-10-30,Marine
Me yeah,-45.874256,-175.831933,28420,2024-05-29,Urban
Challenge trial,33.719877,52.207767,36581,2018-11-03,Grassland
Before but,32.201751,134.19622,75512,2017-02-01,Urban
Tough where,28.239568,44.039166,73432,2021-06-11,Forest
War clear,61.985438,-35.716076,24065,2018-11-27,Tundra
Fly power,82.20053,-66.877338,54193,2021-04-25,Tundra
World less,-26.91536,5.669468,51976,2025-02-07,Urban
Upon first,-28.926494,-46.382588,14842,2025-01-10,Grassland
Personal knowledge,58.315007,-83.270544,19990,2021-10-13,Grassland
Bed detail,-37.909454,-160.63305,52358,2024-04-28,Wetland
Outside fish,-3.832738,97.194074,35894,2020-08-04,Desert
Agent arm,-55.244489,102.280697,87013,2025-04-14,Marine
Move anyone,-0.172855,-160.940271,81269,2022-03-02,Urban
Necessary adult,7.334155,157.972622,23609,2020-05-01,Wetland
Former most,-79.512719,-20.379845,80076,2019-08-27,Marine
Exist vote,60.927198,83.196978,13973,2020-05-04,Wetland
Protect stock,-14.932835,-116.962743,36285,2026-07-06,Desert
Others business,-66.132667,139.655782,26746,2021-10-14,Wetland
Investment idea,-5.104315,-49.363372,16112,2020-06-03,Forest
Wish view,52.740777,16.341287,69580,2016-12-04,Freshwater
Financial rate,80.636333,44.345614,74791,2026-04-27,Urban
Tax key,82.641832,141.522816,65100,2025-10-25,Grassland
Heart since,38.467287,-8.512193,85089,2025-02-22,Urban
Choice also,-24.880781,143.256486,50169,2019-09-30,Forest
If agreement,9.957314,-112.350136,15439,2022-04-28,Desert
Economic radio,-39.909754,42.971731,70445,2018-12-29,Wetland
Age television,-22.383204,-90.972428,70675,2023-02-05,Marine
Father base,63.459699,-82.788614,56757,2016-08-23,Tundra
Easy from,-50.626495,116.863989,46024,2021-07-09,Forest
Onto result,78.010777,13.793687,48863,2022-01-30,Desert
Effort quality,78.05393,23.632004,56382,2022-04-09,Forest
Anyone window,-27.736513,100.235665,10668,2026-05-02,Desert
Yourself thank,82.912872,-152.614855,54179,2022-01-21,Forest
Everything Mr,-17.40973,-15.562209,54975,2022-12-22,Desert
Once describe,45.646159,150.241709,9557,2020-05-22,Tundra
Hundred eye,81.793036,-0.216768,67088,2016-08-28,Forest
Letter life,89.38626,-15.083564,52258,2019-10-30,Freshwater
From scene,-19.148663,-5.926171,30817,2022-04-08,Grassland
Debate president,23.586391,105.253683,34932,2023-11-24,Tundra
Foreign effect,33.186428,-160.218552,2733,2019-08-13,Grassland
Car around,9.205613,54.829711,91129,2021-08-12,Marine
Series stand,-65.633914,-132.802573,31727,2024-10-10,Freshwater
Somebody where,59.532814,-165.355338,37143,2023-10-23,Forest
Rather total,7.858126,123.837269,37300,2019-02-10,Tundra
Experience professional,-19.390281,-107.800411,14047,2017-02-28,Freshwater
Animal support,-63.510603,42.605612,30432,2017-04-20,Desert
Almost business,-7.785188,-117.257961,17567,2020-04-17,Tundra
Site them,61.580591,-84.527172,51639,2026-05-18,Freshwater
Drive too,-48.358609,52.28214,66589,2023-04-07,Freshwater
Friend agreement,60.745252,138.411278,25119,2018-08-27,Freshwater
Star its,-20.391703,-97.657451,57094,2021-09-03,Urban
What some,-19.720662,-146.554698,80681,2018-04-17,Marine
Learn writer,44.079117,164.782705,41463,2024-06-09,Forest
Couple cold,-6.366257,172.04144,39067,2024-09-14,Freshwater
Six soldier,13.907752,151.902249,58998,2016-09-04,Desert
Teach charge,57.56749,121.38667,55927,2025-01-01,Desert
Decade policy,-27.17506,-168.060545,52205,2018-11-03,Grassland
For same,35.314864,40.094836,53484,2021-07-13,Forest
Significant low,58.364235,-20.154641,47729,2021-06-08,Marine
Indeed themselves,-52.913571,78.063881,76631,2020-10-18,Wetland
Quite rest,-11.687734,-117.122088,64146,2018-06-12,Marine
Civil son,69.953768,-86.56532,26775,2024-04-20,Urban
Friend fear,-84.164706,-14.37196,80900,2023-03-27,Urban
Reflect someone,-4.149278,-86.700224,16045,2020-10-12,Urban
Light age,73.814352,-154.855648,40029,2023-03-18,Grassland
Republican Mr,65.283743,-82.73092,69163,2024-03-19,Urban
Design sometimes,-70.474156,4.000568,44370,2026-01-29,Freshwater
Technology save,71.564603,-124.717671,54452,2024-02-24,Forest
Data strong,52.360544,179.244574,18449,2019-07-11,Urban
Page stock,76.827313,68.83134,85484,2016-10-30,Urban
Draw choice,-4.918568,179.63281,92279,2021-07-26,Marine
Until energy,62.539398,-30.328321,67939,2019-05-20,Freshwater
Tend last,-63.087147,69.051426,46564,2023-06-10,Wetland
Travel manage,30.069703,30.618536,84287,2018-12-28,Marine
Tree usually,-11.956011,90.820737,12539,2020-05-09,Grassland
Fine peace,-28.233745,-165.264238,59305,2020-11-14,Forest
Serious other,-67.355431,51.436236,21690,2023-03-17,Forest
Item relationship,-68.820313,-176.997719,45624,2023-05-31,Tundra
Hand summer,24.04578,-145.3259,81687,2023-06-22,Grassland
Last special,-53.881105,-105.340405,43296,2020-05-21,Freshwater
Local statement,79.493562,163.067502,45936,2017-11-14,Tundra
House church,-56.638571,-88.385743,75841,2018-05-25,Marine
Only lay,-30.063646,108.540906,85541,2022-10-25,Tundra
Body able,-28.833927,92.362491,27751,2020-03-01,Wetland
Indicate enter,-46.135271,-98.426967,14926,2019-07-09,Urban
Various plan,41.918505,-147.283374,78472,2023-10-17,Freshwater
Artist relate,-59.375375,-20.725272,14863,2021-09-14,Wetland
Coach coach,-54.864137,107.664952,88664,2026-07-15,Urban
Piece no,-50.469567,119.602336,57513,2023-01-14,Freshwater
Final baby,38.60118,-67.223895,97389,2016-10-19,Wetland
Just check,51.078789,-151.725976,25775,2025-03-28,Tundra
Money toward,-60.634666,57.319057,19098,2021-09-14,Freshwater
Yourself such,-67.864358,166.854779,78447,2025-06-09,Urban
Remember song,60.402333,101.41004,22533,2024-12-05,Wetland
Long west,16.745134,150.839769,4895,2018-11-08,Marine
Behavior fast,-89.456037,-46.519203,74114,2026-06-30,Desert
Whose successful,-2.741143,86.450031,95051,2022-11-16,Wetland
Benefit citizen,68.225184,-51.278697,16568,2018-01-19,Freshwater
West affect,65.435117,-110.258831,5600,2022-06-21,Freshwater
Strong establish,32.161766,-24.815318,1354,2019-11-22,Wetland
Deal sea,-15.570987,175.998385,41448,2017-07-08,Freshwater
Young ask,77.417681,94.560333,75253,2025-08-16,Wetland
Sense painting,25.440753,-130.357138,44587,2019-01-28,Marine
Company force,15.439785,-5.247427,636,2021-03-09,Desert
Career start,-48.181691,16.146308,75520,2017-04-30,Grassland
Drug including,3.266183,-78.536003,94642,2021-10-02,Desert
Machine response,53.879341,144.751696,55653,2018-09-26,Urban
Pattern street,82.34653,-175.818298,84510,2026-04-20,Marine
Movie series,-77.611711,38.746863,89187,2020-04-15,Forest
See quality,-56.327412,106.278327,58948,2026-02-19,Wetland
Price through,-56.862084,154.910519,5475,2019-10-03,Wetland
Sell consumer,-75.512189,-67.063082,22701,2019-07-03,Freshwater
Let manage,-58.89859,-28.045405,46020,2018-09-06,Urban
Throughout writer,50.695997,-22.652313,90722,2024-11-23,Wetland
Officer factor,-57.167496,56.717709,22174,2019-11-06,Freshwater
Seek woman,53.143431,-5.676499,73107,2023-04-03,Marine
Final way,-33.910653,-79.351795,12410,2019-11-08,Wetland
Per her,-40.585773,-86.745986,20221,2020-04-15,Urban
Whether man,77.837,103.411819,10798,2020-04-09,Forest
Involve decade,15.603827,-53.25948,17495,2016-10-17,Marine
Treat concern,66.813753,146.809713,73544,2026-01-07,Tundra
Across author,-75.728728,45.75082,54917,2023-04-10,Grassland
Third all,32.804297,172.588935,64118,2017-09-17,Wetland
Age industry,8.916295,-23.346375,87133,2024-09-14,Marine
Fine those,11.751326,-14.299617,55355,2017-04-02,Freshwater
For assume,-80.134863,24.16678,64574,2022-07-28,Forest
Respond wall,23.876576,-98.118295,45709,2019-10-22,Marine
Media once,-45.768399,137.792534,94269,2020-02-16,Freshwater
Read tonight,50.278412,115.074098,69388,2024-09-04,Wetland
Future away,-50.716564,-30.277905,76443,2025-07-29,Marine
Write six,2.618547,-116.10492,74086,2023-02-24,Tundra
Any black,-40.056094,89.521138,94048,2020-02-24,Wetland
Computer player,1.932941,-146.61178,66976,2020-05-05,Urban
Run high,-8.740989,-146.180718,32291,2021-10-28,Desert
Economic wide,35.85447,156.228416,29278,2024-02-20,Urban
Pull main,37.174583,52.258775,71408,2024-10-22,Wetland
Whole magazine,-14.613246,-45.227114,62537,2023-11-20,Tundra
Of beautiful,18.912766,10.538205,56556,2017-03-27,Marine
Reflect quickly,-86.98626,17.821338,275,2021-04-12,Urban
Just well,-62.248827,-26.260311,67858,2019-01-15,Grassland
Join health,-48.468767,102.827106,6517,2025-05-12,Tundra
Within drug,-71.801183,80.649827,63317,2025-03-02,Forest
Onto model,-66.338865,-65.100152,76396,2021-07-26,Freshwater
Late or,3.531465,-45.779813,51458,2019-05-28,Wetland
Future camera,-33.845346,117.202489,63100,2020-05-12,Grassland
Help activity,61.790515,145.403379,71688,2020-05-26,Marine
People history,1.878737,-4.568388,5168,2021-02-01,Urban
Help laugh,82.024833,119.34416,89975,2024-02-05,Grassland
Teach response,3.030468,-150.282379,13433,2023-02-20,Freshwater
Both cultural,1.779398,31.959814,4708,2025-12-31,Forest
Personal game,-81.641079,-157.714593,4354,2024-11-15,Freshwater
Rule happy,-40.168742,43.80739,59735,2017-11-08,Forest
Economy anyone,42.540217,60.69098,357,2022-01-24,Forest
Design thus,63.131078,116.731528,9876,2019-04-18,Tundra
Resource every,58.496632,-5.050713,24964,2018-05-28,Forest
Election mention,27.309348,157.354271,97767,2025-09-23,Urban
One open,27.898437,-166.402461,9005,2017-03-03,Grassland
Society beautiful,-80.060089,-80.140679,23899,2022-08-17,Urban
Well organization,1.06386,101.499901,535,2026-03-19,Tundra
Billion hundred,12.880125,-91.46243,50667,2017-02-02,Marine
Share hour,-26.34836,111.632703,75537,2022-05-22,Grassland
Really black,70.265485,-30.313972,40973,2019-08-16,Urban
Hotel part,78.924214,-109.748618,74612,2018-03-31,Freshwater
Pull so,-86.61364,108.812862,16,2025-02-16,Freshwater
Seek fast,-63.764596,-96.677487,32791,2024-10-15,Grassland
Language radio,44.519692,178.885444,94226,2018-07-09,Tundra
Future mission,-14.126276,-81.014897,47564,2020-02-15,Desert
Important indeed,45.244034,148.401317,15168,2022-01-15,Desert
Movie success,61.413262,-6.512391,61847,2017-12-19,Marine
But material,82.410671,178.8596,62669,2020-12-28,Grassland
Anything thing,77.299319,80.353612,98384,2025-04-17,Wetland
Like activity,-55.984825,-68.766344,19673,2016-07-29,Marine
She society,-80.595415,98.562109,18799,2020-02-25,Grassland
Their so,-39.639822,-48.377877,44399,2017-06-22,Freshwater
Enter entire,-58.96205,80.102976,99635,2023-02-24,Desert
Family east,-84.570319,53.060576,30461,2025-11-23,Freshwater
Help service,-67.986132,131.044362,97930,2024-09-27,Freshwater
Care hear,-59.933179,147.731785,61376,2023-08-11,Marine
Eye bring,-58.986104,83.236672,31567,2022-12-28,Forest
Site green,54.526849,89.307895,1518,2019-05-28,Forest
Save personal,-32.532203,135.536516,88598,2022-03-18,Forest
Camera opportunity,24.102978,13.286311,68435,2025-11-28,Urban
Assume finish,63.221533,-140.197948,49265,2016-08-04,Tundra
Part begin,-84.797455,179.764471,31218,2025-10-16,Freshwater
Population seat,12.318942,-1.016841,28675,2024-01-05,Wetland
Me debate,-72.207523,64.118881,84637,2022-07-20,Tundra
Less store,-26.586387,-126.932603,29151,2026-03-02,Grassland
Four early,-4.193723,145.382984,8732,2025-01-08,Freshwater
Happen important,-81.136883,-7.003644,78476,2017-05-23,Freshwater
Movie wall,0.755918,113.928383,9959,2021-01-22,Desert
Establish themselves,31.797885,161.168017,99669,2025-04-25,Desert
Indicate other,-80.541435,-123.859515,97247,2018-10-13,Wetland
Agency skill,51.775043,86.235454,72892,2021-11-05,Forest
Probably main,75.009351,-99.143888,24783,2019-09-20,Forest
Research rate,38.351675,-15.664322,74096,2023-03-26,Marine
Almost goal,-8.707551,177.204785,41359,2025-04-30,Urban
Certain direction,25.123093,122.975377,98371,2022-07-11,Forest
Approach employee,4.309172,-1.216247,50688,2018-03-04,Grassland
Environmental stop,51.278569,123.750866,3303,2017-02-03,Tundra
Upon seven,71.389587,145.372615,63566,2020-09-08,Wetland
Help process,-36.795728,12.315106,36049,2020-05-22,Desert
Run wind,-42.676181,146.206772,79468,2023-12-06,Wetland
One expect,83.9298,28.786462,23263,2018-09-26,Grassland
Boy allow,46.372855,-68.848464,54055,2022-04-03,Tundra
Hear action,23.620038,114.14981,34181,2023-04-14,Forest
Bad thank,14.063006,-171.072974,78659,2025-04-07,Marine
Picture system,37.161149,-137.109348,1860,2021-11-04,Desert
Send when,-43.801877,167.488597,95469,2016-12-20,Wetland
Newspaper treat,-28.361805,93.78421,70111,2020-04-10,Desert
Recently bring,72.702472,-26.98296,83009,2021-06-01,Marine
Yourself officer,21.506139,-93.406602,13151,2020-06-05,Wetland
Eight voice,-48.935001,-40.715985,74977,2017-02-06,Marine
Offer kind,46.789623,-77.942797,24263,2016-10-09,Freshwater
Sit instead,76.12375,33.066525,99335,2024-05-09,Marine
Sit popular,35.819484,-42.782177,15466,2018-05-03,Freshwater
Win particular,75.569554,82.049859,43532,2025-01-11,Urban
Feel pressure,58.35617,-160.867497,93136,2020-02-01,Urban
Toward kind,-1.713984,-170.060983,47666,2026-06-08,Grassland
Tv official,-28.380821,-25.478609,75480,2019-08-15,Freshwater
Decision consider,27.493681,134.501409,6968,2023-02-06,Freshwater
Simply that,30.626569,-110.294577,78607,2022-11-30,Freshwater
Kind since,18.122774,-53.31165,25915,2018-12-06,Freshwater
Apply degree,-14.540707,51.631879,91648,2016-07-22,Urban
Pm good,-10.232533,87.831798,68316,2021-07-29,Marine
Discussion program,9.349688,19.200094,92871,2023-03-14,Urban
Structure develop,37.388582,-138.083084,51617,2019-12-18,Desert
Direction history,-26.933933,-178.324655,92567,2018-03-26,Forest
Need series,-84.22097,-143.040565,85258,2020-05-18,Marine
Employee choice,83.481299,143.461367,26260,2017-05-03,Tundra
Nice mouth,31.750127,-0.970584,80676,2020-08-22,Marine
Attack then,-10.335816,-154.777858,57705,2020-02-21,Wetland
Radio word,-71.446855,96.690029,86033,2016-09-28,Forest
See system,-80.41602,99.801049,13048,2018-11-07,Urban
Follow bring,-17.988075,-145.783978,17572,2026-05-10,Marine
That treatment,-77.417416,-39.751619,86977,2016-12-03,Tundra
Mr risk,-55.769507,80.976636,42619,2023-11-29,Tundra
Drug pass,-29.977858,-174.031001,64904,2020-04-15,Wetland
Attention help,77.069025,-103.646725,16098,2022-08-06,Desert
Pretty exactly,-28.648549,-17.36055,39181,2017-11-23,Marine
Expert born,17.693627,-4.160688,24216,2020-01-01,Grassland
First vote,66.921168,64.283017,98914,2017-12-14,Desert
Water rather,79.802087,127.311119,13489,2017-01-02,Wetland
Might pressure,-65.59868,141.860899,21173,2016-08-20,Tundra
Just consider,20.847579,-133.802649,8298,2023-11-24,Urban
Task subject,47.498257,109.99958,15725,2020-11-15,Desert
Increase then,69.762688,-150.260997,58676,2023-03-02,Wetland
Happen front,-33.977513,178.101361,5321,2023-04-12,Grassland
Theory leg,-29.505376,89.125551,87782,2021-04-29,Marine
Need everybody,-37.056771,-138.960232,40518,2018-11-08,Grassland
Opportunity throughout,-82.866878,179.07397,58587,2025-05-31,Urban
However improve,-55.293763,149.408547,35953,2022-01-03,Desert
Involve one,47.309991,164.289734,50558,2025-03-31,Desert
Fast mother,78.704114,-75.75183,60523,2019-07-26,Wetland
I offer,-41.354694,-72.011275,91798,2024-11-04,Wetland
View worry,13.782713,-93.367162,78172,2019-04-03,Marine
Window relate,-84.821612,-26.812108,87828,2019-11-22,Desert
Decision unit,8.948771,-168.121401,65703,2020-06-07,Desert
Rock camera,-7.296692,-104.879384,12412,2023-05-13,Grassland
Assume official,-80.178729,86.57739,93798,2020-09-01,Freshwater
Well in,-56.241999,-95.73275,45456,2021-08-24,Urban
Them off,-75.825948,-126.939858,96262,2026-02-06,Wetland
Character simply,56.348953,-147.838907,12007,2019-08-18,Tundra
While himself,9.405447,-22.642321,64769,2024-04-26,Grassland
Job research,-67.562011,98.198873,27046,2017-03-09,Marine
Reveal less,32.144564,90.952487,12309,2025-01-09,Desert
Out collection,12.558312,120.877056,73721,2024-08-27,Urban
Then military,60.968247,138.468781,9484,2021-11-23,Freshwater
Star wrong,22.666544,-69.602466,16641,2019-08-30,Urban
Assume themselves,65.603824,-177.125813,74881,2024-10-01,Forest
Development through,87.696343,-95.820055,5907,2020-12-20,Marine
Common question,-58.536829,60.062771,23033,2021-06-09,Desert
Than middle,51.640753,-99.179024,97251,2018-06-03,Forest
Low southern,21.045841,-167.939856,4957,2025-05-07,Freshwater
Him daughter,76.289138,-58.414862,19116,2022-09-26,Forest
